报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,2313259017.34,,,,,,,,,,,80978069.75,52718638.43,2446955725.52,1989677277.47,,,,,,347912132.64,92456216.9,168050842.71,2598096469.72,-151140744.2,,,1152507.59,966732.32,,183280090.0,,,185399329.91,201874343.72,,,,,197059020.98,398933364.7,-213534034.79,,46509300.0,46509300.0,450594502.11,,131709140.71,628812942.82,416239397.99,22308076.02,,119011998.16,557559472.17,71253470.65,-6999644.18,-300420952.52,1687793105.33,,,,,1387372152.81,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:10:05
20211231,,9806647408.81,,,,,,,,,,,267787928.71,156394827.53,10230830165.05,7015408993.78,,,,,,890845571.49,335009148.49,701949406.92,8943213120.68,1287617044.37,,14698637.11,8664329.73,26607243.12,51663087.9,885141216.05,,,986774513.91,548657624.79,301165630.95,,375000000.0,,944727356.6,2169550612.34,-1182776098.43,,159640007.56,159640007.56,2708269806.91,,324552445.42,3192462259.89,1941971841.94,484476489.6,193030926.62,376516746.06,2802965077.6,389497182.29,-38338630.75,455999497.48,1231793607.85,1687793105.33,1231793607.85,,,1687793105.33,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:10:03
20210930,,6753674243.6,,,,,,,,,,,175940615.89,93677844.19,7023292703.68,5103875966.96,,,,,,679801132.17,219952721.99,490236893.56,6493866714.68,529425989.0,,10122824.02,2551879.67,25441049.61,32113754.86,774363676.25,,,844593184.41,319362640.23,301165630.95,,375000000.0,,840400000.0,1835928271.18,-991335086.77,,114640007.56,114640007.56,2136045379.03,,358148159.08,2608833545.67,1395008676.18,352663598.84,93740841.6,429893942.69,2177566217.71,431267327.96,-17518524.97,-48160294.78,1231793607.85,,,,,1183633313.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:35:04
20210630,,4419432173.64,,,,,,,,,,,128932090.96,66667620.51,4615031885.11,3235639089.12,,,,,,488176899.19,143927772.27,309195685.47,4176939446.05,438092439.06,,6326765.01,325172.08,566770.43,20000231.93,601561171.09,,,628780110.54,204832222.91,301165630.95,,375000000.0,,780114404.8,1661112258.66,-1032332148.12,,49295007.56,49295007.56,1743585411.09,,272363222.03,2065243640.68,872949418.44,331299045.11,93740841.6,355261728.09,1559510191.64,505733449.04,-10573869.62,-99080129.64,1231793607.85,1132713478.21,1231793607.85,,,1132713478.21,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T19:55:03
20210331,,2042592555.28,,,,,,,,,,,48208133.17,41782479.36,2132583167.81,1597710026.55,,,,,,297988937.0,66385807.21,152462514.97,2114547285.73,18035882.08,,6326765.01,541866.38,367424.84,20000231.93,292146756.45,,,319383044.61,109502202.66,308006588.06,,,,309900000.0,727408790.72,-408025746.11,,31440007.56,31440007.56,632426315.92,,130578916.72,794445240.2,371372989.02,48019957.29,30460281.6,172096301.45,591489247.76,202955992.44,-7924036.63,-194957908.22,1231793607.85,,,,,1036835699.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:55:04
20201231,,7626472666.11,,,,,,,,,,,145268646.21,136930154.84,7908671467.16,5184404443.4,,,,,,745683005.97,247684911.97,547316748.48,6725089109.82,1183582357.34,,15216000.0,4462086.96,4694197.84,204116028.72,618717891.9,,,847206205.42,307034797.36,980000.0,,5995317.45,,593343281.76,907353396.57,-60147191.15,,1252193160.1,116424803.74,3165625685.48,,275684732.02,4693503577.6,5128396789.12,176990203.38,29463992.0,334825336.92,5640212329.42,-946708751.82,-18810791.72,157915622.65,1073877985.2,1231793607.85,1073877985.2,,,1231793607.85,定期报告,是,20220331,CNY,合并期末,2021-04-27T18:15:03
20200930,,5233768236.36,,,,,,,,,,,120714134.34,106614498.79,5461096869.49,3533166467.98,,,,,,577227892.76,157774131.02,379584957.49,4647753449.25,813343420.24,,15216000.0,2056245.0,4334886.21,,215500000.0,,,237107131.21,240151346.93,,,5041817.45,,377801449.65,622994614.03,-385887482.82,,1247870343.02,112135551.68,2391332053.43,,311561278.93,3950763675.38,4011521315.42,144437645.78,26817992.0,336708826.3,4492667787.5,-541904112.12,-7633840.7,-122082015.4,1073877985.2,,,,,951795969.8,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:40:02
20200630,,2751205969.56,,,,,,,,,,,84219797.17,57517367.48,2892943134.21,1999946245.26,,,,,,423243887.04,86376904.59,259072032.89,2768639069.78,124304064.43,,,1077688.87,1980408.81,,195100000.0,,,198158097.68,215486982.92,,,842019.15,,166100000.0,382429002.07,-184270904.39,,1193022591.69,57254236.33,1971566221.1,,240348085.31,3404936898.1,3138628333.22,96712136.78,10260500.0,299034511.03,3534374981.03,-129438082.93,-501033.7,-189905956.59,1073877985.2,883972028.61,1073877985.2,,,883972028.61,定期报告,未审计,20210814,CNY,合并期末,2020-08-28T16:35:03
20200331,,1193532597.13,,,,,,,,,,,49605510.85,43788581.04,1286926689.02,898479404.32,,,,,,276308720.37,46471727.69,123436690.35,1344696542.73,-57769853.71,,,,82500.0,,52500000.0,,,52582500.0,90502378.38,,,842019.15,,49500000.0,140844397.53,-88261897.53,,,,1258706330.49,,111718840.81,1370425171.3,1325902763.08,49753972.49,1042800.0,89269915.76,1464926651.33,-94501480.03,5715653.88,-234817577.39,1073877985.2,,,,,839060407.81,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,5949752189.07,,,,,,,,,,,95683129.56,154435016.55,6199870335.18,4113963397.68,,,,,,723094692.74,247329848.42,521649271.26,5606037210.1,593833125.08,,1478550.0,1514034.88,642645.73,5902119.11,533277522.51,,,542814872.23,384592526.01,5431010.3,,90454902.4,,569100000.0,1049578438.71,-506763566.48,,45556920.6,45556920.6,4081326222.08,,366701009.62,4493584152.3,4122623636.88,204536191.02,15992000.0,268253161.89,4595412989.79,-101828837.49,-1788554.32,-16547833.21,1090425818.41,1073877985.2,1090425818.41,,,1073877985.2,定期报告,是,20210428,CNY,合并期末,2021-04-27T18:50:04
20190930,,4437310870.47,,,,,,,,,,,90117389.85,102622167.07,4630050427.39,3399461658.78,,,,,,560012333.7,181122132.1,375987863.21,4516583987.79,113466439.6,,338800.0,1514034.88,524949.73,5594473.02,456828988.29,,,464801245.92,188908270.37,2311010.3,,90454902.4,,455220000.0,736894183.07,-272092937.15,,41976920.6,41976920.6,3542301623.5,,345197842.39,3929476386.49,3398594101.27,156681380.21,13852000.0,315412761.69,3870688243.17,58788143.32,950080.01,-98888274.22,1090425818.41,,,,,991537544.19,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2809570859.05,,,,,,,,,,,59049499.87,70968143.07,2939588501.99,1915794324.19,,,,,,403157930.22,149222234.66,265300211.34,2733474700.41,206113801.58,,338800.0,162417.61,334269.73,5594473.02,358328988.29,,,364758948.65,179036039.41,2311010.3,,90454902.4,,345000000.0,616801952.11,-252043003.46,,41776920.6,41776920.6,2398045382.79,,331517176.61,2771339480.0,2507988591.07,87772053.78,1838000.0,297560718.39,2893321363.24,-121981883.24,-11498498.57,-179409583.69,1090425818.41,911016234.72,1090425818.41,,,911016234.72,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1383656553.73,,,,,,,,,,,38240732.88,41837097.97,1463734384.58,863709093.55,,,,,,254170603.51,81002778.08,155021387.13,1353903862.27,109830522.31,,,,208300.0,3521273.02,200000000.0,,,203729573.02,72710094.67,,,76274774.1,,200000000.0,348984868.77,-145255295.75,,36026920.6,36026920.6,1357646368.07,,90671302.87,1484344591.54,1126232937.07,41330780.86,1738000.0,84667393.55,1252231111.48,232113480.06,-10829675.76,185859030.86,1090425818.41,,,,,1276284849.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5019323697.15,,,,,,,,,,,192734826.71,184137765.34,5396196289.2,3981447455.79,,,,,,673880531.87,220759211.63,463938402.67,5340025601.96,56170687.24,,15000000.0,1000000.0,624932.6,,1665000000.0,,,1681624932.6,419340621.89,176032232.61,,16423311.69,,1688478960.72,2300275126.91,-618650194.31,,27776957.11,27776957.11,3883049111.94,,229022702.44,4139848771.49,2915468092.37,243956005.29,7844310.9,571941930.27,3731366027.93,408482743.56,-26537.66,-154023301.17,1244449119.58,1090425818.41,1244449119.58,,,1090425818.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3995581595.85,,,,,,,,,,,148824117.65,86895930.63,4231301644.13,3410962082.3,,,,,,530978884.59,164427645.72,396633053.99,4503001666.6,-271700022.47,,16655000.0,1000000.0,543047.6,,410000000.0,,,428198047.6,347741266.49,74193455.9,,16423311.69,,420290000.24,858648034.32,-430449986.72,,19160000.0,19160000.0,2882209332.3,,245377496.73,3146746829.03,1988404360.32,179548724.89,,389099226.55,2557052311.76,589694517.27,7367400.09,-105088091.83,1244449119.58,,,,,1139361027.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2339240385.35,,,,,,,,,,,117995294.67,55502112.31,2512737792.33,1958800722.38,,,,,,390105509.97,121980170.8,234961337.77,2705847740.92,-193109948.59,,500000.0,,477739.6,,100000000.0,,,100977739.6,331394766.36,21740000.0,,7353841.69,,160290000.24,520778608.29,-419800868.69,,4584000.0,4584000.0,2217901000.4,,135306006.54,2357791006.94,1332812449.27,139755574.0,,381582255.98,1854150279.25,503640727.69,-519258.03,-109789347.62,1244449119.58,1134659771.96,1244449119.58,,,1134659771.96,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1082587755.47,,,,,,,,,,,93073406.52,24761524.47,1200422686.46,1012396326.2,,,,,,240491002.57,64910946.44,173751510.34,1491549785.55,-291127099.09,,,,321159.6,,,,,321159.6,143314537.96,,,716481.19,,150000000.0,294031019.15,-293709859.55,,4184000.0,4184000.0,1190077639.92,,34292467.82,1228554107.74,643025396.77,41301441.91,343000.0,117869218.87,802196057.55,426358050.19,3689907.23,-154789001.22,1244449119.58,,,,,1089660118.36,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4267219953.8,,,,,,,,,,,158525731.03,222502864.45,4648248549.28,3641698422.68,,,,,,559849092.07,252643906.36,450021735.07,4904213156.18,-255964606.9,,4620000.0,,27278274.7,4717166.93,17619156.64,,,54234598.27,266744314.56,751151091.99,,437062712.67,,,1454958119.22,-1400723520.95,,1206317606.2,18350015.0,3324876921.68,,255697278.37,4786891806.25,1870733217.31,193832786.29,,449767757.68,2514333761.28,2272558044.97,-15496391.17,600373525.95,644075593.63,1244449119.58,644075593.63,,,1244449119.58,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,3179982052.4,,,,,,,,,,,135424844.67,68058128.04,3383465025.11,2757187049.89,,,,,,421941613.93,185327671.1,334891357.14,3699347692.06,-315882666.95,,1890000.0,,343274.7,4717166.93,,,,6950441.63,150748071.73,157726480.0,,437269095.95,,,745743647.68,-738793206.05,,118414060.0,118414060.0,2483123562.98,,128533542.87,2730071165.85,1122948002.37,163917344.97,,171901229.68,1458766577.02,1271304588.83,-16435753.65,200192962.18,644075593.63,,,,,844268555.81,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1920163556.0,,,,,,,,,,,91518754.33,27473812.13,2039156122.46,1781910408.9,,,,,,298426042.35,147672092.74,182224046.29,2410232590.28,-371076467.82,,,,330554.7,4717166.93,,,,5047721.63,114621558.05,11323600.0,,228983299.31,,,354928457.36,-349880735.73,,8100000.0,8100000.0,1355433078.75,,126978120.66,1490511199.41,660201741.7,142037403.31,,128110879.22,930350024.23,560161175.18,-16249993.6,-177046021.97,644075593.63,467029571.66,644075593.63,,,467029571.66,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,933175267.51,,,,,,,,,,,65122177.52,10109994.33,1008407439.36,792612344.36,,,,,,183126668.16,68614770.85,105738706.75,1150092490.12,-141685050.76,,,,117907.69,,,,,117907.69,65995311.52,76870100.0,,,,,142865411.52,-142747503.83,,7560000.0,7560000.0,498595215.55,,47870434.11,554025649.66,335806813.36,12758394.17,,55895809.31,404461016.84,149564632.82,-4056338.54,-138924260.31,644075593.63,,,,,505151333.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3835618901.24,,,,,,,,,,,76686256.91,95739022.25,4008044180.4,2585878314.89,,,,,,448247039.11,268204591.58,259156173.96,3561486119.54,446558060.86,,,,3110825.61,,,,,3110825.61,133408759.21,433514536.64,,,,,566923295.85,-563812470.24,,28065860.58,28065860.58,1470458503.38,,238071462.12,1736595826.08,1168781452.75,213628672.94,,180792426.48,1563202552.17,173393273.91,1879471.55,58018336.08,586057257.55,644075593.63,586057257.55,,,644075593.63,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3080724947.29,,,,,,,,,,,76656256.91,85987591.75,3243368795.95,2082151858.5,,,,,,344730176.95,198217971.26,235560846.57,2860660853.28,382707942.67,,,,3065380.0,,,,,3065380.0,87568695.2,439156145.08,,,,,526724840.28,-523659460.28,,5450000.0,5450000.0,1006923212.23,,110983521.79,1123356734.02,822281735.69,201802865.69,,122626036.52,1146710637.9,-23353903.88,1331485.3,-162973936.19,586057257.55,,,,,423083321.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1752325262.3,,,,,,,,,,,58374054.1,65104191.76,1875803508.16,1229394560.03,,,,,,244363406.99,148186287.62,158846204.82,1780790459.46,95013048.7,,,,2488400.0,,,,,2488400.0,67386905.76,326145974.41,,,,,393532880.17,-391044480.17,,2450000.0,2450000.0,806880259.9,,114896246.04,924226505.94,562622329.51,43206973.5,,100692658.35,706521961.36,217704544.58,192010.69,-78134876.2,586057257.55,507922381.35,586057257.55,,,507922381.35,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,715831117.17,,,,,,,,,,,35748709.74,11524730.24,763104557.15,610432018.41,,,,,,152511303.95,77082328.75,119228204.61,959253855.72,-196149298.57,,,,2475000.0,,,,,2475000.0,22441511.22,4500000.0,,,,,26941511.22,-24466511.22,,,,515346450.0,,51633208.89,566979658.89,460452863.84,16503300.73,,78038834.49,554994999.06,11984659.83,-289705.67,-208920855.63,586057257.55,,,,,377136401.92,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
