报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6569910266.41,,,,,,,,,,,,2605195.11,6572515461.52,7592841279.75,,,,,,285225653.51,70996794.21,50608490.02,7999672217.49,-1427156755.97,,245000000.0,2237176.42,,,,,,247237176.42,10970382.75,178693333.33,,,,0.0,189663716.08,57573460.34,,,,332864641.13,,873319924.8,1206184565.93,96077748.2,12724109.21,0.0,1084494933.43,1193296790.84,12887775.09,-1055297.73,-1357750818.27,2514660754.45,,,,,1156909936.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:08
20251231,,22601158684.69,,,,,,,,,,,703984.1,202397042.91,22804259711.7,21787747951.58,,,,,,862936148.16,170825052.97,409747990.56,23231257143.27,-426997431.57,,635829236.11,39748285.33,266363.96,6762817.36,93654201.41,,,776260904.17,12712942.15,732255638.89,,,,0.0,744968581.04,31292323.13,,191026.0,191026.0,1213987196.53,,3671288467.68,4885466690.21,683107029.25,106922930.5,14456846.49,2745603256.82,3535633216.57,1349833473.64,789293.4,954917658.6,1559743095.85,2514660754.45,1559743095.85,,,2514660754.45,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,,15741343541.36,,,,,,,,,,,,10941703.57,15752285244.93,16948255452.94,,,,,,650611469.58,118553761.57,114836432.57,17832257116.66,-2079971871.73,,611259236.11,24248342.48,226023.36,2570000.0,,,,638303601.95,10066029.27,622263862.38,,,,,632329891.65,5973710.3,,2239204.84,2239204.84,1041912482.48,,2808038782.75,3852190470.07,513018378.26,77570982.97,3920000.0,2023022019.18,2613611380.41,1238579089.66,1100617.71,-834318454.06,1655511481.48,,,,,821193027.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,9683445228.48,,,,,,,,,,,300000.0,6172044.77,9689917273.25,11246003725.38,,,,,,464337225.41,85139556.17,88702221.53,11884182728.49,-2194265455.24,,0.0,11027203.96,89757.36,2280000.0,316259236.11,,,329656197.43,8782965.98,1650000.0,,,,263557800.91,273990766.89,55665430.54,,0.0,0.0,648584426.38,,1751442765.01,2400027191.39,221558323.01,62767287.91,3920000.0,1012446039.74,1296771650.66,1103255540.73,1168979.09,-1034175504.88,1655511481.48,621335976.6,1655511481.48,,,621335976.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:05
20250331,,5339127989.1,,,,,,,,,,,0.0,3883651.56,5343011640.66,6849786916.87,,,,,,287935385.97,39291071.27,99160942.95,7276174317.06,-1933162676.4,,0.0,9634991.23,64807.36,2280000.0,211000000.0,,,222979798.59,1542807.26,1650000.0,,,,167959363.83,171152171.09,51827627.5,,,,526301943.06,,1029819403.36,1556121346.42,125484395.12,14193886.09,3920000.0,616230155.86,755908437.07,800212909.35,211967.24,-1080910172.31,1655511481.48,,,,,574601309.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,20721674381.54,,,,,,,,,,,3473000.0,478885568.96,21204032950.5,19977619706.51,,,,,,877172463.95,229175499.27,416938850.77,21500906520.5,-296873570.0,,1539230000.0,37532861.1,803786.0,0.0,0.0,,,1577566647.1,16904679.89,1445860000.0,,,,93449200.0,1556213879.89,21352767.21,,1890000.0,1890000.0,428359537.22,,2372194866.63,2802444403.85,412493261.09,89509764.75,10198819.18,2227354158.11,2729357183.95,73087219.9,-11919981.77,-214353564.66,1774096660.51,1559743095.85,1774096660.51,,,1559743095.85,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:05
20240930,,15247403185.74,,,,,,,,,,,2625000.0,19453787.81,15269481973.55,16237737694.44,,,,,,656764744.4,187069461.96,17950018.47,17099521919.27,-1830039945.72,,140000000.0,21332812.23,227285.79,0.0,864230000.0,,,1025790098.02,4310757.36,980000.0,,,,874230000.0,879520757.36,146269340.66,,1880000.0,1880000.0,412493261.09,,1956682249.24,2371055510.33,328014945.16,97694624.53,0.0,1613713426.04,2039422995.73,331632514.6,-12651006.87,-1364789097.33,1774096660.51,,,,,409307563.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:25:04
20240630,,9394526595.3,,,,,,,,,,,2625000.0,13347757.67,9410499352.97,10473777836.21,,,,,,488649870.21,157141930.65,20078917.0,11139648554.07,-1729149201.1,,140000000.0,19126746.53,990.0,0.0,404500000.0,,,563627736.53,8791066.76,0.0,,,,404500000.0,413291066.76,150336669.77,,1880000.0,1880000.0,333204113.49,,1266646911.53,1601731025.02,202014945.16,73138489.9,0.0,847630305.06,1122783740.12,478947284.9,-11603798.2,-1111469044.63,1774096660.51,662627615.88,1774096660.51,,,662627615.88,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:25:06
20240331,,4544528942.93,,,,,,,,,,,2625000.0,1031819.92,4548185762.85,6210435784.79,,,,,,298919259.12,114359186.57,-76894862.13,6546819368.35,-1998633605.5,,50000000.0,1571875.15,99990.0,0.0,20000000.0,,,71671865.15,8060476.41,0.0,,,,20000000.0,28060476.41,43611388.74,,,,328204113.49,,770620794.59,1098824908.08,10000000.0,13564693.89,0.0,510042316.71,533607010.6,565217897.48,-6529724.66,-1396334043.94,1774603023.66,,,,,378268979.72,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T19:50:09
20231231,,17020497558.75,,,,,,,,,,,1937000.0,312377152.84,17334811711.59,15201021052.17,,,,,,850821916.14,182080520.7,652653754.99,16886577244.0,448234467.59,,481011000.0,32918202.77,324450.0,5856600.0,,,,520110252.77,10482928.1,331000000.0,,,,0.0,341482928.1,178627324.67,,0.0,0.0,556076673.22,,1215418625.95,1771495299.17,761231241.55,113485588.76,10027429.9,614339915.43,1489056745.74,282438553.43,-5794980.43,903505365.26,870591295.25,1774096660.51,870591295.25,,,1774096660.51,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:30:05
