报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1872048082.07,1872048082.07,,,,,,2635413513.6,1979772133.53,,,,,,,,,20307885.23,264522975.67,30115772.54,129379745.47,211315001.16,231784051.0,,-127354428.02,-126811799.4,-2477105.31,,,-142833.6,,,,500153132.25,-165530181.13,8364987.26,,288327.26,-547586427.51,301312.69,,2921.4,,-547288036.22,-19867564.26,,-527420471.96,-527420471.96,,-626171236.68,,98750764.72,508565.26,508565.26,,,,,,508565.26,,,,,,,,,508565.26,,,-526911906.7,-625662671.42,98750764.72,-0.4493,-0.4493,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,8144452084.31,8144452084.31,,,,,,10795024555.73,8255518535.7,,,,,,,,,66997222.07,1039160488.76,119974735.46,547120189.78,766253383.96,839261662.38,,86567417.83,-232495498.01,-6640369.11,,,-83319.6,,,,127448095.63,-206603458.59,-48495378.85,,6183389.15,-2685555725.85,1100475.28,,320986.62,,-2684776237.19,189832128.58,,-2874608365.77,-2874608365.77,,-2388951993.63,,-485656372.14,596455.16,583463.6,,,,,,583463.6,,,,,,,,,583463.6,,12991.56,-2874011910.61,-2388368530.03,-485643380.58,-1.7106,-1.7106,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:09
20250930,6051425522.9,6051425522.9,,,,,,7879247411.22,6037848645.99,,,,,,,,,48283401.64,768881623.55,81025274.82,380108809.97,563099655.25,620651594.33,,-111303607.68,-111676564.32,-3505683.66,,,-4761.12,,,,77398124.04,-41683933.91,-37740037.62,,8975937.26,-1932180167.35,152765.84,,150415.12,,-1932177816.63,-10488714.92,,-1921689101.71,-1921689101.71,,-1623177516.2,,-298511585.51,271666.27,271666.27,,,,,,271666.27,,,,,,,,,271666.27,,,-1921417435.44,-1622905849.93,-298511585.51,-1.1622,-1.1622,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:09
20250630,4121459151.56,4121459151.56,,,,,,5340502857.07,4130301053.97,,,,,,,,,31663740.14,493011906.39,50805415.38,254126947.85,380593793.34,411763615.01,,-58204038.65,-56805911.19,-3505683.66,,,-30947.28,,,,63795646.64,-31015865.06,-31669131.88,,8854576.79,-1267313464.95,112474.82,,129759.24,,-1267330749.37,-8270461.51,,-1259060287.86,-1259060287.86,,-1062018369.12,,-197041918.74,88270.94,88270.94,,,,,,88270.94,,,,,,,,,88270.94,,,-1258972016.92,-1061930098.18,-197041918.74,-0.7604,-0.7604,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,1814988762.29,1814988762.29,,,,,,2415711797.16,1802097221.46,,,,,,,,,15667562.58,242567178.9,24778232.59,135547563.85,195054037.78,204514591.41,,-44040002.96,-40662758.16,-3505683.66,,,45230.64,,,,39215954.81,-35536518.74,1449287.47,,9567362.55,-630021721.1,39045.6,,16782.29,,-629999457.79,-668415.22,,-629331042.57,-629331042.57,,-530380333.17,,-98950709.4,22391.17,22391.17,,,,,,22391.17,,,,,,,,,22391.17,,,-629308651.4,-530357942.0,-98950709.4,-0.3798,-0.3798,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,7928661938.26,7928661938.26,,,,,,11340194453.84,8553596128.69,,,,,,,,,65500711.68,1150455229.36,154394797.29,558082478.58,858165108.24,975022689.61,,525976376.59,13211514.84,-15229307.03,,,335658.96,,,,104015684.09,-369172450.06,91456562.78,,254869.17,-3058665814.05,953038.47,,4702325.81,,-3062415101.39,-46416389.26,,-3015998712.13,-3015998712.13,,-2505335257.92,,-510663454.21,-1195625.93,-1195362.32,-1020197.35,,,-1020197.35,,-175164.97,,,,,,,,,-175164.97,,-263.61,-3017194338.06,-2506530620.24,-510663717.82,-1.808,-1.808,定期报告,是,20260429,CNY,合并期末,2025-03-20T20:07:11
20240930,5847001217.79,5847001217.79,,,,,,8296562815.13,6317473456.29,,,,,,,,,47343721.4,819042731.25,81690586.96,358479040.2,672533279.03,756166230.61,,103387736.68,34991277.58,-10349002.78,,,52372.32,,,,76467863.24,-44449304.19,-22989777.32,,284598.63,-2336808107.98,2246820.04,,165051.87,,-2334726339.81,-147637441.16,,-2187088898.65,-2187088898.65,,-1796953683.03,,-390135215.62,239172.74,239436.35,139667.92,,,139667.92,,99768.43,,,,,,,,,99768.43,,-263.61,-2186849725.91,-1796714246.68,-390135479.23,-1.2972,-1.2972,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:32:04
20240630,3933216129.89,3933216129.89,,,,,,5655639672.83,4346225099.25,,,,,,,,,31706040.37,551034601.44,45239357.26,214429802.95,467004771.56,533558671.59,,111360231.2,34304075.37,-5673230.69,,,-292808.88,,,,43336761.82,-1309221.92,-22020711.87,,-3414.37,-1591352706.96,2204369.97,,103417.57,,-1589251754.56,-141383059.06,,-1447868695.5,-1447868695.5,,-1176579252.71,,-271289442.79,117808.25,118071.86,139667.92,,,139667.92,,-21596.06,,,,,,,,,-21596.06,,-263.61,-1447750887.25,-1176461180.85,-271289706.4,-0.8495,-0.8495,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:17:05
20240331,1796777127.67,1796777127.67,,,,,,2670113317.39,2021659332.92,,,,,,,,,15732710.0,283189579.75,20270828.82,99674114.04,229586751.86,258300368.54,,-32930864.22,-30788188.17,-2142676.05,,,-138072.48,,,,21018600.58,-9497808.14,-9480103.43,,-5895.34,-904370332.75,1777287.78,,31465.59,,-902624510.56,-139056034.24,,-763568476.32,-763568476.32,,-630343194.05,,-133225282.27,192890.51,193154.12,196592.92,,,196592.92,,-3438.8,,,,,,,,,-3438.8,,-263.61,-763375585.81,-630150039.93,-133225545.88,-0.4551,-0.4551,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:27:03
20231231,5925733237.7,5925733237.7,,,,,,10621795848.58,8017067454.29,,,,,,,,,59642238.82,1193831161.21,74741351.41,407301393.22,869212249.63,948330755.65,,-30879053.93,4504077.83,-22064977.4,,,33327.84,,,,82945568.02,-329554314.87,-74318260.69,,44449.3,-5047790895.21,1558708.94,,1144286.45,,-5047376472.72,-508231591.52,,-4539144881.2,-4539144881.2,,-3726117846.15,,-813027035.05,1009332.16,1010105.76,1020197.35,,,1020197.35,,-10091.59,,,,,,,,,-10091.59,,-773.6,-4538135549.04,-3725107740.39,-813027808.65,-2.7133,-2.7133,定期报告,是,20250321,CNY,合并期末,2024-04-30T01:27:03
