报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539979176.97,,,,,,,,,,,30551.16,6585550.74,546595278.87,225032202.59,,,,,,148812795.45,38319092.22,9243826.84,421407917.1,125187361.77,,500000000.0,5898264.4,32277.87,,,,,505930542.27,15364480.72,100000000.0,,,,,115364480.72,390566061.55,,,,,,,0.0,,,,63338933.93,63338933.93,-63338933.93,,452414489.39,74601070.73,,,,,527015560.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:05
20251231,,2731244145.84,,,,,,,,,,,5855743.68,51972171.38,2789072060.9,1365262092.17,,,,,,418000854.22,152903870.0,57042730.77,1993209547.16,795862513.74,,381000000.0,13254308.82,2620507.35,,,,,396874816.17,100023386.68,1231000000.0,,,,,1331023386.68,-934148570.51,,,,,,,0.0,,88788000.0,,246416852.24,335204852.24,-335204852.24,,-473490909.01,548091979.74,74601070.73,548091979.74,,,74601070.73,定期报告,是,20260228,CNY,合并期末,2026-02-27T19:10:02
20250930,,2233482171.66,,,,,,,,,,,5860706.25,30457240.67,2269800118.58,1138150058.71,,,,,,326679738.81,127292243.69,40353241.06,1632475282.27,637324836.31,,281000000.0,9719112.59,1712058.52,,,,,292431171.11,62350962.87,981000000.0,,,,,1043350962.87,-750919791.76,,,,,,,0.0,,,,189200553.2,189200553.2,-189200553.2,,-302795508.65,548091979.74,,,,,245296471.09,定期报告,是,20251023,CNY,合并期末,2025-10-22T17:30:19
20250630,,1649281436.18,,,,,,,,,,,3202379.6,26784948.42,1679268764.2,718233176.66,,,,,,250949750.11,95311987.51,26679999.21,1091174913.49,588093850.71,,100000000.0,805153.47,786051.88,,,,,101591205.35,58663382.34,680000000.0,,,,,738663382.34,-637072176.99,,,,,,,0.0,,,,131241213.87,131241213.87,-131241213.87,,-180219540.15,548091979.74,367872439.59,548091979.74,,,367872439.59,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T21:40:05
20250331,,1309403460.23,,,,,,,,,,,566902.96,10939002.5,1320909365.69,604212784.94,,,,,,160745581.38,81115610.47,18591216.42,864665193.21,456244172.48,,100000000.0,2313600.0,736956.55,,,,,103050556.55,35245405.7,480000000.0,,,,,515245405.7,-412194849.15,,,,,,,0.0,,,,68753083.0,68753083.0,-68753083.0,,-24703759.67,548113610.85,,,,,523409851.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-17T16:58:07
20241231,,2565802592.06,,,,,,,,,,,14747380.91,78257367.66,2658807340.63,1561196092.9,,,,,,432276493.91,139017482.19,57650367.09,2190140436.09,468666904.54,,150000000.0,11000012.61,76673365.61,,,,,237673378.22,223216893.32,400000000.0,,,,,623216893.32,-385543515.1,,,,,,,0.0,,76104000.0,,255715377.35,331819377.35,-331819377.35,,-248695987.91,796787967.65,548091979.74,766787967.65,,30000000.0,548091979.74,定期报告,是,20260228,CNY,合并期末,2025-03-06T19:35:17
20240930,,2050570613.61,,,,,,,,,,,9092404.0,47774934.91,2107437952.52,1155885519.04,,,,,,337069957.81,115515475.19,38218116.36,1646689068.4,460748884.12,,,,76614461.88,,,,,76614461.88,151268539.17,50000000.0,,,,,201268539.17,-124654077.29,,,,,,,0.0,,,,195921339.84,195921339.84,-195921339.84,,140173466.99,796787967.65,,,,,936961434.64,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:05:06
20240630,,1524145994.45,,,,,,,,,,,3844024.07,39983206.86,1567973225.38,773435385.93,,,,,,245270160.32,84266989.3,23973675.13,1126946210.68,441027014.7,,,,76548027.77,,,,,76548027.77,105675784.28,50000000.0,,,,,155675784.28,-79127756.51,,,,,,,0.0,,,,132342490.68,132342490.68,-132342490.68,,229556767.51,796787967.65,1026344735.16,766787967.65,,30000000.0,1026344735.16,定期报告,未审计,20250820,CNY,合并期末,2024-08-21T15:40:05
20240331,,910444467.17,,,,,,,,,,,1420732.31,19084490.01,930949689.49,233500418.5,,,,,,169630242.77,53619682.3,14020067.48,470770411.05,460179278.44,,,,76508985.17,,,,,76508985.17,52026073.33,,,,,,52026073.33,24482911.84,,,,,,,0.0,,,,64606621.01,64606621.01,-64606621.01,,420055569.27,796787967.65,,,,,1216843536.92,定期报告,未审计,20250418,CNY,合并期末,2024-04-19T17:05:16
20231231,,2894611449.43,,,,,,,,,,,32171961.24,70061194.59,2996844605.26,1692549278.98,,,,,,397874031.35,102298593.72,58201272.98,2250923177.03,745921428.23,,500000000.0,9414878.33,232787.46,,,,,509647665.79,202660928.08,421128600.0,,,,,623789528.08,-114141862.29,,,,,,,0.0,,,,255615401.57,255615401.57,-255615401.57,,376164164.37,420623803.28,766787967.65,420623803.28,30000000.0,,796787967.65,定期报告,是,20250307,CNY,合并期末,2024-03-07T20:35:07
