报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17535146001.0,0.0,0.0,0.0,0.0,0.0,9259374042.0,0.0,9259374042.0,0.0,980111217.0,0.0,0.0,0.0,0.0,0.0,,,,,,544722045.0,2434603204.0,0.0,,,0.0,2348778358.0,33103389725.0,,0.0,0.0,0.0,,,,11711139489.0,321715137.0,0.0,2970684146.0,0.0,,,,,,19678109788.0,,,,,96984979716.0,0.0,,0.0,654858.0,11003319507.0,3624301020.0,0.0,2449886.0,60309392.0,,972635328.0,7220381107.0,154550024516.0,187653414241.0,,9775628850.0,0.0,0.0,0.0,0.0,0.0,5842390885.0,1862038396.0,3980352489.0,137083705.0,8735556.0,0.0,0.0,722040726.0,224145119.0,0.0,0.0,,,,18619750031.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11880855477.0,574521274.0,47785151623.0,,70207412106.0,11783294643.0,0.0,0.0,12298426689.0,576282969.0,,1063213682.0,,0.0,160419188.0,551786932.0,1028167.0,96641864376.0,144427015999.0,,5250283986.0,0.0,0.0,0.0,5032910216.0,0.0,1504014628.0,135032852.0,8903515135.0,0.0,,2486273454.0,,,23312030271.0,19914367971.0,43226398242.0,187653414241.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:07
20251231,,14839620180.0,0.0,0.0,0.0,0.0,0.0,9583184905.0,0.0,9583184905.0,0.0,974124953.0,0.0,0.0,0.0,0.0,0.0,,,,,527513970.0,527513970.0,2293819795.0,0.0,,,0.0,2428213159.0,30647376808.0,,0.0,0.0,0.0,,,,11543456219.0,323777484.0,0.0,3009689888.0,0.0,,168358707164.0,80274801340.0,88083905824.0,2332041722.0,31582478170.0,31568774393.0,13703777.0,85751864102.0,,85896557515.0,0.0,,0.0,899846.0,11196458460.0,3699548596.0,0.0,2449886.0,62228755.0,,959061443.0,7111168050.0,155386874466.0,186034251274.0,,9741011157.0,0.0,0.0,0.0,0.0,0.0,5814739560.0,1519972657.0,4294766903.0,67892003.0,77103302.0,0.0,0.0,592492474.0,311343314.0,0.0,0.0,,,,18806427609.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9886200377.0,520439919.0,45817649715.0,,71609414544.0,12382296595.0,0.0,0.0,12394114636.0,592113141.0,,1109330338.0,,0.0,141794312.0,523854149.0,1028167.0,98753945882.0,144571595597.0,,5250283986.0,0.0,0.0,0.0,5028330125.0,0.0,1533837247.0,90467033.0,8903515135.0,0.0,,2637923692.0,,,23444357218.0,18018298459.0,41462655677.0,186034251274.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:46:16
20250930,,17097359021.0,0.0,0.0,0.0,0.0,0.0,9280679580.0,3000000.0,9277679580.0,0.0,1385367734.0,2862100.0,0.0,0.0,0.0,0.0,,,,,,473937079.0,2813830975.0,0.0,,,0.0,2014554689.0,33066044666.0,,0.0,0.0,0.0,,,,11440800756.0,326394257.0,0.0,2905477255.0,0.0,,,,,,35875465533.0,,,,,74263885008.0,0.0,,0.0,315588.0,11955852551.0,3749303590.0,0.0,2449886.0,64372880.0,,1022704592.0,7643219326.0,149249925634.0,182315970300.0,,10958244003.0,0.0,0.0,0.0,0.0,0.0,4819233351.0,1764642495.0,3054590856.0,0.0,151087935.0,0.0,0.0,946253962.0,333697468.0,0.0,0.0,,,,16145865409.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8610162437.0,1951066684.0,43915611249.0,,73939095950.0,12282582906.0,0.0,0.0,12424279450.0,560101015.0,,1012358773.0,,0.0,132817334.0,579397228.0,1028167.0,100931660823.0,144847272072.0,,5250283986.0,0.0,0.0,0.0,5021687912.0,0.0,1461674668.0,175784097.0,8903515135.0,0.0,,2621917312.0,,,23434863110.0,14033835118.0,37468698228.0,182315970300.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,16051714666.0,0.0,0.0,0.0,0.0,0.0,8895071492.0,90229.0,8894981263.0,0.0,1364556023.0,94351613.0,0.0,0.0,0.0,0.0,,,,,584214157.0,678565770.0,3247405078.0,0.0,,,0.0,1980415612.0,32218055774.0,,0.0,0.0,0.0,,,,11264561442.0,328475220.0,0.0,2757878075.0,0.0,,152669772773.0,78003040735.0,74666732038.0,2342931060.0,37073159677.0,36921887604.0,151272073.0,72323800978.0,225832129.0,72549633107.0,0.0,,0.0,327133.0,11990353436.0,3801320415.0,0.0,2449886.0,65391125.0,,1090641502.0,8015008773.0,148938872658.0,181156928432.0,,11375541016.0,0.0,0.0,0.0,0.0,0.0,6441657856.0,2102674053.0,4338983803.0,0.0,115756744.0,0.0,0.0,801461973.0,261416546.0,0.0,0.0,,,16724832466.0,16724832466.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7923614161.0,559303966.0,44203584728.0,,74506464688.0,11482663991.0,0.0,0.0,12910241360.0,510259325.0,924981669.0,949941669.0,24960000.0,0.0,122635813.0,544932520.0,1028167.0,101028167533.0,145231752261.0,,5250283986.0,0.0,0.0,0.0,5212572145.0,0.0,1350975283.0,137243312.0,8903515135.0,0.0,,2070455511.0,,,22925045372.0,13000130799.0,35925176171.0,181156928432.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:18:04
20250331,,16598996175.0,0.0,0.0,0.0,0.0,0.0,8851446303.0,30000.0,8851416303.0,0.0,1614683088.0,0.0,0.0,0.0,0.0,0.0,,,,,,461838565.0,2601939362.0,0.0,,,0.0,1929357380.0,32058485374.0,,0.0,0.0,0.0,,,,10967052521.0,330598229.0,0.0,2829040943.0,0.0,,,,,,32443337677.0,,,,,73388989502.0,0.0,,0.0,224501.0,11619226717.0,3810153867.0,0.0,2449886.0,53126679.0,,1152196787.0,8582233631.0,145178406439.0,177236891813.0,,12330144267.0,0.0,0.0,0.0,0.0,0.0,6173784072.0,1902292195.0,4271491877.0,0.0,72017686.0,0.0,0.0,673795082.0,203209339.0,0.0,0.0,,,,14734926972.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7157916234.0,564241494.0,41910035146.0,,74027488370.0,11108035957.0,0.0,0.0,12537830382.0,521546554.0,,850179408.0,,0.0,119652841.0,563606648.0,1028167.0,99729368327.0,141639403473.0,,5250283986.0,0.0,0.0,0.0,5203175081.0,0.0,1465939395.0,101699683.0,8903515135.0,0.0,,1760093228.0,,,22684706508.0,12912781832.0,35597488340.0,177236891813.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,15361820831.0,,,,,,9101797841.0,,9101797841.0,,1440632187.0,,,,,,,,,,533352169.0,533352169.0,2577119489.0,,,,,1971269586.0,30987370975.0,,,,,,,,10812658939.0,336493586.0,,2650289873.0,,,151688796296.0,75760601111.0,75928195185.0,2421032468.0,31382850765.0,31341212969.0,41637796.0,73507162717.0,121635938.0,73628798655.0,,,,1378872.0,11700419075.0,3786635293.0,,2449886.0,55505161.0,,1099214779.0,8711545949.0,144166861961.0,175154232936.0,,14108930833.0,,,,,,6381337876.0,2102292195.0,4279045681.0,,38459828.0,,,556291188.0,303440015.0,,,,,,15825876579.0,,,,,,,,,,,,,,6606678336.0,528095817.0,44349110472.0,,69541559406.0,11107429258.0,,,12376312142.0,537138216.0,671387824.0,696347824.0,24960000.0,,113262526.0,470213543.0,1028167.0,94843291082.0,139192401554.0,,5250283986.0,,,,5203250383.0,,1331876093.0,62769166.0,8903515135.0,,,2142987033.0,,,22894681796.0,13067149586.0,35961831382.0,175154232936.0,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:05:02
20240930,,17570716143.0,0.0,0.0,0.0,0.0,0.0,9075711629.0,3427752.0,9072283877.0,0.0,1348569683.0,2472755.0,0.0,0.0,0.0,0.0,,,,,,666674178.0,2837430418.0,0.0,,,0.0,1862319552.0,33392823368.0,,0.0,0.0,0.0,,,,10423446943.0,340852237.0,0.0,2694028216.0,0.0,,,,,,25532854579.0,,,,,72066859649.0,0.0,,0.0,31401765.0,9379775585.0,3558820175.0,0.0,8608881.0,66968022.0,,1077391435.0,10524722472.0,135674328194.0,169067151562.0,,16899478008.0,0.0,0.0,0.0,0.0,0.0,6082075579.0,830000000.0,5252075579.0,0.0,47748770.0,0.0,0.0,906891074.0,420151088.0,0.0,,,,,13079749851.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6371613968.0,1807183671.0,45614892009.0,,68667459835.0,6816485918.0,0.0,0.0,10746203943.0,615519247.0,,535400530.0,,0.0,102060275.0,481351501.0,1028167.0,87965509416.0,133580401425.0,,5250283986.0,0.0,0.0,0.0,5210461027.0,0.0,1369923394.0,109322577.0,8903515135.0,0.0,,2645820003.0,,,23489326122.0,11997424015.0,35486750137.0,169067151562.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,16111494756.0,0.0,0.0,0.0,0.0,0.0,8132965850.0,0.0,8132965850.0,0.0,1351213830.0,65472755.0,0.0,0.0,0.0,0.0,,,,,642881248.0,708354003.0,4306381050.0,0.0,,,0.0,1698415559.0,32319235227.0,,0.0,0.0,0.0,,,,10177923445.0,342839369.0,0.0,2435207908.0,0.0,,144633782678.0,73802299280.0,70831483398.0,2167652225.0,26153498930.0,26131578654.0,21920276.0,68663831173.0,61006603.0,68724837776.0,0.0,,0.0,10410179.0,9392971206.0,3458729821.0,0.0,8608881.0,68147265.0,,1141623735.0,10345717539.0,132250105875.0,164569341102.0,,17020331818.0,0.0,0.0,0.0,0.0,0.0,5659262775.0,450000000.0,5209262775.0,0.0,42133556.0,0.0,0.0,784380163.0,272534355.0,0.0,0.0,,,12794775121.0,12794775121.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7438442347.0,1705416011.0,45717276146.0,,67237211209.0,4720908325.0,0.0,0.0,10546756611.0,491371120.0,804395556.0,829355556.0,24960000.0,0.0,125174912.0,418105462.0,1028167.0,84369911362.0,130087187508.0,,5250283986.0,0.0,0.0,0.0,5212591885.0,0.0,1175808164.0,56730557.0,8903515135.0,0.0,,2081683136.0,,,22680612863.0,11801540731.0,34482153594.0,164569341102.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:25:11
20240331,,16704448615.0,0.0,0.0,0.0,0.0,0.0,8359314549.0,0.0,8359314549.0,0.0,3214227587.0,0.0,0.0,0.0,0.0,0.0,,,,,,719717041.0,3297964943.0,0.0,,,0.0,1778087221.0,34081657841.0,,0.0,0.0,0.0,,,,9972498068.0,344991192.0,0.0,2432262141.0,0.0,,,,,,29004538260.0,,,,,64192954315.0,0.0,,0.0,7897885.0,9462731697.0,3449986914.0,0.0,8608881.0,74598542.0,,1249685105.0,8308632292.0,128501487407.0,162583145248.0,,16838535441.0,0.0,0.0,0.0,0.0,0.0,5782851563.0,636000000.0,5146851563.0,0.0,44704986.0,0.0,0.0,741404090.0,141129792.0,0.0,8445371.0,,,,12099607730.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7919376843.0,1774489940.0,45342100385.0,,66012124468.0,5096813914.0,0.0,0.0,10518652301.0,516825718.0,,850620833.0,,0.0,127161809.0,419816831.0,34359718.0,83576375592.0,128918475977.0,,5250283986.0,0.0,0.0,0.0,5202572804.0,0.0,1169674011.0,30974654.0,8903515135.0,0.0,,1410031620.0,,,21967052210.0,11697617061.0,33664669271.0,162583145248.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:25:04
20231231,,16431429893.0,,,,,,8965125111.0,1489433.0,8963635678.0,,1578880994.0,134959219.0,,,,,,,,,663830616.0,798789835.0,2655504711.0,,,,,1496077994.0,31931366258.0,,,,,,,,9796842197.0,347192759.0,,2866347046.0,,,136318962117.0,71160173853.0,65158788264.0,2275050454.0,29990577678.0,29988793254.0,1784424.0,62883737810.0,133584481.0,63017322291.0,,,,5557720.0,9529610412.0,3480199559.0,,8608881.0,81082134.0,,1333310824.0,8824823048.0,129275916829.0,161207283087.0,,15756979762.0,,,,,,5185036315.0,755000000.0,4430036315.0,,41328133.0,,,556515567.0,343432880.0,,,,,,13252090748.0,,,,,,,,,,,,,,8926373371.0,2781355471.0,46843112247.0,,62832471340.0,5096597183.0,,,10452666128.0,509049799.0,831250905.0,856210905.0,24960000.0,,128296225.0,526993391.0,51028167.0,80453313138.0,127296425385.0,,5250283986.0,,,,5202572804.0,,1495237690.0,6375889.0,8903515135.0,,,1283749956.0,,,22141735460.0,11769122242.0,33910857702.0,161207283087.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:30:04
