报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,330483937.01,,,,,,,,,,,37727351.83,10830267.97,379041556.81,110375694.64,,,,,,22544901.59,51175528.51,6717444.66,190813569.4,188227987.41,,,1956988.06,,,568125355.42,,,570082343.48,204724989.94,0.0,,,,434900000.0,639624989.94,-69542646.46,,0.0,,275000000.0,,11000000.0,286000000.0,11100000.0,57528564.32,,2585615.0,71214179.32,214785820.68,4295482.14,337766643.77,100652920.12,438419563.89,100652920.12,,,438419563.89,定期报告,未审计,20230829,CNY,合并期末,2022-08-10T16:35:03
20220331,,150404841.03,,,,,,,,,,,10721974.52,3516375.03,164643190.58,39409491.31,,,,,,9995850.22,26867626.94,3386179.82,79659148.29,84984042.29,,,1493726.0,,,255500000.0,,,256993726.0,59458298.56,,,,,214900000.0,274358298.56,-17364572.56,,,,5000000.0,,10000000.0,15000000.0,11100000.0,706233.51,,1585615.0,13391848.51,1608151.49,-298487.78,68929133.44,100652920.12,,,,,169582053.56,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:55:02
20211231,,470356342.22,,,,,,,,,,,21193628.56,23230931.24,514780902.02,131855401.33,,,,,,31956345.24,51808528.38,11084078.46,226704353.41,288076548.61,,,165757.2,,,82800000.0,,,82965757.2,365424228.56,,,,,232200000.0,597624228.56,-514658471.36,,273733190.26,,55940000.0,,3528301.89,333201492.15,10000000.0,2495274.66,,48681692.72,61176967.38,272024524.77,-651760.36,44790841.66,55862078.45,100652920.11,55862078.45,,,100652920.11,定期报告,是,20230311,CNY,合并期末,2022-02-27T21:50:03
20210930,,261896724.85,,,,,,,,,,,13264111.66,11080854.49,286241691.0,84777958.26,,,,,,21079550.64,37670180.64,14666050.44,158193739.98,128047951.02,,,135158.11,,,81000000.0,,,81135158.11,187784189.63,,,,,96890000.0,284674189.63,-203539031.52,,290462839.92,,56000000.0,,5000000.0,351462839.92,6960000.0,1737061.18,,15970540.0,24667601.18,326795238.74,-221913.67,251082244.57,55862078.45,,,,,306944323.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:00:03
20210630,,174504375.67,,,,,,,,,,,3891687.9,684001.29,179080064.86,54991904.56,,,,,,15804057.27,16688211.7,5589971.87,93074145.4,86005919.46,,,83909.21,,,55000000.0,,,55083909.21,100168180.23,,,,,55000000.0,155168180.23,-100084271.02,,,,31000000.0,,,31000000.0,,1103077.71,,21211695.0,22314772.71,8685227.29,-66441.75,-5459566.02,55862078.45,50402512.43,55862078.45,,,50402512.43,定期报告,未审计,20220811,CNY,合并期末,2021-09-06T22:35:03
20210331,,77327352.25,,,,,,,,,,,2108763.45,590344.03,80026459.73,31947317.86,,,,,,7167738.05,6795166.3,2317802.7,48228024.91,31798434.82,,,26132.41,,,14000000.0,,,14026132.41,67443052.6,,,,,15000000.0,82443052.6,-68416920.19,,,,21000000.0,,,21000000.0,,700812.5,,5177850.0,5878662.5,15121337.5,-52251.17,-21549399.04,55862078.45,,,,,34312679.41,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T18:15:02
20201231,,145254232.97,,,,,,,,,,,147303.25,35969806.59,181371342.81,40000981.26,,,,,,18428384.64,14766409.53,7963337.3,81159112.73,100212230.08,,,214069.07,,,78130000.0,,,78344069.07,92912703.83,,,,,78130000.0,171042703.83,-92698634.76,,,,6900000.0,,20600000.0,27500000.0,4900000.0,937739.72,,21100500.0,26938239.72,561760.28,-475446.68,7599908.92,48262169.53,55862078.45,48262169.53,,,55862078.45,定期报告,是,20220228,CNY,合并期末,2021-04-12T18:15:02
20200930,,77482912.87,,,,,,,,,,,147303.25,27121278.73,104751494.85,26761218.83,,,,,,13270814.0,9957890.56,6474461.58,56464384.97,48287109.88,,,147756.69,,,59130000.0,,,59277756.69,35208259.48,,,,,65430000.0,100638259.48,-41360502.79,,,,6900000.0,,,6900000.0,4900000.0,840092.89,,19574000.0,25314092.89,-18414092.89,-99460.1,-11586945.9,48262169.53,36675223.63,48262169.53,,,36675223.63,定期报告,未审计,20211026,CNY,合并期末,2020-12-01T02:10:03
20200630,,49078842.48,,,,,,,,,,,147303.25,17290789.1,66516934.83,25810194.23,,,,,,8413636.39,5173846.9,4689066.07,44086743.59,22430191.24,,,92880.07,,,52430000.0,,,52522880.07,20658570.77,,,,,52430000.0,73088570.77,-20565690.7,,,,,,,0.0,,443180.44,,10636000.0,11079180.44,-11079180.44,61546.58,-9153133.32,48262169.53,39109036.21,48262169.53,,,39109036.21,招股说明书/意向书,未审计,20210907,CNY,合并期末,2021-09-06T22:35:03
20200331,,26295965.88,,,,,,,,,,,147303.25,1630902.82,28074171.95,17161242.35,,,,,,4666668.8,2993296.21,4389032.32,29210239.68,-1136100.0,,,76532.12,,,37430000.0,,,37506532.12,10514867.0,,,,,37430000.0,47944867.0,-10438300.0,,,,,,,0.0,,338800.94,,10000000.0,10338800.94,-10338800.0,61400.0,-21851800.0,48262169.53,26410336.37,48262169.53,,,26410336.37,招股说明书(申报稿),未审计,20210412,CNY,合并期末,2020-07-26T21:40:03
20191231,,108002536.79,,,,,,,,,,,241584.38,17752465.72,125996586.89,55809863.24,,,,,,17586598.16,19183284.9,10671174.75,103250921.05,22745665.84,,,1272376.65,259024.55,,246910000.0,,,248441401.2,62385840.97,,,,,201910000.0,264295840.97,-15854439.77,,20904000.0,,8000000.0,,20000000.0,48904000.0,,8643564.36,,18500000.0,27143564.36,21760435.64,59172.7,28710834.41,19551335.12,48262169.53,19551335.12,,,48262169.53,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-26T21:40:03
20181231,,72181714.87,,,,,,,,,,,506087.15,28317437.47,101005239.49,25215649.98,,,,,,15849349.01,11779570.84,11790645.47,64635215.3,36370024.19,,,1117306.86,,,324500000.0,,,325617306.86,27233305.23,2950002.0,,,,369500000.0,399683307.23,-74066000.37,,22000000.0,,,,,22000000.0,,,,,0.0,22000000.0,104712.71,-15591263.47,35142598.59,19551335.12,35142598.59,,,19551335.12,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-26T21:40:03
20171231,,87868617.24,,,,,,,,,,,,8910996.92,96779614.16,50161644.0,,,,,,11681874.86,7712637.51,13116863.49,82673019.86,14106594.3,,,,,,,,,0.0,15578820.0,,,,,,15578820.0,-15578820.0,,76929187.0,,,,,76929187.0,,,,44784299.67,44784299.67,32144887.33,-19594.65,30653066.98,4489531.61,35142598.59,4489531.61,,,35142598.59,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-07-26T21:40:03
20160331,,10308089.98,,,,,,,,,,,,914456.8,11222546.78,2900810.51,,,,,,2402913.69,515632.4,1043325.92,6862682.52,4359864.26,,,,,,,,,0.0,100000.0,,,,,,100000.0,-100000.0,,,,,,,0.0,,354900.0,,,354900.0,-354900.0,,3904964.26,1418724.03,5323688.29,1418724.03,,,5323688.29,其他,未审计,20160923,CNY,合并期末,2020-03-13T14:58:48
20151231,,34142098.36,,,,,,,,,,,,14373215.0,48515313.36,20229023.61,,,,,,10656068.13,322166.54,4697201.73,35904460.01,12610853.35,,,,,,,,,,11184000.0,,,,,,11184000.0,-11184000.0,,,,18000000.0,,1500000.0,19500000.0,18000000.0,1619100.0,,,19619100.0,-119100.0,,1307753.35,110970.68,1418724.03,110970.68,,,1418724.03,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
20141231,,36541416.28,,,,,,,,,,,,4768052.42,41309468.7,21336888.46,,,,,,11073559.26,217720.01,3779920.82,36408088.55,4901380.15,,,,,,,,,0.0,6592416.59,,,,,,6592416.59,-6592416.59,,,,18000000.0,,4500000.0,22500000.0,18000000.0,1810500.0,,1500000.0,21310500.0,1189500.0,,-501536.44,612507.12,110970.68,612507.12,,,110970.68,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
