报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81049330.04,81049330.04,,,,,,88913169.55,55519909.61,,,,,,,,,866657.05,,20944454.0,9452965.12,2129183.77,1595151.46,,13932704.73,,,,,785754.66,,,,18684.6,,-3809629.95,,,3063674.53,52000.0,,,,3115674.53,-119509.24,,3235183.77,3235183.77,,3736756.95,,-501573.18,,,,,,,,,,,,,,,,,,,,3235183.77,3736756.95,-501573.18,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:20:06
20251231,236195000.11,236195000.11,,,,,,279264427.13,153689576.55,,,,,,,,,3014514.16,,67187550.63,50222085.68,5150700.11,6379986.83,,6662483.63,,,,,1180700.33,,,,3572136.88,-64470546.4,6588183.28,,38834.95,-89497634.35,1005042.58,,8024067.19,,-96516658.96,-3091527.26,,-93425131.7,-89843054.85,-3582076.85,-89092646.6,,-4332485.1,,,,,,,,,,,,,,,,,,,,-93425131.7,-89092646.6,-4332485.1,-0.25,-0.25,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:20:06
20250930,172170956.2,172170956.2,,,,,,204002261.33,112845747.2,,,,,,,,,2255354.22,,50858490.14,35176024.34,2866645.43,5420623.49,,5167835.74,,,,,2276829.14,,,,3503805.52,-22236164.36,3208394.26,,16283.19,-39894321.64,40607.01,,5636.66,,-39859351.29,-2835490.62,,-37023860.67,-37023860.67,,-35682327.22,,-1341533.45,,,,,,,,,,,,,,,,,,,,-37023860.67,-35682327.22,-1341533.45,-0.1,-0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:56:08
20250630,129123195.21,129123195.21,,,,,,145977118.73,82148953.82,,,,,,,,,1828386.37,,37061807.25,23606081.76,1331889.53,3537351.38,,5138085.84,,,,,1998777.21,,,,3160485.52,-22236164.36,3156524.96,,,-25636214.35,17.41,,5589.09,,-25641786.03,-2732419.31,,-22909366.72,-22909366.72,,-21858656.2,,-1050710.52,,,,,,,,,,,,,,,,,,,,-22909366.72,-21858656.2,-1050710.52,-0.06,-0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:04
20250331,74230286.84,74230286.84,,,,,,85273202.58,50726145.77,,,,,,,,,1073005.32,,22200877.0,10437323.94,835850.55,1826184.7,,-43.37,,,,,591807.03,,,,3045894.72,-874724.23,1142.5,,,-8278839.09,13.51,,1334.49,,-8280160.07,-52742.87,,-8227417.2,-8227417.2,,-8266706.9,,39289.7,,,,,,,,,,,,,,,,,,,,-8227417.2,-8266706.9,39289.7,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,329501963.16,329501963.16,,,,,,378924602.19,223242612.14,,,,,,,,,3894502.01,,92253845.26,50805479.54,8728163.24,8925235.4,,7083454.39,0.0,,,,1528087.72,,,,2652726.76,-33431513.0,964297.91,,-89650.91,-70715236.16,869422.97,,589640.13,,-70435453.32,-687178.83,,-69748274.49,-66166197.64,-3582076.85,-68103594.71,,-1644679.78,,,,,,,,,,,,,,,,,,,,-69748274.49,-68103594.71,-1644679.78,-0.19,-0.19,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:42:07
20240930,257421589.13,257421589.13,,,,,,298124273.75,175517162.01,,,,,,,,,2849604.6,,74841151.21,39525225.55,5391130.38,6679745.25,,5865804.37,,,,,1772327.15,,,,2069023.94,-20760187.26,-1258721.91,,-2777.11,-53017215.44,942575.24,,132511.72,,-52207151.92,-3214937.13,,-48992214.79,-45401185.09,-3591029.7,-48556076.9,,-436137.89,,,,,,,,,,,,,,,,,,,,-48992214.79,-48556076.9,-436137.89,-0.13,-0.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:38:10
20240630,204737166.35,204737166.35,,,,,,222362038.89,129140622.91,,,,,,,,,2109466.21,,56565566.01,29242806.9,5303576.86,4703729.59,,5733433.52,,,,,1218178.49,,,,1729315.94,-20763908.29,-2063944.5,,,-31771797.38,899212.79,,10037.57,,-30882622.16,-3324818.29,,-27557803.87,-23966774.17,-3591029.7,-27481638.26,,-76165.61,,,,,,,,,,,,,,,,,,,,-27557803.87,-27481638.26,-76165.61,-0.08,-0.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:52:06
20240331,129720721.33,129720721.33,,,,,,144773464.67,85776452.72,,,,,,,,,1091530.59,,38782722.48,16675468.33,2447290.55,2612025.37,,20136.99,20136.99,,,,,,,,975866.58,,-1250.0,,,-14057989.77,675336.15,,10037.57,,-13392691.19,41619.61,,-13434310.8,-10893845.72,-2540465.08,-13551576.48,,117265.68,,,,,,,,,,,,,,,,,,,,-13434310.8,-13551576.48,117265.68,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:37:23
20231231,453997393.11,453997393.11,,,,,,486237738.76,288328346.34,,,,,,,,,4254860.78,,128503266.42,52293940.81,12857324.41,13239632.04,,59257054.12,9165394.52,,,,515809.78,,,,1398625.67,-43868663.53,-4354764.71,,-148000.0,-19440284.32,49532.38,,2522267.86,,-21913019.8,35831708.39,,-57744728.19,-47258584.99,-10486143.2,-59459182.66,,1714454.47,,,,,,,,,,,,,,,,,,,,-57744728.19,-59459182.66,1714454.47,-0.17,-0.17,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:37:23
