报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2129692752.55,2129692752.55,,,,,,1712082043.81,1345694584.42,,,,,,,,,9003155.5,122282537.0,94085911.34,100252890.55,40762965.0,,,4535940.53,,,,,25676042.08,,,,33045549.61,-23435607.39,-7858262.75,,-940121.75,448634249.07,2956419.71,,3859026.55,,447731642.23,68357487.9,,379374154.33,379374154.33,,384909639.0,,-5535484.67,-23402853.03,-23402853.03,,,,,,-23402853.03,,,,,,,,,-23402853.03,,,355971301.3,361506785.97,-5535484.67,0.71,0.71,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:20:03
20251231,7130199236.29,7130199236.29,,,,,,5847642481.58,4686477567.52,,,,,,,,,46861826.82,471056470.15,291063334.27,389716415.51,-37533132.69,67154875.94,,22615468.46,,,,,96822438.84,,,,119449975.74,-91429364.84,-1524043.17,,2565796.08,1431057025.82,10902725.91,,21721073.84,,1420238677.89,175167416.3,,1245071261.59,1245071261.59,,1258583297.64,,-13512036.05,-21713308.06,-21713308.06,,,,,,-21713308.06,,,,,,,,,-21713308.06,,,1223357953.53,1236869989.58,-13512036.05,2.33,2.33,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:56:05
20250930,5347737516.95,5347737516.95,,,,,,4315776104.69,3474066156.98,,,,,,,,,34701305.46,341072308.11,229731550.4,268583063.11,-32378279.37,,,14323205.58,,,,,64992467.13,,,,74224739.3,-40780702.24,-14094368.51,,1001160.82,1131627914.34,9579662.37,,14672774.67,,1126534802.04,161273857.78,,965260944.26,965260944.26,,973605335.27,,-8344391.01,-8328635.8,-8328635.8,,,,,,-8328635.8,,,,,,,,,-8328635.8,,,956932308.46,965276699.47,-8344391.01,1.8557,1.8557,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:43
20250630,3454861057.06,3454861057.06,,,,,,2816729857.81,2287590616.58,,,,,,,,,20958009.2,220430540.43,143170526.86,167699595.94,-23119431.2,,,10777517.45,,,,,35800720.64,,,,53748120.14,-27689181.53,-10539922.91,,373370.12,700601823.16,4841322.2,,9377331.91,,696065813.45,99188220.52,,596877592.93,596877592.93,,601345162.23,,-4467569.3,5835030.77,5835030.77,,,,,,5835030.77,,,,,,,,,5835030.77,,,602712623.7,607180193.0,-4467569.3,1.12,1.12,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:07
20250331,1579096176.82,1579096176.82,,,,,,1270560792.58,1032681408.56,,,,,,,,,10741384.33,101328282.58,66552066.12,78588365.57,-19330714.58,,,56512.13,,,,,23426416.52,,,,23326488.04,-36291396.51,-2940040.96,,368901.2,316482264.66,905499.21,,5038110.45,,312349653.42,42254881.8,,270094771.62,270094771.62,,272961734.65,,-2866963.03,-2550292.23,-2550292.23,,,,,,-2550292.23,,,,,,,,,-2550292.23,,,267544479.39,270411442.42,-2866963.03,0.5,0.5,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T19:26:09
20241231,6033378067.0,6033378067.0,,,,,,4947470741.6,4037297864.83,,,,,,,,,38215175.46,423472000.3,224611780.18,358906908.89,-135032988.06,52390095.37,,46795636.06,5578497.09,,,,133017.94,,,,128774965.27,-64839784.84,-16732011.45,,2925974.27,1182965122.65,8579242.21,,21449348.89,,1170095015.97,169478104.69,,1000616911.28,1000616911.28,,1002451864.19,,-1834952.91,3130549.0,3130549.0,,,,,,3130549.0,,,,,,,,,3130549.0,,,1003747460.28,1005582413.19,-1834952.91,1.85,1.85,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:23:20
20240930,4423617833.34,4423617833.34,0.0,0.0,0.0,,,3727516232.46,3051244125.07,0.0,,0.0,0.0,0.0,0.0,0.0,,27406035.02,309093335.49,180682467.74,213317436.36,-54227167.22,0.0,0.0,595495.39,0.0,0.0,0.0,0.0,-3569835.35,,,,101824790.01,-4813903.27,-11787362.32,,2819475.93,781170261.27,6957405.73,,6092883.15,,782034783.85,112901611.09,,669133172.76,669133172.76,,669110085.54,,23087.22,-16766669.38,-16766669.38,0.0,0.0,0.0,0.0,0.0,-16766669.38,0.0,,0.0,0.0,0.0,,0.0,,-16766669.38,,0.0,652366503.38,652343416.16,23087.22,1.232,1.232,定期报告,未审计,20251020,CNY,合并期末,2024-10-22T18:12:21
20240630,2865255202.25,2865255202.25,,,,,,2422706768.36,2016355217.93,,,,,,,,,17527976.8,197269591.86,117743142.36,138703456.07,-64892616.66,,,793864.7,,,,,-12751241.12,,,,73953140.87,-2318149.43,-7353933.54,,2103120.75,496975236.12,6046142.11,,3090278.79,,499931099.44,77249370.26,,422681729.18,422681729.18,,424843451.68,,-2161722.5,-146655.17,-146655.17,,,,,,-146655.17,,,,,,,,,-146655.17,,,422535074.01,424696796.51,-2161722.5,0.78,0.78,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T19:17:03
20240331,1328043840.07,1328043840.07,,,,,,1153718195.3,960577287.35,,,,,,,,,8114193.74,88528000.14,61991142.52,65326755.38,-30819183.83,,,577842.63,,,,,-13543031.78,,,,42762246.87,-1945178.56,6752085.1,,619861.74,209549470.77,1165048.99,,1779055.3,,208935464.46,30304703.4,,178630761.06,178630761.06,,180505074.52,,-1874313.46,3136904.0,3136904.0,,,,,,3136904.0,,,,,,,,,3136904.0,,,181767665.06,183641978.52,-1874313.46,0.33,0.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:02:07
20231231,5409834952.38,5409834952.38,,,,,,4587462189.04,3772594066.88,,,,,,,,,39474812.99,355851029.26,208068891.13,333052395.47,-121579006.69,35507759.7,,50643422.93,-3038752.59,,,,185923823.82,,,,73840680.57,-61171819.94,-19013082.49,,1492354.95,1054088143.18,6000188.68,,18732039.7,,1041356292.16,119801339.23,,921554952.93,921554952.93,,923926332.3,,-2371379.37,-5204433.13,-5204433.13,,,,,,-5204433.13,,,,,,,,,-5204433.13,,,916350519.8,918721899.17,-2371379.37,1.74,1.74,定期报告,是,20250331,CNY,合并期末,2024-04-21T15:47:03
