报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1500871745.5,1500871745.5,,,,,,1591774529.78,1450902664.89,,,,,,,,,9339901.75,53075796.31,24081147.94,37082990.58,17292028.31,15517637.9,,-21200.0,,,,,,,,,3890491.81,-8962686.51,-930057.6,,-37234.53,-96963471.11,1945512.0,,2045566.35,,-97063525.46,1018283.57,,-98081809.03,-98081809.03,,-90379582.99,,-7702226.04,8810.72,8810.72,,,,,,8810.72,,,,,,,,,8810.72,,,-98072998.31,-90370772.27,-7702226.04,-0.17,-0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:03
20251231,6442322613.18,6442322613.18,,,,,,6764995242.22,6133860611.77,,,,,,,,,37045864.42,229604101.61,122963387.64,199823524.58,41697752.2,53756380.23,,18146937.72,2930546.49,,,,,,,,49824513.02,-157928427.41,3875869.89,,8712.09,-408745023.73,717077.33,,23253234.95,,-431281181.35,20576644.11,,-451857825.46,-451857825.46,,-455838302.83,,3980477.37,234033677.4,234033677.4,234047500.0,,,234047500.0,,-13822.6,,,,,,,,,-13822.6,,,-217824148.06,-221804625.43,3980477.37,-0.87,-0.87,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,5004770337.04,5004770337.04,,,,,,5142545638.74,4716784827.01,,,,,,,,,28538840.26,163975667.44,81277534.67,122559939.58,29408829.78,39477627.98,,1658204.53,1786892.0,,,,,,,,37737645.71,-55445472.17,5664587.25,,,-148160336.38,2618861.08,,5780483.96,,-151321959.26,16222778.33,,-167544737.59,-167544737.59,,-207310674.22,,39765936.63,-12011.4,-12011.4,,,,,,-12011.4,,,,,,,,,-12011.4,,,-167556748.99,-207322685.62,39765936.63,-0.4,-0.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:11
20250630,3154984109.82,3154984109.82,,,,,,3288800145.57,3014078135.29,,,,,,,,,14821530.15,103105803.1,57300063.73,81607442.36,17887170.94,25094632.43,,1658204.53,1786892.0,,,,,,,,21815332.72,-24752080.79,4002876.79,,,-131091702.5,1811508.14,,2466274.26,,-131746468.62,6279489.62,,-138025958.24,-138025958.24,,-149228868.11,,11202909.87,144914.09,144914.09,,,,,,144914.09,,,,,,,,,144914.09,,,-137881044.15,-149083954.02,11202909.87,-0.29,-0.29,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,1604139062.47,1604139062.47,,,,,,1674182676.32,1536761764.98,,,,,,,,,7762298.22,50207533.53,32782610.66,39487299.05,7181169.88,11831900.98,,-93265.48,,,,,,,,,17696819.36,-8063348.67,5508494.07,,,-54994914.57,563237.45,,486445.46,,-54918122.58,3971784.01,,-58889906.59,-58889906.59,,-66725482.73,,7835576.14,-440.93,-440.93,,,,,,-440.93,,,,,,,,,-440.93,,,-58890347.52,-66725923.66,7835576.14,-0.13,-0.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:12:06
20241231,6251024171.7,6251024171.7,,,,,,6232179068.3,5666229901.35,,,,,,,,,30706721.88,206826922.89,114449550.0,172217535.04,41748437.14,65428954.05,,19184964.55,2516851.02,,,,,,,,41939109.1,-22111574.05,-555320.96,,115713.38,57417995.42,10983910.22,,2833392.58,,65568513.06,-1647580.37,,67216093.43,67216093.43,,25175444.63,,42040648.8,5893.49,5893.49,,,,,,5893.49,,,,,,,,,5893.49,,,67221986.92,25181338.12,42040648.8,0.05,0.05,定期报告,是,20260421,CNY,合并期末,2025-03-17T16:47:45
20240930,4816938815.03,4816938815.03,,,,,,4765662142.99,4339303539.19,,,,,,,,,23087869.28,156728062.56,80484201.27,123679782.86,42378687.83,52018858.12,,468328.36,1156764.06,,,,,,,,25970059.19,-3820446.63,1730138.21,,201884.0,75826635.17,5734667.09,,1961269.22,,79600033.04,12587068.86,,67012964.18,67012964.18,,38369589.05,,28643375.13,-1531.9,-1531.9,,,,,,-1531.9,,,,,,,,,-1531.9,,,67011432.28,38368057.15,28643375.13,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:27:03
20240630,3060059129.39,3060059129.39,,,,,,3026516588.16,2751029477.06,,,,,,,,,15217274.05,99165295.37,56038455.39,79000500.29,26065586.0,37124889.03,,648932.67,1156764.06,,,,,,,,19565385.91,-2535219.04,1629071.0,,192342.4,53043054.17,2789867.3,,1659387.94,,54173533.53,8750630.91,,45422902.62,45422902.62,,29371109.22,,16051793.4,-3854.8,-3854.8,,,,,,-3854.8,,,,,,,,,-3854.8,,,45419047.82,29367254.42,16051793.4,0.06,0.06,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T15:42:04
20240331,1167447145.87,1167447145.87,,,,,,1161977095.8,1031455359.12,,,,,,,,,6624597.4,44039976.84,27577058.65,37343676.9,14936426.89,19430291.45,,,,,,,,,,,11364964.35,-521215.47,-345678.91,,245358.54,16213478.58,3059682.65,,1154067.64,,18119093.59,5155388.49,,12963705.1,12963705.1,,4646118.87,,8317586.23,120.45,120.45,,,,,,120.45,,,,,,,,,120.45,,,12963825.55,4646239.32,8317586.23,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:22:05
20231231,6932799256.8,6932799256.8,,,,,,6906749234.92,6374556918.82,,,,,,,,,29889654.93,201158487.66,117630608.21,160224698.02,23288867.28,65109408.68,,33862027.78,1891467.77,,,,,,,,20434743.21,-16077302.21,-4632118.41,,939042.29,60576414.54,11168691.69,,6349653.25,,65395452.98,13110230.07,,52285222.91,52285222.91,,22751561.56,,29533661.35,-3760.01,-3760.01,,,,,,-3760.01,,,,,,,,,-3760.01,,,52281462.9,22747801.55,29533661.35,0.04,0.04,定期报告,是,20250318,CNY,合并期末,2024-04-19T17:37:42
