报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,766387076.76,,,364237586.73,,,525691651.36,21601719.43,504089931.93,88087977.54,11757055.17,,,,,,,,,,,17710623.23,497365099.71,,,,238893799.51,125629876.17,2635760746.18,,,51369181.94,,,,,55098370.98,48469544.43,43337920.83,34195842.1,,,,,,,42461403.73,,,,,1027943846.12,,,,,44811777.86,218894281.21,,,37920258.31,,45713866.78,60901522.61,1711117816.9,4346878563.08,,3002291.68,,,,,,431700220.85,55280110.05,376420110.8,77380.58,105482228.81,,,65144502.77,16086465.4,,,,,,28097461.48,,,,,,,,,,,,,,16079725.27,13543717.87,679213994.71,,34577249.13,,,,34399028.96,,,,,,53475022.4,83473907.7,,205925208.19,885139202.9,,125313737.0,,,,2349110591.34,,1575991.64,,62656868.5,,,804265292.86,,,3342922481.34,118816878.84,3461739360.18,4346878563.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,544142632.14,,,480940648.07,,,506478623.97,15911288.32,490567335.65,90642080.48,9712602.54,,,,,,,,,,11003018.16,11003018.16,479029449.04,,,,319633831.69,133489503.83,2575072389.92,,,40799777.82,,,,,104497315.18,50985018.95,40505350.06,34207102.35,,,1615026198.42,617359695.03,997666503.39,,41297030.08,41297030.08,,997666503.39,,997666503.39,,,,,35335449.41,213257689.24,,,33707599.19,,40454169.21,55412284.02,1688125288.9,4263197678.82,,,,,,,,414703660.54,59012638.64,355691021.9,92244.29,88802517.87,,,83216591.04,10288372.99,,,,,27290109.96,27290109.96,,,,,,,,,,,,,,14058028.72,13633412.67,652084938.08,,35929285.13,,,,26418122.39,,,,,,55432842.18,73574001.77,,191354251.47,843439189.55,,125256497.0,,,,2344299903.13,,9531626.37,,62628248.5,,,808128113.68,,,3349844388.68,69914100.59,3419758489.27,4263197678.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,508929086.79,,,486964538.13,,,550741043.4,12312193.94,538428849.46,54249583.3,9671425.46,,,,,,,,,,,15743842.04,460475377.31,,,,267804280.68,146951813.95,2501530991.06,,,93881751.13,,,,,106737732.65,51918633.42,43768156.92,31667448.15,,,,,,,58758373.81,,,,,968165064.8,,,,,39552968.2,208252237.0,,7364087.32,33739995.66,,44677065.74,39485742.02,1727969256.82,4229500247.88,,,,,,,,428484302.79,85104539.65,343379763.14,67876.17,87245223.76,,,74818222.55,11808053.97,,,,,,19974117.81,,,,,,,,,,,,,,14697063.98,16563241.81,653658102.84,,36113997.89,,,,29413525.47,,,,,557307.94,57200325.28,71161713.12,,194446869.7,848104972.54,,125256497.0,,,,2344211686.72,,4817605.27,,62628248.5,,,773381694.34,,,3310295731.83,71099543.51,3381395275.34,4229500247.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:07
20250630,,553804010.13,,,434466737.73,,,485219719.27,13344883.91,471874835.36,52034038.74,8234232.9,,,,,,,,,,12930545.16,12930545.16,426933557.73,,,,238253487.37,321999403.47,2533875732.5,,,93328450.9,,,,,104088296.58,52852247.87,43994387.49,31667448.15,,,1511990737.32,560143900.2,951846837.12,,58019685.53,58019685.53,,951846837.12,,951846837.12,,,,,43442437.77,120487509.03,,7364087.32,29689850.79,,37046423.18,58310398.92,1632138060.65,4166013793.15,,,,,,,,375398743.18,86492485.02,288906258.16,283676.85,80736056.05,,,65639517.51,12166414.29,,,,,21486375.63,21486375.63,,,,,,,,,,,,,,17875554.1,20024535.13,593610872.74,,37172411.8,,,,31597714.69,,,,,557307.94,58783732.21,70639528.32,,198750694.96,792361567.7,,125256497.0,,,,2337606527.15,,5585641.81,,62628248.5,,,774975872.34,,,3306052786.8,67599438.65,3373652225.45,4166013793.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,590544701.72,,,377178715.57,,,498336988.05,11232184.43,487104803.62,55327443.16,8708795.31,,,,,,,,,,,8741389.02,409950439.36,,,,104780824.51,264472249.94,2318041546.64,,,218932283.48,,,,,100096295.71,53785862.32,35813489.81,31592167.08,,,,,,,27434957.59,,,,,956601655.17,,,,,12385030.92,118182187.24,,7364087.32,28695255.58,,31612600.47,57016008.22,1679511880.91,3997553427.55,,,,,,,,347556051.7,63746226.41,283809825.29,321876.25,77275637.67,,,54712632.28,21101756.36,,,,,,26376928.67,,,,,,,,,,,,,,12273382.86,20860881.46,560479147.25,,36329491.55,,,,5589849.6,,,,,1572008.94,60086257.9,63617443.51,,167195051.5,727674198.75,,124800000.0,,,,2332737613.5,16248045.67,-5733434.51,,62400000.0,,,703968762.85,,,3201924896.17,67954332.63,3269879228.8,3997553427.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:44:03
20241231,,440923222.14,,,425092654.71,,,463919081.94,13411358.87,450507723.07,35542363.68,8277055.59,,,,,,,,,,12709337.74,12709337.74,398979769.02,,,,15088104.08,399458804.02,2199990392.92,,,282054193.83,,,,,97326679.56,54719476.77,29330213.63,31592167.08,,,1467063028.96,508777516.84,958285512.12,,41906619.16,41906619.16,,958285512.12,,958285512.12,,,,,14703310.19,118785112.36,,7364087.32,30062839.22,,26802149.69,25904834.55,1718837195.48,3918827588.4,,,,,,,,337788771.58,54514493.18,283274278.4,351023.68,74575902.32,,,73429194.51,20542888.84,,,,,22615773.33,22615773.33,,,,,,,,,,,,,,14560924.74,21408609.29,565273088.29,,37054822.83,,,,6806749.99,,,,,1572008.94,61298826.79,62525172.82,,169257581.37,734530669.66,,124800000.0,,,,2325846906.17,11403948.63,-8587614.95,,62400000.0,,,626575940.48,,,3119631283.07,64665635.67,3184296918.74,3918827588.4,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:04
20240930,,361465737.77,,,381243886.12,,,482307787.49,11548722.8,470759064.69,51397444.86,7531424.92,,,,,,,,,,,9946851.24,391855165.17,,,,,382532796.53,2068281094.1,,,280066579.16,,,,,92899096.07,55660036.34,,31605060.86,,,,,,,47110019.97,,,,,947173832.89,,,,,17177327.71,95977254.61,,15681446.94,24092567.19,,19645913.88,55017617.44,1682106753.06,3750387847.16,,,,,,,,273448207.87,33457435.09,239990772.78,116161.06,79221478.05,,,63153761.28,25102453.68,,,,,,22193449.79,,,,,,,,,,,,,,14385876.77,9027894.05,486649282.55,,39772695.28,,,,8482172.67,,,,,,28347435.93,65050015.06,,141652318.94,628301601.49,,124800000.0,,,,2320600305.96,11403948.63,-3858584.08,,65662917.23,,,580514023.43,,,3076314713.91,45771531.76,3122086245.67,3750387847.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,455886543.62,,,401678011.63,,,483972796.38,9907718.0,474065078.38,77861060.89,9388309.81,,,,,,,,,,8546054.86,8546054.86,399817541.57,,,,,277371928.73,2114522247.49,,,288234425.02,,,,,90589299.56,56613903.37,,31605060.86,,,1343056277.25,462564878.54,880491398.71,,89681847.58,89681847.58,,880491398.71,,880491398.71,,,,,17518734.78,92364555.25,,15681446.94,23268173.75,,18976040.78,36761132.88,1641786019.48,3756308266.97,,,,,,,,293768773.79,8568825.57,285199948.22,417809.65,77595682.2,,,58467242.93,22104557.41,,,,,21532179.36,21532179.36,,,,,,,,,,,,,,13671376.11,9008568.81,496566190.26,,37987972.31,,,,8453902.71,,,,,,29225496.54,63122559.7,,138789931.26,635356121.52,,124800000.0,,,,2316541752.91,4801122.19,-2806777.78,,61662167.28,,,583372942.05,,,3078768962.27,42183183.18,3120952145.45,3756308266.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T22:20:28
20240331,,349745807.76,,,730231093.14,,,357600186.25,11617813.1,345982373.15,40430583.12,8812503.71,,,,,,,,,,,10206526.68,331923188.97,,,,,248060366.67,2077010256.3,,,265459374.1,,,,,108330172.18,57474849.49,,31605060.86,,,,,,,107293021.17,,,,,826346502.47,,,,,8913951.45,90769377.19,,15681446.94,15852709.75,,17959338.0,35832985.76,1581518789.36,3658529045.66,,,,,,,,205744022.72,16368708.35,189375314.37,166472.51,65653590.06,,,47076437.67,21569513.25,,,,,,36617539.96,,,,,,,,,,,,,,9016148.17,8418574.71,394262299.05,,38547295.19,,,,5294309.84,,,,,,30076720.59,55238965.54,,129157291.16,523419590.21,,124800000.0,,,,2322121641.53,36738148.14,-2964401.98,,57218145.21,,,623566619.5,,,3088003856.12,47105599.33,3135109455.45,3658529045.66,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:45:04
20231231,,303997149.43,,,838977094.0,,,330761536.12,9099089.95,321662446.17,76046358.43,5375353.64,,,,,,,,,,8806279.9,8806279.9,295274306.58,,,,,228463443.51,2087701521.61,,,284123929.67,,,,,110696729.67,58427538.72,,31605060.86,,,1178126494.12,344088870.26,834037623.86,,114916282.13,114916282.13,,834037623.86,,834037623.86,,,,,9819453.69,92144657.94,,15681446.94,17926256.15,,18505447.09,20328191.83,1608212618.55,3695914140.16,,2002200.0,,,,,,228278379.03,12147566.5,216130812.53,535132.95,65570844.77,,,58331125.36,24540584.76,,,,,41422212.01,41422212.01,,,,,,,,,,,,,,8927225.59,5788564.6,435396269.07,,41324061.97,,,,5866661.43,,,,,,30927944.64,53765525.32,,131884193.36,567280462.43,,124800000.0,,,,2315796509.66,,-675612.64,,54459890.66,,,588594958.06,,,3082975745.74,45657931.99,3128633677.73,3695914140.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:45:04
