报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303968702.77,,,,,,,,,,,,133839669.49,437808372.26,151623543.99,,,,,,398439693.7,40346010.5,182644536.04,773053784.23,-335245411.97,,,,1857.1,,,,,1857.1,17536443.27,,,,,464530000.0,482066443.27,-482064586.17,,,,,,,0.0,1456000.0,269002.2,,534010.4,2259012.6,-2259012.6,,-819569010.74,1953592311.68,,,,,1134023300.94,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,1905654730.4,,,,,,,,,,,,783648679.11,2689303409.51,502726461.36,,,,,,1037745109.62,187335412.67,779714755.27,2507521738.92,181781670.59,,,520568.36,6656386.5,,,,,7176954.86,30989185.28,957060.0,,,,,31946245.28,-24769290.42,,,,,,,0.0,7964000.0,38627108.12,,10279815.7,56870923.82,-56870923.82,-6728.96,100134727.39,1853457584.29,1953592311.68,1853457584.29,,,1953592311.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,1172538364.76,,,,,,,,,,,71410.38,504700545.92,1677310321.06,336417085.32,,,,,,763785601.15,138909517.39,561430589.48,1800542793.34,-123232472.28,,,,58411.5,,457030000.0,,,457088411.5,19679387.01,957060.0,,,,770230000.0,790866447.01,-333778035.51,,,,,,,0.0,4255000.0,38312871.77,,2346364.92,44914236.69,-44914236.69,-1154.41,-501925898.89,1853457584.29,,,,,1351531685.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:30:20
20250630,,655590922.35,,,,,,,,,,,71410.38,387929776.09,1043592108.82,197740868.54,,,,,,550644643.31,97593784.4,442146922.63,1288126218.88,-244534110.06,,,,882.0,,,,,882.0,8089010.58,,,,,161000000.0,169089010.58,-169088128.58,,,,,,,0.0,3982000.0,37983213.04,,1794018.32,43759231.36,-43759231.36,-1154.41,-457382624.41,1853457584.29,1396074959.88,1853457584.29,,,1396074959.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,313535491.87,,,,,,,,,,,16792.86,164965330.81,478517615.54,106925233.67,,,,,,364720255.87,35324461.36,142548878.83,649518829.73,-171001214.19,,,,381.5,,,,,381.5,5531337.72,,,,,161000000.0,166531337.72,-166530956.22,,,,,,,0.0,273000.0,410569.1,,798376.6,1481945.7,-1481945.7,,-339014116.11,1853457584.29,,,,,1514443468.18,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20241231,,1815884341.61,,,,,,,,,,,,1270337774.51,3086222116.12,486443882.69,,,,,,1024683581.01,197641968.84,1238444541.87,2947213974.41,139008141.71,,,2660627.27,98683.0,,3518863.71,,,6278173.98,79820782.94,690671.63,,,,,80511454.57,-74233280.59,,,,,,,0.0,7964000.0,40998915.67,1969412.0,25974974.28,74937889.95,-74937889.95,1469.89,-10161558.94,1863619143.23,1853457584.29,1863619143.23,,,1853457584.29,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:12:06
20240930,,1174238165.31,,,,,,,,,,,15393.83,794612395.96,1968865955.1,405531555.77,,,,,,773037681.43,146122564.11,770176000.46,2094867801.77,-126001846.67,,,2638274.27,159310.0,,291400000.0,,,294197584.27,66069062.38,,,,,745400000.0,811469062.38,-517271478.11,,,,,,,0.0,4255000.0,40461153.64,,25531445.64,70247599.28,-70247599.28,594.03,-713520330.03,1863619143.23,,,,,1150098813.2,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:35:22
20240630,,740197913.0,,,,,,,,,,,15393.83,487279495.18,1227492802.01,261277775.05,,,,,,586640386.56,99995590.04,487116285.75,1435030037.4,-207537235.39,,,320747.3,21520.0,,,,,342267.3,25696032.1,,,,,291400000.0,317096032.1,-316753764.8,,,,,,,0.0,3982000.0,2779004.31,,24679213.64,31440217.95,-31440217.95,460.49,-555730757.65,1863619143.23,1307888385.58,1863619143.23,,,1307888385.58,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:20:09
20240331,,368845375.78,,,,,,,,,,,15393.83,251723574.57,620584344.18,177077164.05,,,,,,408022058.26,35893636.9,248261749.53,869254608.74,-248670264.56,,,,,,,,,0.0,16646652.57,,,,,291400000.0,308046652.57,-308046652.57,,,,,,,0.0,273000.0,2262824.85,,1847491.5,4383316.35,-4383316.35,326.95,-561099906.53,1863619143.23,,,,,1302519236.7,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T20:55:05
20231231,,2124471315.38,,,,,,,,,,,789465.9,716429240.65,2841690021.93,656424296.09,,,,,,1078509079.55,182911213.69,823027227.63,2740871816.96,100818204.97,,,2619423.26,133342.0,,,,,2752765.26,93239247.44,,,,,394180.65,93633428.09,-90880662.83,,752249995.04,,1000000.0,,,753249995.04,8181507.38,2228784.68,,2447025.69,12857317.75,740392677.29,575.22,750330794.65,1113288348.58,1863619143.23,1113288348.58,,,1863619143.23,更正或补充,是,20260331,CNY,合并期末,2024-04-23T20:55:05
