报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,499736235.89,,,120048835.62,,,356495753.42,60431486.86,296064266.56,112101673.35,67530749.89,,,,,,,,,,,5135714.01,380291435.56,0.0,,,0.0,3663124.25,1545003521.99,,,,,,,,151499896.97,0.0,,98868311.49,,,,,,,165266814.37,,,,,1442735562.04,,,,0.0,1078978.85,571113469.53,35933824.01,270307.81,6806116.58,,59307202.32,41892587.92,2574773071.89,4119776593.88,,20014819.45,,,,0.0,0.0,117660653.06,0.0,117660653.06,0.0,61815391.39,,,33273448.5,40177449.33,,,,,,66809430.61,,,,,,,,,,,,,,46253971.97,28085206.56,414090370.87,,327410380.0,177383181.64,,,595049.58,,,121079166.67,,,228221854.38,9738465.87,,864428098.14,1278518469.01,,500291126.0,39485789.8,0.0,0.0,458474346.22,100047173.88,4882664.77,795547.16,200827070.75,,,1588635783.43,,,2693345154.25,147912970.62,2841258124.87,4119776593.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,453699715.46,,,161286632.06,,0.0,377703133.8,71195405.63,306507728.17,128888897.87,60060392.76,0.0,0.0,,,,,,,,5436885.78,5436885.78,350675218.19,0.0,,,0.0,1539498.66,1539290374.58,,,0.0,0.0,,,,94549406.62,4285680.2,0.0,98868311.49,0.0,,1900569608.04,463928191.0,1436641417.04,,135373585.92,135373585.92,,1436641417.04,,1436641417.04,0.0,,0.0,0.0,1186876.73,561256414.51,34104818.82,270307.81,5622186.6,,57985494.61,49400810.57,2479545310.92,4018835685.5,,12007791.66,,,,0.0,0.0,91149245.0,0.0,91149245.0,0.0,46694315.66,,,63782462.42,58592975.57,0.0,0.0,,,73596567.11,73596567.11,,,,,,,,,,,,0.0,,44951601.87,31669963.79,422444923.08,,295663680.0,175037075.74,0.0,0.0,740798.06,0.0,95500000.0,95500000.0,,0.0,233322754.4,9898702.67,0.0,810163010.87,1232607933.95,,500291060.0,39486025.75,0.0,0.0,481501612.51,100047173.88,4882664.77,0.0,200827070.75,,,1531899685.29,,,2658840945.19,127386806.36,2786227751.55,4018835685.5,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,,543737630.21,,,130727978.93,,,359022775.86,38193008.75,320829767.11,76247880.23,67279825.72,,,,,,,,,,,5970071.99,396201736.89,0.0,,,0.0,0.0,1579187899.83,,,,,,,,95836414.65,4365765.57,,98868311.49,,,,,,,117171654.58,,,,,1342356756.07,,,,0.0,0.0,128843464.03,58104736.46,0.0,6135491.32,,43630881.69,196355102.51,2091668578.37,3670856478.2,,0.0,,,,0.0,0.0,111277775.87,879470.0,110398305.87,0.0,27597949.08,,,36290260.13,37667573.81,,,,,,57023822.35,,,,,,,,,,,,,,35454845.76,23324278.43,328636505.43,,280648380.0,172692261.73,,,0.0,,,1500000.0,,,179287254.56,13131844.5,,647259740.79,975896246.22,,500212488.0,39486570.41,0.0,0.0,563965437.45,100047173.88,4882664.77,250614.78,165874571.12,,,1500396680.05,,,2675021852.7,19938379.28,2694960231.98,3670856478.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,538890797.85,,,130797836.14,,0.0,403199351.62,39441967.48,363757384.14,70542918.93,67447876.54,0.0,0.0,,,,,,,,7748283.37,7748283.37,404417613.32,0.0,,,0.0,9959281.76,1633003959.53,,,0.0,0.0,,,,83567813.77,4445850.95,0.0,98868311.49,0.0,,1738500110.36,426908753.0,1311591357.36,,93712940.53,93712940.53,,1311591357.36,,1311591357.36,0.0,,0.0,0.0,0.0,113466637.59,52995883.25,0.0,5606381.74,,43646940.29,90556834.74,1898458951.71,3531462911.24,,0.0,,,,0.0,0.0,142431984.85,509470.0,141922514.85,0.0,28022155.85,,,35153148.55,26703656.44,0.0,0.0,,,58262714.85,58262714.85,,,,,,,,,,,,0.0,,31595674.3,19325292.55,341494627.39,,240965080.0,170396114.67,0.0,0.0,0.0,0.0,,0.0,,0.0,184117624.05,4563409.34,0.0,600042228.06,941536855.45,,500211714.0,48438329.11,0.0,0.0,584910978.5,100001068.88,4882664.77,151521.81,165874571.12,,,1385457345.36,,,2589926055.79,0.0,2589926055.79,3531462911.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:06
20250331,,588329341.07,,,230729135.62,,,375168414.54,42907009.96,332261404.58,74191922.82,32657441.93,,,,,,,,,,,7625528.44,366528565.07,0.0,,,0.0,1317374.59,1676547724.08,,,,,,,,32393587.7,4525936.32,,98868311.49,,,,,,,73654570.16,,,,,1305507312.0,,,,0.0,25761.11,110227906.48,43497867.12,0.0,6270108.53,,55243283.28,82192673.29,1812407317.48,3488955041.56,,0.0,,,,0.0,0.0,103834368.44,0.0,103834368.44,0.0,35334484.99,,,28636353.34,24855577.25,,,,,,68892740.07,,,,,,,,,,,,,,10190334.06,23216224.22,294960082.37,,183696080.0,168147021.55,,,0.0,,,,,,188099341.31,4690275.77,,544632718.63,839592801.0,,496196815.0,48452486.05,0.0,0.0,565117331.42,4995170.26,4882664.77,295936.61,165874571.12,,,1373537605.85,,,2649362240.56,0.0,2649362240.56,3488955041.56,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:56:02
20241231,,443307337.44,,,260710273.96,,0.0,400022611.08,49519971.69,350502639.39,69311119.37,36559225.52,0.0,0.0,,,,,,,,7461335.68,7461335.68,367704817.24,0.0,,,0.0,16697981.75,1601774702.04,,,0.0,0.0,,,,33418858.81,3737555.89,0.0,88868311.49,0.0,,1653359754.56,379718972.27,1273640782.29,,80967584.65,80967584.65,,1273640782.29,,1273640782.29,0.0,,0.0,0.0,51522.2,111576633.58,38530308.24,0.0,4154782.83,,49515107.62,86895083.07,1771356530.67,3373131232.71,,0.0,,,,0.0,0.0,150719240.32,24333279.55,126385960.77,0.0,30420319.47,,,60422881.56,26778297.66,0.0,0.0,,,81282234.46,81282234.46,,,,,,,,,,,,0.0,,8943887.51,33296674.81,391863535.79,,127913000.0,165855235.15,0.0,0.0,0.0,0.0,,0.0,,0.0,155952458.72,4817142.19,0.0,454537836.06,846401371.85,,496194320.0,48461522.91,0.0,0.0,563546259.47,0.0,4882664.77,8626.26,165874571.12,,,1247761896.33,,,2526729860.86,0.0,2526729860.86,3373131232.71,定期报告,是,20260425,CNY,合并期末,2025-04-23T16:56:02
20240930,,491018878.6,,,219019872.04,,0.0,468105227.67,44247585.15,423857642.52,51813001.06,27281706.92,0.0,0.0,,,,,,,,,6431296.16,333214211.48,0.0,,,0.0,692283.73,1597576477.66,,,0.0,0.0,,,,1992141.51,3554642.65,0.0,86405000.0,0.0,,,,,,79978113.67,,,,,1165382449.64,0.0,,0.0,0.0,77283.29,106759278.02,30162915.78,0.0,3997144.98,,52939233.02,111851735.31,1643099937.87,3240676415.53,,29028625.0,,,,0.0,0.0,150143858.93,31728178.55,118415680.38,0.0,29088694.12,,,31636138.56,34851746.42,0.0,0.0,,,,62120516.46,,,,,,,,,,,,0.0,,6136267.33,34726851.86,377732698.68,,88000000.0,244179249.14,0.0,0.0,0.0,0.0,,0.0,,0.0,143184354.82,4576148.92,0.0,479939752.88,857672451.56,,489629635.0,72207279.12,0.0,0.0,467077986.66,0.0,2788850.0,306138.03,124462975.51,,,1226531099.65,,,2383003963.97,0.0,2383003963.97,3240676415.53,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,499562027.45,,,150801128.75,,0.0,469376494.38,39584749.79,429791744.59,39265391.47,17153140.65,0.0,0.0,,,,,,,,4482211.41,4482211.41,320032659.35,0.0,,,0.0,12061580.3,1512734633.76,,,0.0,0.0,,,,0.0,3628100.62,0.0,86405000.0,0.0,,1499119942.9,333714924.47,1165405018.43,,49735861.75,49735861.75,,1165405018.43,,1165405018.43,0.0,,0.0,0.0,103044.38,86993561.35,26676639.59,0.0,4280208.29,,51725529.03,79819330.14,1554772293.58,3067506927.34,,36035819.44,,,,0.0,0.0,155050609.02,7394899.0,147655710.02,0.0,31585346.32,,,31797968.27,19600398.26,0.0,0.0,,,64153989.19,64153989.19,,,,,,,,,,,,0.0,,10793666.72,30429871.21,379447668.43,,81889541.15,277550306.33,0.0,0.0,0.0,0.0,,0.0,,0.0,145639380.91,4703345.12,0.0,509782573.51,889230241.94,,486526829.0,83430671.83,0.0,0.0,419704332.79,0.0,2788850.0,436219.8,124462975.51,,,1060926806.47,,,2178276685.4,0.0,2178276685.4,3067506927.34,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,524449305.84,,,130906550.68,,0.0,465770935.3,32998055.89,432772879.41,31193615.47,15673161.48,0.0,0.0,,,,,,,,,5207443.44,304720472.89,0.0,,,0.0,5650443.3,1483571928.4,,,0.0,0.0,,,,0.0,3701558.59,0.0,30000000.0,0.0,,,,,,81987397.67,,,,,1079246180.49,0.0,,0.0,0.0,128805.47,88282266.08,24822254.94,0.0,4500437.03,,59617537.67,102418792.1,1474705230.04,2958277158.44,,42046184.72,,,,0.0,0.0,122721492.38,0.0,122721492.38,0.0,46144813.62,,,28992381.02,17815660.06,0.0,0.0,,,,64424004.36,,,,,,,,,,,,0.0,,6502869.58,28670295.77,357317701.51,,66451952.4,278056750.25,0.0,0.0,21014.73,0.0,,0.0,,0.0,145269051.0,4338612.18,0.0,494137380.56,851455082.07,,345148416.0,84926235.46,0.0,0.0,537893809.06,0.0,0.0,1039190.13,124462975.51,,,1013351450.21,,,2106822076.37,0.0,2106822076.37,2958277158.44,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:45:04
20231231,,425048395.14,,,90291267.12,,0.0,577841998.8,32273011.48,545568987.32,47918612.36,13000066.96,0.0,0.0,,,,,,,,3718646.05,3718646.05,265529133.3,0.0,,,0.0,6610093.87,1429958213.6,,,0.0,0.0,,,,0.0,3775016.56,0.0,30000000.0,0.0,,1368717589.61,297220283.3,1071497306.31,,69315025.87,69315025.87,,1071497306.31,,1071497306.31,0.0,,0.0,0.0,154566.56,88819724.21,23412547.28,0.0,4279595.72,,66294812.67,83693001.11,1441241596.29,2871199809.89,,51847264.16,,,,0.0,0.0,159294977.79,23619014.28,135675963.51,0.0,37270385.51,,,46607359.64,36268736.56,0.0,0.0,,,59629963.86,59629963.86,,,,,,,,,,,,0.0,,6063751.52,18579140.92,415561579.96,,58830636.97,273650941.97,0.0,0.0,46759.89,0.0,,0.0,,0.0,145374403.2,4465588.36,0.0,482368330.39,897929910.35,,345145427.0,84941690.13,0.0,0.0,529901790.25,0.0,0.0,1136039.56,124462975.51,,,887681977.09,,,1973269899.54,0.0,1973269899.54,2871199809.89,定期报告,是,20250424,CNY,合并期末,2024-04-24T17:45:04
