报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,883879858.93,,,,,,4305163294.55,,4305163294.55,259618699.63,57887555.77,,,,,,,,,,,20010659.67,1282019604.44,,,,,61304957.78,6869884630.77,,,,,,,,,41685395.55,,,,,,,,,55344467.88,,,,,189203976.7,,,,,73545214.4,25830321.72,,,8013159.2,,87165222.71,2593295.59,483381053.75,7353265684.52,,706800000.0,,,,,,2939450488.34,1230619849.02,1708830639.32,8096582.74,7665939.71,,,15874209.11,57187141.01,,,,,,342199178.23,,,,,,,,,,,,,,24609002.22,48535744.85,4150418286.21,,,,,,23775957.76,,,,,,112658599.52,2965164.66,,139399721.94,4289818008.15,,579888597.0,,,,,,,,104547325.82,,,2379054513.13,,,3063490435.95,-42759.58,3063447676.37,7353265684.52,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T15:52:04
20251231,,1235406003.6,,,,,,3854486608.07,,3854486608.07,231852419.73,64812359.46,,,,,,,,,,15789834.03,15789834.03,1230263752.98,,,,,60542785.09,6693153762.96,,,,,,,,,42367858.53,,,,,514202926.24,319852649.93,194350276.31,2650702.36,55266244.12,55266244.12,,191699573.95,,191699573.95,,,,,71093363.63,26343974.07,,,8934037.98,,83425030.51,2593295.59,481723378.38,7174877141.34,,679400016.4,,,,,,2835752527.29,1366703682.98,1469048844.31,8733595.58,15233046.06,,,33805845.46,39366844.37,,,,,328171904.97,328171904.97,,,,,,,,,,,,,,24891540.49,49519468.72,4014874789.34,,,,,,28078635.03,,,,,,113626981.73,3313039.93,,145018656.69,4159893446.03,,579888597.0,,,,,,,,104547325.82,,,2330590532.07,,,3015026454.89,-42759.58,3014983695.31,7174877141.34,定期报告,是,20260417,CNY,合并期末,2026-04-10T18:20:03
20250930,,620286846.82,,,,,,4360431485.39,,4360431485.39,306241837.75,62521456.11,,,,,,,,,,,19005665.39,1116122314.01,,,,,57999772.25,6542609377.72,,,,,,,,,35707609.14,,,,,,,,,58167209.58,,,,,194916247.8,,,,,74180489.1,26559583.11,,,7736962.38,,82151591.79,,479419692.9,7022029070.62,,685000000.0,,,,,,2720259930.52,1218967038.67,1501292891.85,7980827.25,9958685.6,,,18217968.26,38603390.62,,,,,,336542738.19,,,,,,,,,,,,,,26439775.67,44376007.83,3887379323.94,,,,,,22397198.0,,,,,,114675763.94,4556527.75,,141629489.69,4029008813.63,,579888597.0,,,,,,,,104547325.82,,,2308627093.75,,,2993063016.57,-42759.58,2993020256.99,7022029070.62,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:52:02
20250630,,876306694.17,,,,,,4078912713.62,,4078912713.62,348631663.86,83544106.52,,,,,,,,,,16336219.25,16336219.25,1076945798.36,,,,,59686617.83,6540363813.61,,,,,,,,,36280855.35,,,,,521407727.48,327186253.27,194221474.21,2650722.88,57595593.87,57595593.87,,191570751.33,,191570751.33,,,,,72268643.62,27136070.87,,,8413403.57,,76678895.09,,469944213.7,7010308027.31,,750000000.0,,,,,,2688417949.93,1236892546.79,1451525403.14,8118097.04,9769378.22,,,14683195.64,29125810.16,,,,,342181902.94,342181902.94,,,,,,,,,,,,,,26439775.67,44351397.86,3913087507.46,,,,,,23753032.29,,,,,,115158846.15,4585715.39,,143497593.83,4056585101.29,,579888597.0,,,,,,,,104547325.82,,,2269329761.93,,,2953765684.75,-42758.73,2953722926.02,7010308027.31,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:34:09
20250331,,745669392.99,,,,,,4513327199.29,,4513327199.29,295062755.73,40655182.26,,,,,,,,,,,17921747.89,1047211139.7,,,,,68845471.28,6728692889.14,,,,,,,,,36831284.26,,,,,,,,,57474582.08,,,,,194029571.14,,,,,74692454.72,27718142.31,,,9614848.13,,69598372.14,,469959254.78,7198652143.92,,780000000.0,,,,,,2830450302.2,1317928666.41,1512521635.79,6974465.72,8379066.83,,,11766896.29,58032308.12,,,,,,360435984.02,,,,,,,,,,,,,,26307834.12,42233421.79,4124580279.09,,,,,,27272460.1,,,,,,116123078.52,3691694.89,,147087233.51,4271667512.6,,579888597.0,,,,,,,,104547325.82,,,2242591467.13,,,2927027389.95,-42758.63,2926984631.32,7198652143.92,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:48:02
20241231,,1099832339.51,,,,,,4054299495.65,,4054299495.65,296049954.38,63372793.96,,,,,,,,,,14166177.91,14166177.91,1100790454.55,,,,,58395548.91,6686906764.87,,,,,,,,,37420805.6,,,,,520532217.3,320745039.9,199787177.4,2650722.88,57474582.08,57474582.08,,197136454.52,,197136454.52,,,,,81238966.24,28079488.86,,,10475076.06,,67449032.81,,479274406.17,7166181171.04,,839219073.61,,,,,,2780596896.37,1430306400.71,1350290495.66,6911562.05,8212742.12,,,22341193.88,38169948.41,,,,,365627185.41,365627185.41,,,,,,,,,,,,,,30558182.14,42239669.52,4133876453.51,,,,,,30368917.77,,,,,,117087310.89,3704744.7,,151160973.36,4285037426.87,,579888597.0,,,,,,,,104547325.82,,,2196750602.37,,,2881186525.19,-42781.02,2881143744.17,7166181171.04,定期报告,是,20260411,CNY,合并期末,2025-04-18T16:48:02
20240930,,795871839.52,,,,,,4385895065.34,,4385895065.34,157442960.17,59656760.89,,,,,,,,,,,23526542.64,1065891043.43,,,,,51856882.26,6540141094.25,,,,,,,,,38031356.15,,,,,,,,,59617225.21,,,,,198621857.2,,,,,77314952.73,25215761.17,,,10818830.9,,70690860.05,10534841.88,490845685.29,7030986779.54,,894280000.0,,,,,,2585033980.27,1072405253.04,1512628727.23,7651713.88,9899225.64,,,17160387.98,41409040.87,,,,,,380942053.25,,,,,,,,,,,,,,30822234.16,44798292.77,4011996928.82,,,,,,20451788.31,0.0,,,,,118051543.26,6581794.57,,145085126.14,4157082054.96,,579888597.0,,,,,,,,104547325.82,,,2189511580.72,,,2873947503.54,-42778.96,2873904724.58,7030986779.54,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:50:05
20240630,,1017531385.68,,,,,,4233404633.3,,4233404633.3,255811069.01,35010977.77,,,,,,,,,,21731565.72,21731565.72,1074727168.72,,,,,53124156.3,6691340956.5,,,,,,,,,38629016.96,,,,,518280661.87,314095057.99,204185603.88,2668513.31,59617225.21,59617225.21,,201517090.57,,201517090.57,,,,,79796313.98,25672750.8,,,11593816.19,,70257716.23,10534841.88,497618771.82,7188959728.32,,1032080000.0,,,,,,2564498134.29,1092087976.4,1472410157.89,7441374.9,8823980.55,,,15241386.56,37830937.56,,83503957.97,,,412993099.34,496497057.31,,,,,,,,,,,,,,24413534.16,44416844.6,4231243249.93,,,,,,29055601.46,,,,,,119015775.63,6581794.57,,154653171.66,4385896421.59,,579888597.0,,,,,,,,104547325.82,,,2118670142.5,,,2803106065.32,-42758.59,2803063306.73,7188959728.32,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:30:04
20240331,,1054337369.23,,,,,,4367694197.59,,4367694197.59,274475564.07,45573572.31,,,,,,,,,,,23460615.29,1035358457.69,,,,,63369552.85,6864269329.03,,,,,,,,,39189764.37,,,,,,,,,59617225.21,,,,,206467099.27,,,,,68741757.17,26119890.43,,,9467643.54,,68622124.87,10534841.88,488760346.74,7353029675.77,,1112080000.0,,,,,,2653687297.64,1253183459.38,1400503838.26,5929285.56,9347203.77,,,14615903.94,65486677.4,,52067322.48,,,,442850574.59,,,,,,,,,,,,,,26536640.05,51469699.62,4382003282.57,,,,,,17146619.61,144126.06,,,,,119980008.0,4046232.69,,141316986.36,4523320268.93,,579888597.0,,,,,,,,107101086.97,,,2142762481.45,,,2829752165.42,-42758.58,2829709406.84,7353029675.77,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:00:06
20231231,,1314347180.73,,,,,,4175242517.14,,4175242517.14,210068265.03,34111692.35,,,,,,,,,,17991676.94,17991676.94,1115421966.35,,,,,57446646.33,6924629944.87,,,,,,,,,39768968.48,,,,,522187735.13,310076520.29,212111214.84,2946233.53,59617225.21,59617225.21,,209164981.31,,209164981.31,,,,,77352638.81,26498781.72,,,11203506.03,,67693840.62,10534841.88,501834784.06,7426464728.93,,962080000.0,,,,,,2914017833.04,1313948339.77,1600069493.27,8405555.65,7587408.53,,,30480986.68,58549911.68,,52067322.48,,,408661603.16,460728925.64,,,,,,,,,,,,,,27692703.0,51002445.67,4520545769.89,,,,,,29408895.46,144126.06,,,,,120944240.37,4046232.69,,154543494.58,4675089264.47,,579888597.0,,,,,,,,104547325.82,,,2066982300.22,,,2751418223.04,-42758.58,2751375464.46,7426464728.93,定期报告,是,20250412,CNY,合并期末,2024-03-27T18:20:03
