报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,240633041.93,,,,,,,,,,,,6849174.49,247482216.42,92042162.45,,,,,,90080383.89,33947472.23,50133371.4,266203389.97,-18721173.55,,27070000.0,20440.4,892077.54,,4557459.0,,,32539976.94,11863793.4,27070000.0,,3614293.33,,18252.43,42566339.16,-10026362.22,,310.05,,62512910.74,,,62513220.79,30000000.0,745595.83,,,30745595.83,31767624.96,617.25,3020706.44,55843264.39,,,,,58863970.83,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,181742625.06,,,,,,,,,,,,5855599.05,187598224.11,58307027.45,,,,,,67934232.94,27550646.98,37506318.22,191298225.59,-3700001.48,,27070000.0,20440.4,649180.0,,4557459.0,,,32297079.4,8860037.51,27070000.0,,1184293.33,,,37114330.84,-4817251.44,,310.05,,60200000.0,,,60200310.05,30000000.0,501029.17,,,30501029.17,29699280.88,11.59,21182039.55,55843264.39,77025303.94,55843264.39,,,77025303.94,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,102822533.58,,,,,,,,,,,,2834323.8,105656857.38,25000365.54,,,,,,45173214.36,18602537.65,15584602.8,104360720.35,1296137.03,,8820000.0,2513.08,,,4157459.0,,,12979972.08,4902832.94,17650000.0,,,,,22552832.94,-9572860.86,,310.05,,11400000.0,,,11400310.05,15000000.0,380785.42,,,15380785.42,-3980475.37,-3.12,-12257202.32,55843264.39,,,,,43586062.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,320447229.93,,,,,,,,,,,,13903874.39,334351104.32,161166234.39,,,,,,90305939.9,49457545.11,93981351.87,394911071.27,-60559966.95,,32530049.6,497323.49,799518.3,,37632800.0,,,71459691.39,30136759.56,10000000.0,,,,5725.72,40142485.28,31317206.11,,,,78950000.0,,,78950000.0,40000000.0,1710277.1,,,41710277.1,37239722.9,10047.09,8007009.15,47836255.24,55843264.39,47836255.24,,,55843264.39,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,267268139.98,,,,,,,,,,,,46752262.62,314020402.6,121444686.53,,,,,,68648395.71,31999301.77,79269052.1,301361436.11,12658966.49,,30081549.0,1647339.15,789952.0,,,,,32518840.15,28401169.59,10000000.0,,,,,38401169.59,-5882329.44,,,,30000000.0,,,30000000.0,25000000.0,1261683.35,,,26261683.35,3738316.65,12793.17,10527746.87,47836255.24,,,,,58364002.11,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,205183342.87,,,,,,,,,,,,3784989.77,208968332.64,70847243.43,,,,,,49474756.48,25037895.83,65922457.72,211282353.46,-2314020.82,,20000000.0,,784200.0,,,,,20784200.0,9197315.67,10000000.0,,,,,19197315.67,1586884.33,,,,30000000.0,,,30000000.0,25000000.0,792483.35,,,25792483.35,4207516.65,1677.16,3482057.32,47836255.24,51318312.56,47836255.24,,,51318312.56,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,95164882.81,,,,,,,,,,,,1827876.86,96992759.67,32929752.52,,,,,,28737252.14,15588326.77,32336914.32,109592245.75,-12599486.08,,20000000.0,,58200.0,,,,,20058200.0,4901256.41,10000000.0,,,,,14901256.41,5156943.59,,,,,,,0.0,,375000.01,,,375000.01,-375000.01,1679.52,-7815862.98,47836255.24,,,,,40020392.26,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,241861721.56,,,,,,,,,,,,10244735.64,252106457.2,93612470.13,,,,,,74865579.57,55951091.82,78585402.19,303014543.71,-50908086.51,,207911860.07,1481936.06,172918.0,,21700000.0,,,231266714.13,87394975.14,182000000.0,,,,,269394975.14,-38128261.01,,15165.4,,103019775.0,,,103034940.4,25500000.0,3537322.8,,,29037322.8,73997617.6,742.82,-15037987.1,62874242.34,47836255.24,62874242.34,,,47836255.24,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,148735224.08,,,,,,,,,,,,31775039.92,180510264.0,74399379.83,,,,,,54100440.01,44858621.27,63748552.51,237106993.62,-56596729.62,,164800000.0,3387877.94,,,,,,168187877.94,16636236.12,144000000.0,,,,,160636236.12,7551641.82,,,,50500000.0,,15165.4,50515165.4,500000.0,455133.34,,,955133.34,49560032.06,1457.39,516401.65,62874242.34,,,,,63390643.99,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,112134128.2,,,,,,,,,,,,9168297.38,121302425.58,46507196.71,,,,,,38055024.17,36625074.7,20369797.51,141557093.09,-20254667.51,,132000000.0,837783.34,,,,,,132837783.34,5551169.61,124000000.0,,,,,129551169.61,3286613.73,,,,500000.0,,,500000.0,,9870.83,,,9870.83,490129.17,1460.33,-16476464.28,62874242.34,46397778.06,62874242.34,,,46397778.06,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,67248864.88,,,,,,,,,,,,5484531.56,72733396.44,31679734.1,,,,,,22397070.99,13605799.47,9841125.2,77523729.76,-4790333.32,,60000000.0,655166.66,,,,,,60655166.66,4929577.4,50000000.0,,,,,54929577.4,5725589.26,,,,500000.0,,,500000.0,,1054.17,,,1054.17,498945.83,15.5,1434217.27,62874242.34,,,,,64308459.61,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,339159746.21,,,,,,,,,,,,36627119.95,375786866.16,129746679.44,,,,,,78850442.93,58521817.9,104545766.48,371664706.75,4122159.41,,,,3448.0,,,,,3448.0,15031220.88,40000000.0,,,,,55031220.88,-55027772.88,,,,19170000.0,,,19170000.0,19170000.0,45040782.24,,,64210782.24,-45040782.24,-7202.1,-95953597.81,158827840.15,62874242.34,158827840.15,,,62874242.34,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,277418958.01,,,,,,,,,,,,9841642.77,287260600.78,101446661.18,,,,,,57711109.77,44525237.46,87939675.32,291622683.73,-4362082.95,,,,2948.0,,,,,2948.0,6425366.42,,,,,,6425366.42,-6422418.42,,,,18170000.0,,,18170000.0,,37172360.77,,,37172360.77,-19002360.77,-5631.78,-29792493.92,158827840.15,,,,,129035346.23,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
