报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252952374.42,,,466966208.73,,,775636568.42,13508856.73,762127711.69,85646777.8,12071287.58,,,,,,,,,,,7051842.93,435182237.88,,,,,424971175.48,2522049856.1,,,,,,,,51429938.68,,,,,,,,,,180999420.38,,,,,392778536.35,,,,61571382.86,2617956.55,125714470.88,,159579421.93,157766.91,,20599107.96,32372837.71,966249457.35,3488299313.45,,,,,,,,282463131.02,51175438.14,231287692.88,,65341280.01,,,16240498.59,28030788.71,,,,,,81342282.34,,,,,,,,,,,,,,229721.83,6079685.19,479727387.69,,,,,,1635257.3,,,,,,16115651.86,14038732.18,,31789641.34,511517029.03,,207961737.0,,,,807616544.45,67433950.0,7022037.74,,197155649.07,,,1819690341.89,,,2972012360.15,4769924.27,2976782284.42,3488299313.45,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,244981137.2,,,398451248.82,,,686776801.72,16862390.95,669914410.77,155052817.83,12618625.99,,,,,,,,,,7040794.17,7040794.17,468013073.35,,,,31829589.04,509773575.0,2583644810.52,,,,,,,,46707233.33,,,,,,654920413.44,258732697.03,396187716.41,550790.28,139489123.32,139489123.32,,395636926.13,,395636926.13,,,,69107147.4,3399069.97,129435017.96,,159579421.93,191619.74,,17895806.89,25407408.33,917741627.6,3501386438.12,,,,,,,,314026489.04,77857318.78,236169170.26,,41918589.84,,,77397740.8,38754311.02,,,,,85909159.12,85909159.12,,,,,,,,,,,,,,288527.34,7949075.64,566243892.8,,,,,,2042933.01,,,,,,16001593.0,14521513.76,,32566039.77,598809932.57,,207961737.0,,,,798787394.48,67433950.0,8327863.84,,197155649.07,,,1753151640.94,,,2897950335.33,4626170.22,2902576505.55,3501386438.12,定期报告,是,20260423,CNY,合并期末,2026-04-14T18:44:02
20250930,,187695021.3,,,630189496.78,,,822124549.16,14511850.28,807612698.88,109731803.54,16111385.62,,,,,,,,,,,9404971.14,488738762.01,,,,31602739.73,194697378.33,2559557765.93,,,,,,,,33134739.02,,,10000001.0,,,,,,,119706205.86,,,,,392116735.15,,,,69261658.32,3844996.87,133040597.74,,159579421.93,225472.57,,14714261.84,34731222.83,901093654.81,3460651420.74,,,,,,,,297879879.18,59622335.83,238257543.35,,73142992.23,,,51210819.26,24683354.54,,103980868.5,,,,186269270.72,,,,,,,,,,,,,,1244289.86,12376658.8,646807264.59,,,,,,2346836.28,,,,,,11788281.21,15136969.18,,29272086.67,676079351.26,,207961737.0,,,,792668549.03,69735450.0,5667590.26,225172.78,197155649.07,,,1646019428.33,,,2779962676.47,4609393.01,2784572069.48,3460651420.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:07
20250630,,173626457.61,,,520930697.49,,,809322325.71,14773738.07,794548587.64,74115242.76,15721344.64,,,,,,,,,,9202458.73,9202458.73,482463142.41,,,,31375890.41,235421802.91,2420565468.02,,,,,,,,32968535.72,,,10000001.0,,,637608862.94,239093396.06,398515466.88,550790.28,104183913.45,104183913.45,,397964676.6,,397964676.6,,,,68386105.35,4129583.94,134150569.98,,159579421.93,259325.4,,12815328.9,27186398.18,883237755.1,3303803223.12,,,,,,,,262672744.31,13765017.05,248907727.26,,64313911.3,,,42952783.06,22228081.81,,,,,82962005.44,82962005.44,,,,,,,,,,,,,,1182466.8,10304954.75,486616947.47,,,,,,2235280.84,,,,,,9982673.17,15530784.1,,27748738.11,514365685.58,,208171277.0,,,,791277013.59,77382604.53,6211595.56,225172.78,197155649.07,,,1659217744.0,,,2784875847.47,4561690.07,2789437537.54,3303803223.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,210418635.86,,,484491280.29,,,749298516.7,9180213.58,740118303.12,61939220.54,32017878.18,,,,,,,,,,,10987225.32,488158775.11,,,,31151506.85,292159990.49,2424892889.77,,,,,,,,31732908.81,,,10000001.0,,,,,,,83554187.27,,,,,396823863.03,,,,64269860.43,4412049.38,137689571.11,,159579421.93,293178.23,,11977217.79,25185420.33,861247818.88,3286140708.65,,,,,,,,260831640.16,3219988.23,257611651.93,,69204261.88,,,25163539.87,16005934.91,,,,,,87135608.84,,,,,,,,,,,,,,224768.19,10988727.25,469554481.1,,,,,,4106197.28,,,,,,11269326.98,17879537.92,,33255062.18,502809543.28,,208171277.0,,,,782316211.96,79684104.53,793609.8,,197155649.07,,,1670069313.11,,,2778821956.41,4509208.96,2783331165.37,3286140708.65,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,394348357.91,,,415772278.61,,,645904325.99,14955474.29,630948851.7,82396915.36,24246618.23,,,,,,,,,,8555628.42,8555628.42,465428411.05,,,,32962684.93,202588167.66,2343192758.05,,,,,,,,31181059.67,,,10000001.0,,,581131551.89,218568744.93,362562806.96,550790.28,106914953.37,106914953.37,,362012016.68,,362012016.68,,,,70989369.89,4829288.58,140831779.34,,159579421.93,511300.41,,10115392.34,57737688.4,883712901.72,3226905659.77,,,,,,,,247071664.59,14393065.28,232678599.31,,66797018.5,,,68311708.55,24835362.6,,,,,90331141.59,90331141.59,,,,,,,,,,,,,,1923435.82,11137096.72,510407428.37,,,,,,2109702.3,,,,,,10010175.55,16533998.05,,28653875.9,539061304.27,,208171277.0,,,,773503587.07,79684104.53,-1479361.39,,197155649.07,,,1575714686.9,,,2673381734.12,14462621.38,2687844355.5,3226905659.77,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:30:02
20240930,,275002683.23,,,471916926.03,,,763605483.28,18139204.79,745466278.49,88183263.56,28940164.05,,,,,,,,,,,10497029.44,481885012.33,,,,32456054.79,140000000.0,2358496731.92,,,,,,,,11335163.03,,,10000001.0,,,,,,,143948766.68,,,,,301249705.84,,,,66010115.21,3604358.93,141428700.79,,159579421.93,210931.48,,10723398.76,62824633.07,844905081.51,3203401813.43,,,,,,,,294403405.89,36249767.57,258153638.32,,100801095.78,,,58970354.7,28159634.18,,101679368.5,,,,121018951.68,,,,,,,,,,,,,,257795.73,6374761.01,609985998.97,,,,,,2655510.41,,,,,,8408387.32,17086339.35,,28150237.08,638136236.05,,208171277.0,,,,865629095.15,175633468.79,196170.9,712183.96,197155649.07,,,1454191265.28,,,2550422172.57,14843404.81,2565265577.38,3203401813.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,281154627.66,,,625952847.59,,,701786245.24,16193671.27,685592573.97,108245133.63,24589699.87,,,,,,,,,,13821884.14,13821884.14,440834640.55,,,,32456054.79,838711.08,2294740638.76,,,,,,,,11263983.67,,,10000001.0,,,428990011.38,191802874.68,237187136.7,116462.02,138500674.91,138500674.91,,237070674.68,,237070674.68,,,,65060794.21,1042141.34,133164433.92,,159034538.29,285940.64,,7820210.53,46452478.32,744635077.3,3039375716.06,,,,,,,,312259597.46,58246392.16,254013205.3,,68158688.64,,,39789871.27,19785938.97,,,,,14905592.22,14905592.22,,,,,,,,,,,,,,318575.01,4492078.94,459710342.51,,,,,,819166.06,,,,,,9011997.38,12913664.55,,22744827.99,482455170.5,,208171277.0,,,,864337905.24,175633468.79,4863.68,309107.5,197155649.07,,,1458374110.17,,,2552719443.87,4201101.69,2556920545.56,3039375716.06,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,178992108.18,,,816463840.55,,,649918465.5,12274695.1,637643770.4,137744856.15,14476247.8,,,,,,,,,,,14361742.71,436015046.0,,,,,1955706.01,2307669195.64,,,,,,,,12009222.2,,,10000001.0,,,,,,,136851049.37,,,,,233054114.56,,,,57741182.74,1108442.74,135362619.51,,159034538.29,360949.8,,8326111.68,76483182.66,772590231.81,3080259427.45,,,,,,,,296140900.88,63844035.28,232296865.6,,58979909.45,,,22410790.59,19841093.73,,,,,,12967502.08,,,,,,,,,,,,,,306521.37,6506227.72,417152945.82,,,,,,894653.65,,,,,,9624329.72,13313249.87,,23832233.24,440985179.06,,208171277.0,,,,864337905.24,104200187.35,5157.42,72031.9,185171441.86,,,1481584751.77,,,2635142377.84,4131870.55,2639274248.39,3080259427.45,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,223347391.87,,,781594026.0,,,621674820.83,21097783.93,600577036.9,152504806.77,9229578.69,,,,,,,,,,7778816.55,7778816.55,413345475.57,,,,,3205707.15,2264902450.96,,,,,,,,12421933.16,,,10000001.0,,,413819706.81,177547688.5,236272018.31,116462.02,127788466.12,127788466.12,,236155556.29,,236155556.29,,,,52221827.53,1108442.74,138080506.15,,159034538.29,435958.96,,6836830.2,73208499.33,765070732.24,3029973183.2,,15011305.55,,,,,,278039004.27,52874522.71,225164481.56,,58145361.8,,,59555235.97,18551844.38,,,,,14953838.46,14953838.46,,,,,,,,,,,,,,313279.57,7839693.77,452409563.77,,,,,,887895.45,,,,,,6706988.67,13701294.39,,21296178.51,473705742.28,,208171277.0,,,,864337905.24,104200187.35,8783.54,72031.9,185171441.86,,,1398699253.41,,,2552260505.6,4006935.32,2556267440.92,3029973183.2,定期报告,是,20250415,CNY,合并期末,2024-04-24T21:30:04
