报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2613954040.87,,,,,,,,,,,132210805.24,303422347.01,3049587193.12,3059921921.8,,,,,,399999957.37,322393188.03,530953749.31,4313268816.51,-1263681623.39,,844838.15,,1067096.73,20000000.0,2129495962.89,,,2151407897.77,185038377.74,,,,,1562088703.43,1747127081.17,404280816.6,,250000.0,250000.0,544008846.84,,356753276.6,901012123.44,206727571.87,34215768.79,,490061717.05,731005057.71,170007065.73,-140106600.9,-829500341.96,8322247552.42,,,,,7492747210.46,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:24:04
20251231,,19011956252.55,,,,,,,,,,,389524395.86,916401318.89,20317881967.3,10380154673.46,,,,,,1640115143.31,1359529608.83,1559642140.16,14939441565.76,5378440401.54,,2809749.1,18500000.0,1146558.41,,5002973795.29,,,5025430102.8,873106929.27,,,,,5094610557.17,5967717486.44,-942287383.64,,,,2825335698.79,,1121676953.03,3947012651.82,3048428964.86,1031420877.81,31900135.5,1171518173.82,5251368016.49,-1304355364.67,-129743806.68,3002053846.55,5320193705.87,8322247552.42,5320193705.87,,,8322247552.42,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:04
20250930,,12739309701.2,,,,,,,,,,,274899375.67,507434886.8,13521643963.67,7543147942.74,,,,,,1249086565.85,840981806.99,961004241.05,10594220556.63,2927423407.04,,3080243.1,18500000.0,463842.41,,4326332272.88,,,4348376358.39,538536369.17,,,,,3906553228.44,4445089597.61,-96713239.22,,,,2515907157.12,,848519035.97,3364426193.09,2259333007.99,984311261.01,20453609.5,850850059.19,4094494328.19,-730068135.1,-27948257.72,2072693775.0,5320193705.87,,,,,7392887480.87,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:10
20250630,,9330087159.8,,,,,,,,,,,189649889.73,341208345.97,9860945395.5,4652532836.91,,,,,,880632787.27,574159355.96,609342203.04,6716667183.18,3144278212.32,,2809749.1,16000000.0,322193.0,,2438938736.53,,,2458070678.63,370617093.41,,,,,2203683288.18,2574300381.59,-116229702.96,,,,1171897175.73,,568686298.55,1740583474.28,1209891358.6,800817861.23,20453609.5,643969013.89,2654678233.72,-914094759.44,11855675.56,2125809425.48,5320193705.87,7446003131.35,5320193705.87,,,7446003131.35,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:04:04
20250331,,4259828680.07,,,,,,,,,,,105595501.26,130647829.1,4496072010.43,2490646243.82,,,,,,361394771.36,306543466.27,270809522.3,3429394003.75,1066678006.68,,434088.09,15000000.0,320513.0,,1523771367.77,,,1539525968.86,217388420.81,,,,,1934778127.2,2152166548.01,-612640579.15,,,,771897175.73,,441089587.69,1212986763.42,333511287.98,34328835.6,,472308138.81,840148262.39,372838501.03,28530307.96,855406236.52,5320193705.87,,,,,6175599942.39,定期报告,未审计,20260417,CNY,合并期末,2025-04-22T16:52:11
20241231,,13409510356.86,,,,,,,,,,,328843561.7,596016087.68,14334370006.24,8197807271.5,,,,,,1365333172.78,1008679580.2,1168912696.84,11740732721.32,2593637284.92,,218776956.78,14200000.0,6525383.99,10350000.0,1849199240.07,,,2099051580.84,1078445967.98,,,32852483.37,,2447750349.5,3559048800.85,-1459997220.01,,5138480.0,5138480.0,4739737986.11,,1608878192.87,6353754658.98,3709565625.0,800369952.92,36956410.0,1861049197.64,6370984775.56,-17230116.58,-25440008.6,1090969939.73,4229223766.14,5320193705.87,4229223766.14,,,5320193705.87,定期报告,是,20260417,CNY,合并期末,2025-04-09T18:34:14
20240930,,9561931909.23,,,,,,,,,,,223984577.02,357386554.26,10143303040.51,6118701607.45,,,,,,1016013250.11,770321882.82,770498931.58,8675535671.96,1467767368.55,,208776956.78,14200000.0,6271630.99,10350000.0,2166526700.75,,,2406125288.52,863320839.02,34803230.0,,,,2909522171.23,3807646240.25,-1401520951.73,,875000.0,875000.0,4065726625.0,,866591089.03,4933192714.03,2462384513.89,620917344.96,27145102.0,1219721741.38,4303023600.23,630169113.8,-70688294.15,625727236.47,4229223766.14,,,,,4854951002.61,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:05:38
20240630,,6164419642.59,,,,,,,,,,,156061385.33,255914398.95,6576395426.87,3765227772.98,,,,,,719362320.34,539494434.98,491339483.08,5515424011.38,1060971415.49,,100000000.0,11200000.0,6208480.99,3000000.0,1149489296.01,,,1269897777.0,589937121.29,,,,,1172475771.23,1762412892.52,-492515115.52,,625000.0,625000.0,2476775625.0,,509996590.04,2987397215.04,1241520000.0,486263807.09,27145102.0,735052528.02,2462836335.11,524560879.93,17389206.26,1110406386.16,4229223766.14,5339630152.3,4229223766.14,,,5339630152.3,定期报告,未审计,20250807,CNY,合并期末,2024-08-28T19:05:32
20240331,,2724995085.84,,,,,,,,,,,102435576.67,141427982.13,2968858644.64,1880542636.83,,,,,,281071679.2,346128986.58,251831869.91,2759575172.52,209283472.12,,,10200000.0,3594578.72,,983434732.36,,,997229311.08,237353917.81,,,,,728296619.91,965650537.72,31578773.36,,,,1336894625.0,,137483208.45,1474377833.45,515020000.0,26348856.01,,354658007.0,896026863.01,578350970.44,-15876618.11,803336597.81,4229223766.14,,,,,5032560363.95,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T16:40:22
20231231,,11800722506.58,,,,,,,,,,,436537404.65,410686822.02,12647946733.25,8515437283.03,,,,,,1154615191.41,999997290.81,929122428.69,11599172193.94,1048774539.31,,,26000000.0,1774328.54,73672896.0,2477451075.54,,,2578898300.08,1710553761.0,0.0,,0.0,,2074080115.05,3784633876.05,-1205735575.97,,311090.0,311090.0,3069607448.19,,1529968160.09,4599886698.28,1908471200.0,450896773.34,15888128.0,1003359553.46,3362727526.8,1237159171.48,23224239.63,1103422374.45,3125801391.69,4229223766.14,3125801391.69,,,4229223766.14,定期报告,是,20250410,CNY,合并期末,2024-04-02T23:25:02
