报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,213556126.08,213556126.08,,,,,,218964783.44,146840619.18,,,,,,,,,1072431.78,11084059.91,41022303.6,15884577.05,3060791.92,3792979.12,,-2583017.42,-2587553.14,,,,133913.08,,,,2146417.8,-2099673.9,-1441878.1,,-98852.89,-9351748.79,37320.16,,6293.14,,-9320721.77,5364017.56,,-14684739.33,-14684739.33,,-15569457.23,,884717.9,8252.84,8252.84,,,,,,8252.84,,,,,,,,,8252.84,,,-14676486.49,-15561204.39,884717.9,-0.103,-0.103,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:32:02
20230630,147280679.44,147280679.44,,,,,,150458853.73,101528706.81,,,,,,,,,720644.67,7217563.79,27790548.6,11151328.58,2050061.28,2535639.88,,-3881686.92,-3886166.32,,,,149572.2,,,,1308807.76,-688671.18,-1877509.47,,-5511.73,-8173173.63,37320.0,,6208.79,,-8142062.42,1860065.5,,-10002127.92,-10002127.92,,-10232635.14,,230507.22,9373.92,9373.92,,,,,,9373.92,,,,,,,,,9373.92,,,-9992754.0,-10223261.22,230507.22,-0.0677,-0.0677,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:17:04
20230331,71300667.39,71300667.39,,,,,,72258837.57,49542325.62,,,,,,,,,359183.11,3366829.37,11465165.73,6165709.15,1359624.59,1331730.23,,999943.37,892900.17,,,,17482.98,,,,548278.22,-126874.21,-1561654.86,,-5511.73,-1086506.41,33110.0,,1.98,,-1053398.39,1462135.52,,-2515533.91,-2515533.91,,-2756503.84,,240969.93,-978.26,-978.26,,,,,,-978.26,,,,,,,,,-978.26,,,-2516512.17,-2757482.1,240969.93,-0.0182,-0.0182,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:42:05
20221231,263076086.06,263076086.06,0.0,0.0,0.0,,,306138963.16,174107383.38,0.0,,0.0,0.0,0.0,0.0,0.0,,1402671.37,15382513.48,87906164.04,24055962.3,3284268.59,4842511.9,0.0,44675358.61,44248805.4,0.0,0.0,0.0,-2859.25,,,,1424902.97,-39907711.87,-2293659.77,,-68616.09,-39235462.5,1453164.83,,38062.27,,-37820359.94,16320740.57,,-54141100.51,-54141100.51,0.0,-55650747.53,,1509647.02,17881.94,17881.94,0.0,0.0,0.0,0.0,0.0,17881.94,0.0,,0.0,0.0,0.0,,0.0,,17881.94,,0.0,-54123218.57,-55632865.59,1509647.02,-0.3681,-0.3681,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:42:05
20220930,205384673.77,205384673.77,,,,,,231341215.05,135351802.55,,,,,,,,,1055980.71,11700065.24,63881798.15,17180725.69,2170842.71,3486210.11,,621446.47,287094.81,,,,-24813.71,,,,903147.63,-104165.14,-3163782.51,,-69026.04,-27793734.58,40955.32,,941.04,,-27753720.3,-1204746.57,,-26548973.73,-26548973.73,,-26251946.86,,-297026.87,15437.05,15437.05,,,,,,15437.05,,,,,,,,,15437.05,,,-26533536.68,-26236509.81,-297026.87,-0.1736,-0.1736,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:57:04
20220630,138192155.4,138192155.4,,,,,,156986011.37,91439732.96,,,,,,,,,715146.07,8026955.54,43603787.77,11547602.96,1652786.07,2168436.11,,1798.6,-258580.46,,,,12999.56,,,,520965.29,-75265.07,-2057864.18,,-69026.04,-20460247.81,10001.46,,691.79,,-20450938.14,-1224993.99,,-19225944.15,-19225944.15,,-19055232.87,,-170711.28,7151.69,7151.69,,,,,,7151.69,,,,,,,,,7151.69,,,-19218792.46,-19048081.18,-170711.28,-0.126,-0.126,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:22:08
20220331,79296673.8,79296673.8,,,,,,85851398.33,52146301.56,,,,,,,,,345570.34,3972665.32,22816544.75,5529501.85,1040814.51,955999.35,,-184868.72,-258841.32,,,,62923.74,,,,143650.61,-18958.0,-1355535.67,,,-7907512.57,10001.46,,229.67,,-7897740.78,-358783.38,,-7538957.4,-7538957.4,,-7235489.58,,-303467.82,-616.08,-616.08,,,,,,-616.08,,,,,,,,,-616.08,,,-7539573.48,-7236105.66,-303467.82,-0.0479,-0.0479,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:02:05
20211231,346927354.78,346927354.78,0.0,0.0,0.0,,,397648632.52,236308429.7,0.0,,0.0,0.0,0.0,0.0,0.0,,1584796.48,13877571.36,116458654.81,25867989.33,3551190.84,3638830.29,0.0,-684969.14,-1084004.99,0.0,0.0,0.0,-67449.95,,,,2839422.84,-8165928.33,-12848041.83,,-187.27,-69648431.42,183455.81,,54111.24,,-69519086.85,-5184517.03,,-64334569.82,-64334569.82,0.0,-63837918.77,,-496651.05,-3558.17,-3558.17,0.0,0.0,0.0,0.0,0.0,-3558.17,0.0,,0.0,0.0,0.0,,0.0,,-3558.17,,0.0,-64338127.99,-63841476.94,-496651.05,-0.4222,-0.4222,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:02:05
20210930,267404585.43,267404585.43,,,,,,286972079.07,182214869.71,,,,,,,,,997697.62,2052712.21,81273121.17,18742815.61,1690862.75,1060811.63,,-762592.55,-1013683.19,,,,,,,,2654120.24,,-1663397.72,,,-19339363.67,143455.88,,16729.33,,-19212637.12,583072.29,,-19795709.41,-19795709.41,,-18784366.71,,-1011342.7,-1626.79,-1626.79,,,,,,-1626.79,,,,,,,,,-1626.79,,,-19797336.2,-18785993.5,-1011342.7,-0.1242,-0.1242,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T17:47:04
20210630,174069896.37,174069896.37,,,,,,186152883.4,120220154.97,,,,,,,,,654048.86,677013.09,51733443.33,11257972.36,1610250.79,1494353.56,,-760856.24,-958462.0,,,,,,,,1911360.02,,-1765095.82,,,-12697579.07,111142.06,,14148.04,,-12600585.05,612266.77,,-13212851.82,-13212851.82,,-12781337.87,,-431513.95,-1541.95,-1541.95,,,,,,-1541.95,,,,,,,,,-1541.95,,,-13214393.77,-12782879.82,-431513.95,-0.0845,-0.0845,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:37:04
20210331,81025996.12,81025996.12,,,,,,84416565.41,54156753.71,,,,,,,,,299446.96,,24098636.94,5065924.36,795803.44,761721.27,,-907060.72,-907060.72,,,,,,,,944484.8,,-1148036.85,,,-4501182.06,284.46,,3057.38,,-4503954.98,-128406.93,,-4375548.05,-4375548.05,,-4562465.46,,186917.41,869.51,869.51,,,,,,869.51,,,,,,,,,869.51,,,-4374678.54,-4561595.95,186917.41,-0.0302,-0.0302,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:52:03
20201231,196820611.08,196820611.08,,,,,,238443431.17,131577571.46,,,,,,,,,1086047.85,11772330.08,61464056.2,29926714.71,2616710.87,1342261.69,,-7100499.06,-7353706.61,,,,,,,,2154459.86,-20995277.62,4517974.32,,-24000.0,-63070162.59,237349.62,,5982.1,,-62838795.07,-5212460.35,,-57626334.72,-57626334.72,,-55525702.75,,-2100631.97,-9690.08,-9690.08,,,,,,-9690.08,,,,,,,,,-9690.08,,,-57636024.8,-55535392.83,-2100631.97,-0.3672,-0.3672,定期报告,是,20220427,CNY,合并期末,2021-04-22T21:32:04
20200930,129122541.78,129122541.78,,,,,,135827004.6,81471886.21,,,,,,,,,694645.81,363481.6,35143033.76,16768774.34,1385182.88,1340972.65,,-524309.26,-620206.39,,,,-15482.13,,,,1648652.15,,4464614.36,,-25895.71,-1156883.41,29059.66,,1345.97,,-1129169.72,1066002.24,,-2195171.96,-2195171.96,,-2058573.28,,-136598.68,-3516.8,-3516.8,,,,,,-3516.8,,,,,,,,,-3516.8,,,-2198688.76,-2062090.08,-136598.68,-0.0136,-0.0136,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T21:02:03
20200630,69671444.02,69671444.02,,,,,,74674289.7,43398094.21,,,,,,,,,558777.67,363481.6,19206206.46,11561968.2,-414238.44,1129401.39,,-470681.07,-553418.79,,,,-15482.13,,,,1203672.94,,-1158138.53,,,-5443474.47,28109.78,,,,-5415364.69,-197347.47,,-5218017.22,-5218017.22,,-5346392.49,,128375.27,2313.12,2313.12,,,,,,2313.12,,,,,,,,,2313.12,,,-5215704.1,-5344079.37,128375.27,-0.0354,-0.0354,定期报告,未审计,20210828,CNY,合并期末,2020-07-28T20:42:03
20200331,17081717.41,17081717.41,,,,,,24989191.35,9826316.13,,,,,,,,,249638.32,365395.79,7840553.92,7248140.36,-540853.17,177045.0,,3022.18,3022.18,,,,,,,,573729.44,,-187221.17,,,-7517943.49,15600.65,,,,-7502342.84,-308161.76,,-7194181.08,-7194181.08,,-7088348.99,,-105832.09,2368.45,2368.45,,,,,,2368.45,,,,,,,,,2368.45,,,-7191812.63,-7085980.54,-105832.09,-0.0469,-0.0469,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:02:03
20191231,221899552.58,221899552.58,,,,,,215952881.34,137928173.76,,,,,,,,,1796897.61,14730884.48,43083418.75,19395645.77,-982139.03,1559991.25,,-538316.8,-680259.44,,,,,,,,1931874.13,-5132319.94,1154320.16,,-11768.52,3350460.27,419178.95,,56868.48,,3712770.74,-58242.57,,3771013.31,3771013.31,,4256066.76,,-485053.45,5105.43,5105.43,,,,,,5105.43,,,,,,,,,5105.43,,,3776118.74,4261172.19,-485053.45,0.0281,0.0281,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:17:09
20190930,157842600.86,157842600.86,,,,,,144483086.21,99887735.8,,,,,,,,,1198241.53,2549963.4,28765652.47,13762775.18,-1681282.17,656253.75,,-931616.22,-1026032.13,,,,,,,,1197806.59,-1421206.08,,,-11898.75,12192600.19,109168.92,,44449.48,,12257319.63,3193941.93,,9063377.7,9063377.7,,8922360.86,,141016.84,-361.47,-361.47,,,,,,-361.47,,,,,,,,,-361.47,,,9063016.23,8921999.39,141016.84,0.059,0.059,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,104312595.05,104312595.05,,,,,,88766202.12,66421525.55,,,,,,,,,756084.22,,12546130.25,8567123.13,475338.97,619258.75,,-213927.98,-232925.12,,,,,,,,590289.54,-956628.14,,,-18527.93,14947598.42,108909.32,,1311.52,,15055196.22,2408232.75,,12646963.47,12646963.47,,12293795.8,,353167.67,-2140.61,-2140.61,,,,,,-2140.61,,,,,,,,,-2140.61,,0.0,12644822.86,12291655.19,353167.67,0.0813,0.0813,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,39959053.42,39959053.42,,,,,,36317550.79,24919140.31,,,,,,,,,397328.4,,5321157.72,4384550.6,1295373.76,299280.0,,-54556.45,-73542.75,,,,,,,,290657.84,267566.84,,,-18527.93,4126642.93,19026.73,,,,4145669.66,776930.15,,3368739.51,3368739.51,,3327864.52,,40874.99,-1744.98,-1744.98,,,,,,-1744.98,,,,,,,,,-1744.98,,,3366994.53,3326119.54,40874.99,0.0264,0.0264,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,212787605.82,212787605.82,,,,,,200181861.69,141671981.81,,,,,,,,,1559100.89,12369532.45,28857675.65,17450444.47,-1726873.58,501537.42,,-429767.77,-441336.95,,,,,,,,1217331.31,-3575496.49,,,-37268.35,9780542.83,233440.47,,53251.89,,9960731.41,2113870.72,,7846860.69,7846860.69,,7142042.2,,704818.49,4434.2,4434.2,,,,,,4434.2,,,,,,,,,4434.2,,,7851294.89,7146476.4,704818.49,0.06,0.06,定期报告,是,20200513,CNY,合并期末,2020-03-13T16:00:40
20180930,150694650.95,150694650.95,,,,,,136784228.64,103447321.1,,,,,,,,,978007.86,2012647.79,18785676.34,13101527.43,-1540951.88,911507.42,,-89219.56,-89219.56,,,,,,,,1183853.68,-2692959.48,,,-7170.57,12304926.38,62136.34,,3411.11,,12363651.61,2212810.68,,10150840.93,10150840.93,,9759936.88,,390904.05,2433.64,2433.64,,,,,,2433.64,,,,,,,,,2433.64,,,10153274.57,9762370.52,390904.05,0.0775,0.0775,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,100410824.39,100410824.39,,,,,,89779905.53,69381247.01,,,,,,,,,743312.8,13899.8,11115499.56,8446592.22,79354.14,560559.09,,-99409.14,-99409.14,,,,,,,,1032569.12,-1745070.47,,,-7767.66,9811240.71,59748.52,,3411.11,,9867578.12,1846956.79,,8020621.33,8020621.33,,8158823.36,,-138202.03,72.76,72.76,,,,,,72.76,,,,,,,,,72.76,,0.0,8020694.09,8158896.12,-138202.03,0.0648,0.0648,定期报告,未审计,20190716,CNY,合并期末,2020-03-13T16:00:40
20180331,56608253.54,56608253.54,,,,,,51909250.42,41740048.25,,,,,,,,,338678.82,,4455542.66,3658647.48,1716333.21,267079.09,,,,,,,,,,,236600.0,,,,,4935603.12,4145.42,,765.64,,4938982.9,746475.01,,4192507.89,4192507.89,,4271827.05,,-79319.16,,,,,,,,,,,,,,,,,,,,4192507.89,4271827.05,-79319.16,0.0339,0.0339,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,184949471.36,184949471.36,,,,,,253028630.27,129958754.94,,,,,,,,,1706040.19,17755305.03,31224790.28,19962899.22,3310370.52,2329490.0,,15048872.5,15048872.5,,,,,,,,1515779.32,,,,,-51514507.09,212826.3,,571611.48,,-51873292.27,-9092444.36,,-42780847.91,-42780847.91,,-42345109.04,,-435738.87,-5543.55,-5543.55,,,,,,-5543.55,,,,,,,,,-5543.55,,,-42786391.46,-42350652.59,-435738.87,-0.34,-0.34,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,144448031.6,144448031.6,,,,,,135509057.82,96983993.99,,,,,,,,,1190972.22,1876246.56,21086081.72,12600479.53,1334609.34,1187466.57,,5980047.92,5980047.92,,,,,,,,489569.12,,,,24335.64,15432926.46,202809.79,,7440.8,,15628295.45,1524460.96,,14103834.49,14103834.49,,14128346.39,,-24511.9,,,,,,,,,,,,,,,,,,,,14103834.49,14128346.39,-24511.9,0.1121,0.1121,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,97586594.39,97586594.39,,,,,,89717108.57,63506138.18,,,,,,,,,997288.75,,14446166.52,9210037.03,1120803.63,,,-469499.67,-469499.67,,,,,,,,399569.12,,,,,7799555.27,201665.77,,7040.8,,7994180.24,1465377.4,,6528802.84,6528802.84,,6623366.8,,-94563.96,,,,,,,,,,,,,,,,,,,,6528802.84,6623366.8,-94563.96,0.05,0.05,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,52811097.73,52811097.73,,,,,,48316618.33,37293221.07,,,,,,,,,500611.31,,5702947.12,4450248.69,369590.14,,,,,,,,,,,,,,,,,4494479.4,271257.94,,7040.8,,4758696.54,862337.34,,3896359.2,3896359.2,,3901070.85,,-4711.65,,,,,,,,,,,,,,,,,,,,3896359.2,3901070.85,-4711.65,0.031,0.031,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,187330676.17,187330676.17,,,,,,185621957.06,118385163.99,,,,,,,,,1944326.81,,33498722.66,23532383.49,1733438.85,,,3071775.02,-965150.61,,,,,,,,,,,,-7732.77,4772761.36,3098449.71,,1337811.2,7732.77,6533399.87,810889.27,,5722510.6,5722510.6,,6734039.01,,-1011528.41,83882.69,83882.69,,,,,,83882.69,,,,,,,,,83882.69,,,5806393.29,6817921.7,-1011528.41,0.0534,0.0534,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,129638708.81,129638708.81,,,,,,124369905.59,81568930.46,,,,,,,,,970919.38,,22156807.95,17675866.02,1850421.69,,,-88735.29,,,,,,,,,,,,,,5180067.93,1752735.38,,38681.97,,6894121.34,80255.5,,6813865.84,,,7402764.03,,-588898.19,,,,,,,,,,,,,,,,,,,,6813865.84,7402764.03,-588898.19,0.0588,0.0588,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,86570528.22,86570528.22,,,,,,80420438.43,53795505.78,,,,,,,,,768443.6,,13012526.47,11291118.06,1405884.43,,,-105401.96,0.0,,,,0.0,,,,,,,,,6044687.83,386402.33,,38671.41,,6392418.75,1119114.93,,5273303.82,,,5633339.54,,-360035.72,80514.08,80514.08,,,,,,80514.08,,,,,,,,,80514.08,,,5353817.9,5713853.62,-360035.72,0.0447,0.0447,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,39296126.38,39296126.38,,,,,,35731254.58,24027957.67,,,,,,,,,445158.12,,4324224.73,6233175.2,700738.85,,,-930.48,,,,,,,,,,,,,,3563941.32,92898.27,,38498.41,,3618341.18,677497.74,,2940843.44,,,3264354.12,,-323510.68,81244.99,81244.99,,,,,,81244.99,,,,,,,,,81244.99,,,3022088.43,3345599.11,-323510.68,0.0259,0.0259,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,182904504.75,182904504.75,,,,,,203975481.01,119299964.65,,,,,,,,,1572235.47,,34685400.92,33891961.18,4642936.25,,,444595.36,-153276.89,,,,,,,,,,,,,-20626380.9,3370762.62,4825.89,55684.2,5435.26,-17311302.48,-1800374.48,,-15510928.0,,,-14868001.4,,-642926.6,182518.02,182518.02,,,,,,182518.02,,,,,,,,,182518.02,,,-15328409.98,-14685483.38,-642926.6,-0.118,-0.118,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,136558356.73,136558356.73,,,,,,133958341.79,85421736.29,,,,,,,,,1008563.08,,21045289.34,23311625.71,2990528.25,,,443763.99,,,,,,,,,,,,,,3043778.93,2670424.59,,13418.37,,5700785.15,1085103.67,,4615681.48,,,5718144.95,,-1102463.47,,,,,,,,,,,,,,,,,,,,4615681.48,5718144.95,-1102463.47,0.0454,0.0454,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,92877657.29,92877657.29,,,,,,89861981.43,58773195.17,,,,,,,,,798257.6,,13783604.42,14331660.33,1993825.56,,,504056.94,0.0,,,,0.0,,,,,,,,,3519732.8,2195255.02,,10103.57,,5704884.25,1093457.43,,4611426.82,,,5382321.95,,-770895.13,,,,,,,,,,,,,,,,,,,,4611426.82,5382321.95,-770895.13,0.0427,0.0427,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,40863724.84,40863724.84,,,,,,38415537.6,26754095.51,,,,,,,,,410554.02,,5197545.79,6430652.08,-377309.8,,,262621.94,,,,,,,,,,,,,,2710809.18,22624.02,,9600.0,,2723833.2,652611.56,,2071221.64,,,2547599.42,,-476377.78,,,,,,,,,,,,,,,,,,,,2071221.64,2547599.42,-476377.78,0.0202,0.0202,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,192535822.5,192535822.5,,,,,,192631848.68,120544369.92,,,,,,,,,1336891.99,,38252684.36,25957450.64,4410912.7,,,1495844.57,-22689.8,,,,,,,,,,,,,1399818.39,4529240.96,,87246.75,81780.79,5841812.6,93279.09,,5748533.51,,,6789771.29,,-1041237.78,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,5748533.51,6789771.29,-1041237.78,0.0856,0.0856,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
