报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,29429782061.01,,,,,,,,,,,76121.91,3017898844.16,32447757027.08,36138771450.27,,,,,,1583593493.69,1017710079.23,1346219248.19,40086294271.38,-7638537244.3,,14600000.0,29573389.98,147524.85,,,,,44320914.83,602283990.34,139098000.0,,,,,741381990.34,-697061075.51,,5730427.2,5730427.2,13255812145.14,,,13261542572.34,13070281031.5,680640258.09,2750000.0,1321988414.59,15072909704.18,-1811367131.84,-10168767.5,-10157134219.15,25717534099.47,,,,,15560399880.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:06
20251231,,121069465403.9,,,,,,,,,,,2750847.23,9189246111.18,130261462362.31,106854880631.08,,,,,,6897252738.26,4232366722.97,10800993570.94,128785493663.25,1475968699.06,,1387754540.29,207052973.0,40420909.03,,42133775.99,,,1677362198.31,4323401143.93,1147433605.86,,1507423.59,,30499686.52,5502841859.9,-3825479661.59,,246206200.0,246206200.0,54519096849.94,,3366775379.53,58132078429.47,38793037269.78,3224243638.9,47478637.7,8833509913.87,50850790822.55,7281287606.92,-1123700.12,4930652944.27,20786881155.2,25717534099.47,20786881155.2,,,25717534099.47,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:22:05
20250930,,90242108497.04,,,,,,,,,,,6811549.96,7027417325.65,97276337372.65,87091718322.3,,,,,,4667958544.74,3271873349.29,6020330598.48,101051880814.81,-3775543442.16,,1201381111.11,110210608.32,7096088.68,,18000000.0,,,1336687808.11,489838519.29,566504359.0,,,,120000000.0,1176342878.29,160344929.82,,52720000.0,50770000.0,33551637244.45,,2928001361.11,36532358605.56,29245042133.86,2509737904.92,,3247209315.85,35001989354.63,1530369250.93,1160561.36,-2083668700.05,20786881155.2,,,,,18703212455.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:02:18
20250630,,66345409840.13,,,,,,,,,,,1931896.63,5776890358.64,72124232095.4,63639116215.5,,,,,,3270209425.63,2760511356.41,5020837448.1,74690674445.64,-2566442350.24,,1186381111.11,51715268.07,6715978.0,,,,,1244812357.18,437023882.22,249963359.97,,,,,686987242.19,557825114.99,,45750000.0,45750000.0,22268069508.63,,2270000000.0,24583819508.63,17686372160.37,1400235370.13,,3213872515.85,22300480046.35,2283339462.28,-289031.38,274433195.65,20786881155.2,21061314350.85,20786881155.2,,,21061314350.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:50:04
20250331,,35088367958.0,,,,,,,,,,,279282.97,955177162.45,36043824403.42,37253209069.4,,,,,,1798114471.13,989708160.3,2594859852.61,42635891553.44,-6592067150.02,,,35999343.14,2640645.47,60000.0,5000000.0,,,43699988.61,98527739.71,32640000.0,,,,20600000.0,151767739.71,-108067751.1,,1400000.0,1400000.0,11119770570.92,,500000000.0,11621170570.92,8331822194.77,634513784.05,,,8966335978.82,2654834592.1,-915985.11,-4046216294.13,20786881155.2,,,,,16740664861.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,134290305009.65,,,,,,,,,,,21834246.24,9964259233.81,144276398489.7,127706281538.28,,,,,,7075895380.28,4422388966.44,13257614097.3,152462179982.3,-8185781492.6,,3220872603.93,359225870.6,168515563.12,,40011554.06,,,3788625591.71,835046142.93,1353142899.1,,62170675.84,,15088000.0,2265447717.87,1523177873.84,,188174566.5,188174566.5,33497396296.09,,5919003030.95,39604573893.54,27585495603.68,3660166664.69,225727171.13,5392694977.43,36638357245.8,2966216647.74,7392153.96,-3688994817.06,24475875972.26,20786881155.2,24475875972.26,,,20786881155.2,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:26:08
20240930,,95519651936.94,,,,,,,,,,,21671546.05,6204552865.91,101745876348.9,94163839712.51,,,,,,5109755694.58,3596286778.51,7280317885.85,110150200071.45,-8404323722.55,,201500000.0,242533499.73,45698604.71,,6916195.84,,,496648300.28,465008318.51,1179745983.02,,,,22261275.33,1667015576.86,-1170367276.58,,153819566.5,153819566.5,23289958709.42,,2418094952.7,25861873228.62,23324356917.21,2385808624.5,11554875.59,682361753.1,26392527294.81,-530654066.19,3400103.88,-10101944961.44,24475875972.26,,,,,14373931010.82,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:45:07
20240630,,66240762596.49,,,,,,,,,,,18212987.67,4974230939.14,71233206523.3,66242069453.86,,,,,,3557745951.86,2840616501.24,6305441301.83,78945873208.79,-7712666685.49,,141500000.0,164600988.65,44813973.08,,916195.84,,,351831157.57,343339360.25,509814390.72,,,,22261275.33,875415026.3,-523583868.73,,87019566.5,87019566.5,17512909727.66,,818094952.7,18418024246.86,17538352340.88,1233944970.23,3839160.24,680276503.17,19452573814.28,-1034549567.42,-6349835.0,-9277149956.64,24475875972.26,15198726015.62,24475875972.26,,,15198726015.62,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:55:05
20240331,,35828331045.81,,,,,,,,,,,10659203.57,1862252958.56,37701243207.94,42081913953.15,,,,,,1950777752.31,904362745.7,1479240773.37,46416295224.53,-8715052016.59,,67900000.0,22852553.3,1077121.22,,,,,91829674.52,21394296.79,459814390.72,,,,,481208687.51,-389379012.99,,11666666.5,11666666.5,8708324529.38,,,8719991195.88,6102598367.73,682402391.68,3839160.24,30000000.0,6815000759.41,1904990436.47,-3727126.69,-7203167719.8,24475875972.26,,,,,17272708252.46,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,140748249058.75,,,,,,,,,,,23630938.39,10453751447.97,151225631445.11002,136074730852.93,,,,,,7236852302.4,3877151524.1,11506024269.02,158694758948.44998,-7469127503.34,,522387462.7,267258588.93,104529947.31,,191723702.23,,,1085899701.17,1910708433.48,1649393913.44,,,,43214670.2,3603317017.12,-2517417315.95,,244724377.99,62324377.99,46455202805.87,,6826651284.46,53526578468.32,31610857582.9,3193666687.05,307212485.53,4976423144.82,39780947414.77,13745631053.55,14032449.0,3773118683.26,20702757289.0,24475875972.26,20702757289.0,,,24475875972.26,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:35:09
