报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1656302948.71,,,,,,,,,,,,71757799.42,1728060748.13,992820682.26,9404525.68,,,,,195869980.52,66841944.99,246303238.66,1511240372.11,216820376.02,,9217053.11,5439.32,,,0.0,,,9222492.43,64741953.74,302000000.0,,,,20079987.61,386821941.35,-377599448.92,,,,97399233.15,,,97399233.15,73024233.15,1099533.96,,0.0,74123767.11,23275466.04,-38841.23,-137542448.09,948188779.02,,,,,810646330.93,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:25:04
20211231,,7380308234.47,,,,,,,,,,,,217697881.62,7598006116.09,4149930553.34,488871904.04,,,,,658855770.86,313566504.19,402760467.45,6013985199.88,1584020916.21,,34256667.48,3209889.32,,16397088.79,645984226.81,,,699847872.4,779339596.91,1035636030.4,,29687063.26,,113300921.03,1957963611.6,-1258115739.2,,,,102670025.38,,96000000.0,198670025.38,75055025.38,781788992.11,,599984195.01,1456828212.5,-1258158187.12,-222714.98,-932475725.09,1880664504.11,948188779.02,1880664504.11,,,948188779.02,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:25:04
20210930,,5407979043.11,,,,,,,,,,,,231262741.61,5639241784.72,3476517107.29,,,,,,531604463.13,254157975.03,228731548.77,4491011094.22,1148230690.5,,33523653.18,3186976.64,195000.0,16397088.79,645816908.41,,,699119627.02,413471535.21,1006636030.4,,28544895.4,,39690330.09,1488342791.1,-789223164.08,,,,95670025.38,,,95670025.38,11760000.0,780422529.48,,599984195.01,1392166724.49,-1296496699.11,-61103.76,-937550276.45,1880664504.11,,,,,943114227.66,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T18:10:02
20210630,,3616207967.69,,,,,,,,,,,,142649344.34,3758857312.03,2404496721.85,,,,,,388857756.76,159826242.84,151437584.75,3104618306.2,654239005.83,,22265244.95,1912498.63,195000.0,16397088.79,645816908.41,,,686586740.78,236518212.24,458436030.4,,,,27998700.7,722952943.34,-36366202.56,,,,,,,0.0,11760000.0,747503938.63,,599984195.01,1359248133.64,-1359248133.64,-100405.74,-741475736.11,1880664504.11,1139188768.0,1880664504.11,,,1139188768.0,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T20:40:03
20210331,,1884208418.84,,,,,,,,,,,,28013945.29,1912222364.13,1391039316.1,,,,,,250690387.9,51132339.04,133100313.95,1825962356.99,86260007.14,,32805196.98,194105.56,,,645816908.41,,,678816210.95,109495623.03,10000000.0,,,,13791104.44,133286727.47,545529483.48,,,,,,,0.0,4300000.0,103376.97,,599834522.04,604237899.01,-604237899.01,123410.53,27675002.14,1880664504.11,,,,,1908339506.25,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:55:02
20201231,,6016949108.8,,,,,,,,,,,,121239478.3,6138188587.1,3333568704.59,,,,,,696873808.83,211601035.26,459703544.73,4701747093.41,1436441493.69,,44539548.85,9688953.76,135000000.0,,,,,189228502.61,798636649.83,174169931.94,,5384369.67,,782380394.29,1760571345.73,-1571342843.12,,500000.0,500000.0,28204270.25,,,28704270.25,16444270.25,800261541.56,,4858018.89,821563830.7,-792859560.45,-698859.45,-928459769.33,2809124273.44,1880664504.11,2809124273.44,,,1880664504.11,定期报告,是,20220429,CNY,合并期末,2021-04-09T20:20:02
20200930,,4743964312.37,,,,,,,,,,,,82052744.64,4826017057.01,2846903272.63,,,,,,566140148.12,166151360.55,263760200.08,3842954981.38,983062075.63,,338500000.0,1554163.13,215000000.0,,,,,555054163.13,648600879.19,559509730.14,,5384369.67,,856613478.79,2070108457.79,-1515054294.66,,110400000.0,110400000.0,9637583.21,,,120037583.21,9637583.21,800084987.67,,1367924.53,811090495.41,-691052912.2,-108280.89,-1223153412.12,2809124273.44,,,,,1585970861.32,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T18:55:03
20200630,,2879284166.06,,,,,,,,,,,,115537556.56,2994821722.62,1824610267.24,,,,,,423609569.92,129844108.39,110750532.71,2488814478.26,506007244.36,,309000000.0,929458.09,135000000.0,,,,,444929458.09,421461282.76,526500000.0,,5384369.67,,856613478.79,1809959131.22,-1365029673.13,,110400000.0,110400000.0,,,,110400000.0,,800020000.0,,1367924.51,801387924.51,-690987924.51,92757.92,-1549917595.36,2809124273.44,1259206678.08,2809124273.44,,,1259206678.08,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T20:30:03
20200331,,1283361470.4,,,,,,,,,,,,65270868.93,1348632339.33,838803764.0,,,,,,224172285.54,21000709.46,71831493.48,1155808252.48,192824086.85,,,,,,,,,0.0,234404725.28,,,,,132500000.0,366904725.28,-366904725.28,,89400000.0,89400000.0,,,,89400000.0,,,,,0.0,89400000.0,,-84680638.43,2809124273.44,,,,,2724443635.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,5386962179.13,,,,,,,,,,,,218113032.84,5605075211.97,3242231951.82,,,,,,678865071.03,192421790.0,378600979.11,4492119791.96,1112955420.01,,495050.0,,35150.0,,2381633.53,,,2911833.53,459444306.6,126480000.0,,61812891.92,,,647737198.52,-644825364.99,,1289061101.89,33000000.0,,,34000000.0,1323061101.89,20000000.0,1431199.98,,87698903.79,109130103.77,1213930998.12,-113771.6,1681947281.54,1127176991.9,2809124273.44,1127176991.9,,,2809124273.44,定期报告,是,20210410,CNY,合并期末,2020-04-09T22:05:02
20190930,,4185520770.26,,,,,,,,,,,1300000.0,78849421.06,4265670191.32,2741318998.33,,,,,,554157036.31,149027151.03,225573607.42,3670076793.09,595593398.23,,495050.0,2381633.53,,,,,,2876683.53,260977498.15,200000000.0,,,,,460977498.15,-458100814.62,,1256061101.89,,,,34000000.0,1290061101.89,20000000.0,1757051.57,,86611639.61,108368691.18,1181692410.71,,1319184994.32,1179673315.82,,,,,2498858310.14,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2698801306.01,,,,,,,,,,,1300000.0,68849002.8,2768950308.81,1801050532.43,,,,,,406211733.16,107278008.01,209432330.93,2523972604.53,244977704.28,,495050.0,2381633.53,,,,,,2876683.53,215857713.44,,,,,,215857713.44,-212981029.91,,1256061101.89,,,,34000000.0,1290061101.89,,1679232.88,,85998432.06,87677664.94,1202383436.95,,1234380111.32,1179673315.82,2414053427.14,1179673315.82,,,2414053427.14,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1543483205.94,,,,,,,,,,,,73002258.82,1616485464.76,1000559700.4,,,,,,191439389.97,33726963.76,386148360.67,1611874414.8,4611049.96,,495050.0,2381633.53,,,,,,2876683.53,173415411.23,,,,,,173415411.23,-170538727.7,,,,,,20000000.0,20000000.0,,1187941.07,,55000000.0,56187941.07,-36187941.07,,-202115618.81,1127176991.9,,,,,925061373.09,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,6058479951.6,,,,,,,,,,,8818030.82,83347136.91,6150645119.33,4160892588.13,,,,,,679239048.16,196970078.3,491795391.06,5528897105.65,621748013.68,,7580000.0,729580.77,1121324.0,,,,,9430904.77,284423804.88,32000000.0,,,,,316423804.88,-306992900.11,,3000000.0,3000000.0,20000000.0,,65000000.0,88000000.0,,929116.66,,30000000.0,30929116.66,57070883.34,,371825996.91,755350994.99,1127176991.9,755350994.99,,,1127176991.9,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,4463289719.27,,,,,,,,,,,8230327.29,62266895.47,4533786942.03,3193773956.73,,,,,,507324777.03,130337617.13,318720909.99,4150157260.88,383629681.15,,7580000.0,729580.77,1121324.0,,,,,9430904.77,214025790.67,32000000.0,,,,,246025790.67,-236594885.9,,3000000.0,3000000.0,20000000.0,,20000000.0,43000000.0,,622044.04,,,622044.04,42377955.96,,189412751.21,755350994.99,,,,,944763746.2,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,2938978496.21,,,,,,,,,,,99995.69,40324744.83,2979403236.73,2173909668.98,,,,,,351627067.09,51689758.28,235383005.3,2812609499.65,166793737.08,,7580000.0,729580.77,1121324.0,,,,,9430904.77,123859598.47,28400000.0,,,,,152259598.47,-142828693.7,,,,,,,0.0,,,,,0.0,0.0,,23965043.38,755350994.99,779316038.37,755350994.99,,,779316038.37,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1498174687.87,,,,,,,,,,,,116142537.66,1614317225.53,1119573694.2,,,,,,191030210.18,42319267.94,257535017.45,1610458189.77,3859035.76,,,,1121324.0,,,,,1121324.0,84769461.81,5400000.0,,,,,90169461.81,-89048137.81,,,,,,,0.0,,,,,0.0,0.0,,-85189102.05,699488874.95,,,,,614299772.9,招股说明书/意向书,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3299017241.09,,,,,,,,,,,27756867.77,75395913.43,3402170022.29,1661021506.22,,,,,,574169591.27,189555497.06,423024866.48,2847771461.03,554398561.26,,302294594.35,7342580.25,,364970062.82,,,,674607237.42,1019116268.79,410200000.0,,,,,1429316268.79,-754709031.37,,15000000.0,15000000.0,30000000.0,,,45000000.0,30000000.0,2877422.63,,84982221.65,117859644.28,-72859644.28,,-273170114.39,972658989.34,699488874.95,972658989.34,,,699488874.95,招股说明书/意向书,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20161231,,1781415434.1,,,,,,,,915923826.15,,,,4347098350.41,7044437610.66,726316649.62,4148148684.19,,,,,440761406.09,212603793.44,1292442956.61,6820273489.95,224164120.71,,625695353.81,2086233.97,195000.0,415543711.26,,,,1043520299.04,248018186.02,770905620.93,,6110001.47,,,1025033808.42,18486490.62,,34750000.0,34750000.0,50000000.0,,119821991.0,204571991.0,50000000.0,2255964.68,,32126102.0,84382066.68,120189924.32,,362840535.65,582055790.71,944896326.36,582055790.71,,,944896326.36,招股说明书/意向书,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20160930,,1352213463.15,,,,,,,,788582426.34,,,,4326757795.9,6467553685.39,558315930.53,3908932288.08,,,,,319754219.88,190175924.57,1196312905.09,6173491268.15,294062417.24,,591453693.3,1855227.27,610568.89,,,,,593919489.46,124107581.93,343139775.1,,6110001.47,,,473357358.5,120562130.96,,31000000.0,31000000.0,50000000.0,,60000000.0,141000000.0,50000000.0,1209840.32,,490000.0,51699840.32,89300159.68,,503924707.88,582055790.71,,,,,1085980498.59,招股说明书(申报稿),未审计,20170303,CNY,合并期末,2020-03-13T14:58:48
20151231,,1501923076.25,,,,,,,,145896887.05,,,,1149606678.17,2797426641.47,650209462.47,1560854504.79,,,,,284761003.92,80796793.76,367045286.15,2943667051.09,-146240409.62,,205000000.0,916573.4,,1.07,,,,205916574.47,63466264.76,782747500.0,,7379774.11,,,853593538.87,-647676964.4,,1450000000.0,,90000000.0,,,1540000000.0,360000000.0,13610812.18,,1000000.0,374610812.18,1165389187.82,,371471813.8,204974235.76,,,,,576446049.56,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
20141231,,936298010.22,,,,,,,,,,,,70847126.2,1007145136.42,427044179.57,,,,,,318240068.74,33182650.9,198906096.36,977372995.57,29772140.85,,440000.0,,,,,,,440000.0,74327706.58,38290000.0,,1981487.93,,,114599194.51,-114159194.51,,300890000.0,400000.0,270000000.0,,80000000.0,650890000.0,177000000.0,24849710.28,,245000000.0,446849710.28,204040289.72,,119653236.06,77219031.5,,,,,196872267.56,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
20131231,,703476407.19,,,,,,,,,,,,57319551.06,760795958.25,249691309.28,,,,,,286557595.37,17649813.04,239339610.03,793238327.72,-32442369.47,,,,27918.14,,,,,27918.14,100484460.09,,,,,,100484460.09,-100456541.95,,200000.0,200000.0,207000000.0,,80000000.0,287200000.0,68643059.97,19151451.35,,50000000.0,137794511.32,149405488.68,,16506577.26,42218027.04,,,,,58724604.3,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
