报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,217078189.59,,,,,,,,,,,,4142955.38,221221144.97,139359525.14,,,,,,26140397.56,17906945.15,11694260.92,195101128.77,26120016.2,,4120000.0,21329.71,330.0,,90523.08,,,4232182.79,22919635.7,,,,,,22919635.7,-18687452.91,,,,188000000.0,,,188000000.0,108399230.5,16902656.42,,12553654.9,137855541.82,50144458.18,104.0,57577125.47,192870995.55,,,,,250448121.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:03
20251231,,757282363.35,,,,,,,,,,,124809.9,15493498.75,772900672.0,373749678.99,,,,,,104274884.35,48281995.47,28471684.8,554778243.61,218122428.39,,297380000.0,2421734.47,4351243.7,,1324362.09,,,305477340.26,55986228.89,175151579.15,,,,,231137808.04,74339532.22,,,,259347880.0,,535505587.97,794853467.97,511950913.0,99992792.46,,490875649.18,1102819354.64,-307965886.67,-5022.69,-15508948.75,208379944.3,192870995.55,208379944.3,,,192870995.55,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:03
20250930,,600881409.44,,,,,,,,,,,92728.77,16692297.88,617666436.09,362491732.81,,,,,,79196377.89,32009019.12,31869687.31,505566817.13,112099618.96,,297100000.0,2421734.47,3364.0,,1037514.18,,,300562612.65,10111510.09,175151579.15,,,,,185263089.24,115299523.41,,,,203148352.22,,534600300.14,737748652.36,350449687.0,84314192.06,,469892521.35,904656400.41,-166907748.05,-4080.19,60487314.13,208379944.3,,,,,268867258.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:15
20250630,,351796911.53,,,,,,,,,,,91758.28,8303179.31,360191849.12,231596841.79,,,,,,43881289.82,21126550.9,22136752.31,318741434.82,41450414.3,,297000000.0,2420917.67,3260.0,,414424.71,,,299838602.38,6789449.14,175151579.15,,,,,181941028.29,117897574.09,,,,90560000.0,,419000000.0,509560000.0,203440456.5,51357690.92,,354628546.99,609426694.41,-99866694.41,-1555.99,59479737.99,208379944.3,267859682.29,208379944.3,,,267859682.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:36:10
20250331,,191959419.91,,,,,,,,,,,,2477948.07,194437367.98,104906911.29,,,,,,23007304.07,7898500.48,17870701.17,153683417.01,40753950.97,,110800000.0,134448.0,3260.0,,232204.54,,,111169912.54,3425491.18,110151579.15,,,,,113577070.33,-2407157.79,,,,68560000.0,,,68560000.0,110139230.5,18811441.58,,36809499.31,165760171.39,-97200171.39,-243.99,-58853622.2,208379944.3,,,,,149526322.1,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T18:32:05
20241231,,704644920.83,,,,,,,,,,,8188760.3,8945288.9,721778970.03,356640899.57,,,,,,105199638.86,38636961.89,41216798.71,541694299.03,180084671.0,,699030000.0,4767612.93,10726.0,,15443578.18,,,719251917.11,79728806.87,825545600.0,,,,12700000.0,917974406.87,-198722489.76,,500000.0,500000.0,960903230.0,,20175600.0,981578830.0,688210923.0,114005990.89,,163972395.99,966189309.88,15389520.12,-12675.75,-3260974.39,211640918.69,208379944.3,211640918.69,,,208379944.3,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:32:05
20240930,,512537009.74,,,,,,,,,,,,27648033.81,540185043.55,310386639.93,,,,,,85087419.54,26391772.96,33611092.6,455476925.03,84708118.52,,773030000.0,2849784.5,4626.0,,1569473.67,,,777453884.17,27544875.5,917045600.0,,,,,944590475.5,-167136591.33,,500000.0,500000.0,816695330.0,,15000000.0,832195330.0,423309697.0,94412650.65,,122922429.26,640644776.91,191550553.09,-12180.45,109109899.83,211640918.69,,,,,320750818.52,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:20:15
20240630,,344587897.33,,,,,,,,,,,186551.82,16548209.05,361322658.2,198957266.23,,,,,,47218840.91,18244289.24,17167773.75,281588170.13,79734488.07,,466000000.0,2773240.12,,,1248828.21,,,470022068.33,18428303.84,595515600.0,,,,,613943903.84,-143921835.51,,500000.0,500000.0,570122730.0,,15000000.0,585622730.0,329620466.5,63760874.6,,107776860.02,501158201.12,84464528.88,-8989.59,20268191.85,211640918.69,231909110.54,211640918.69,,,231909110.54,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T16:45:06
20240331,,179592197.26,,,,,,,,,,,9333.1,23742020.72,203343551.08,134828275.45,,,,,,22653694.68,6864982.32,17270177.03,181617129.48,21726421.6,,97000400.0,251310.73,,,301373.24,,,97553083.97,17986667.52,97148400.0,,9330100.0,,,124465167.52,-26912083.55,,1000000.0,,549782730.0,,,550782730.0,159747556.94,21181278.33,,20412184.52,201341019.79,349441710.21,2211.52,344258259.78,211640918.69,,,,,555899178.47,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:45:05
20231231,,650055062.1,,,,,,,,,,,1231678.16,36932754.74,688219495.0,408610068.05,,,,,,104894943.97,46240544.56,47215740.15,606961296.73,81258198.27,,648850419.0,35555932.7,261256.96,,157638157.94,,,842305766.6,227097578.22,579407525.09,,1177862.4,,100000000.0,907682965.71,-65377199.11,,474000.0,474000.0,872918000.0,,1080000.0,874472000.0,570270626.0,138712851.13,1000000.0,364849612.93,1073833090.06,-199361090.06,-1435.85,-183481526.75,395122445.44,211640918.69,395122445.44,,,211640918.69,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:50:14
20230930,,519643127.91,,,,,,,,,,,36549.99,70013201.4,589692879.3,372007626.25,,,,,,74846639.19,38161513.54,49506971.8,534522750.78,55170128.52,,501150000.0,5243158.3,29015200.0,,4870103.53,,,540278461.83,66776574.24,406431387.49,,264990520.0,,,738198481.73,-197920019.9,,1375000.0,1375000.0,620710000.0,,,622085000.0,395825000.0,88893958.66,,121966117.01,606685075.67,15399924.33,,-127349967.05,385677642.8,,,,,258327675.75,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:55:02
