报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,203117602.42,203117602.42,,,,,,193303198.02,93394062.05,,,,,,,,,2128206.89,48129064.41,30672457.51,26538467.53,-7559060.37,371745.92,,,,,,,,,,,13035063.95,-164267.93,10579.68,,-2158.2,22693621.9,806768.71,,621755.66,,22878634.95,2112940.61,,20765694.34,20765694.34,,21311951.81,,-546257.47,,,,,,,,,,,,,,,,,,,,20765694.34,21311951.81,-546257.47,0.2,0.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,142486385.37,142486385.37,,,,,,125401768.97,63450389.26,,,,,,,,,1462597.56,30571483.48,17780392.92,16796625.09,-4659719.34,183243.32,,,,,,,,,,,6924961.11,-126166.81,303153.51,,-2158.2,24184406.01,632284.22,,37809.85,,24778880.38,1772268.72,,23006611.66,23006611.66,,23194022.71,,-187411.05,,,,,,,,,,,,,,,,,,,,23006611.66,23194022.71,-187411.05,0.21,0.2,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:07:31
20230331,78946553.19,78946553.19,,,,,,64924390.99,37718346.77,,,,,,,,,744630.78,13945439.84,7383430.25,8098391.51,-2965848.16,9908.47,,,,,,,,,,,4217745.67,,-176430.03,,-2158.2,18061319.64,98698.95,,40275.78,,18119742.81,544717.22,,17575025.59,17575025.59,,17575025.59,,,,,,,,,,,,,,,,,,,,,,17575025.59,17575025.59,,0.21,0.2,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:52:09
20221231,373878114.24,373878114.24,,,,,,312144462.31,177270710.53,,,,,,,,,3360163.27,64467654.17,42917335.11,33076877.86,-8948278.63,881702.33,,360688.44,,,,,,,,,16737332.39,-662212.18,1419041.25,,24051.36,79612553.19,1446636.57,,1111879.04,,79947310.72,261108.18,,79686202.54,79686202.54,,79686202.54,,,,,,,,,,,,,,,,,,,,,,79686202.54,79686202.54,,0.74,0.71,定期报告,是,20240424,CNY,合并期末,2023-04-03T16:52:05
20220930,233715392.31,233715392.31,,,,,,193141481.89,103173733.96,,,,,,,,,1636195.84,45043262.12,27203263.0,22658447.6,-6573420.63,474835.41,,271921.32,,,,,,,,,7541997.41,-14359.29,1084191.36,,50397.18,49508058.4,102393.94,,19678.26,,49590774.08,2330779.7,,47259994.38,47259994.38,,47259994.38,,,,,,,,,,,,,,,,,,,,,,47259994.38,47259994.38,,0.57,0.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:07:23
20220630,145700077.67,145700077.67,,,,,,118245288.22,61310439.67,,,,,,,,,1082422.29,28991374.4,16438647.41,14606515.45,-4184111.0,,,271921.32,,,,,,,,,4459808.31,-196939.03,1336867.71,,50397.18,33376844.94,66102.96,,2235.18,,33440712.72,2141910.16,,31298802.56,31298802.56,,31298802.56,,,,,,,,,,,,,,,,,,,,,,31298802.56,31298802.56,,0.29,0.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:12:20
20220331,71534758.17,71534758.17,,,,,,56632371.43,31009277.47,,,,,,,,,552750.48,13701030.39,7818019.22,6220370.82,-2669076.95,0.0,,115240.6,,,,,,,,,105289.96,,-323417.79,,0.0,14799499.51,92574.53,,1530.69,,14890543.35,965364.27,,13925179.08,13925179.08,,13925179.08,,,,,,,,,,,,,,,,,,,,,,13925179.08,13925179.08,,0.27,0.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:12:04
20211231,283248491.21,283248491.21,,,,,,224272914.94,107978686.11,,,,,,,,,3888595.34,55047569.33,39140942.42,24797194.68,-6580072.94,132192.08,,2442432.63,,,,,47945.21,,,,11113971.49,-896903.1,-1889552.16,,,69793470.34,61390.83,,210882.3,,69643978.87,6114127.77,,63529851.1,63529851.1,,63529851.1,,,,,,,,,,,,,,,,,,,,,,63529851.1,63529851.1,,0.76,0.76,定期报告,是,20230404,CNY,合并期末,2022-04-18T18:07:04
20210930,182460728.75,182460728.75,,,,,,138304557.92,67701178.11,,,,,,,,,2527436.85,36078580.13,22086342.21,16837455.83,-6926435.21,,,,,,,,,,,,4699402.59,-431668.0,-1525518.36,,,46898387.06,48276.43,,72957.59,,46873705.9,4498598.76,,42375107.14,42375107.14,,42375107.14,,,,,,,,,,,,,,,,,,,,,,42375107.14,42375107.14,,0.82,0.82,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:52:05
20210630,111038403.46,111038403.46,,,,,,82210535.43,39771418.24,,,,,,,,,1753452.36,21708307.45,13121293.65,11712830.71,-5856766.98,,,,,,,,,,,,3752842.97,-410086.84,-1401155.41,,,30769468.75,46311.17,,62909.15,,30752870.77,3099047.3,,27653823.47,27653823.47,,27653823.47,,,,,,,,,,,,,,,,,,,,,,27653823.47,27653823.47,,0.33,0.33,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:12:03
20210331,48043207.85,48043207.85,,,,,,39615997.62,18193165.52,,,,,,,,,823345.92,9286741.64,7052914.29,6043081.55,-1783251.3,,,,,,,,,,,,2360495.39,0.0,95696.58,,-14453.33,10868948.87,32346.98,,520.19,,10900775.66,1302409.35,,9598366.31,9598366.31,,9598366.31,,,,,,,,,,,,,,,,,,,,,,9598366.31,9598366.31,,0.18,0.18,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
20201231,200237532.32,200237532.32,,,,,,162970117.63,74351508.12,,,,,,,,,3081546.2,37721547.88,31106618.03,23347474.84,-6638577.44,,,,,,,,,,,,15897147.83,-81048.27,-1143845.82,,-9444.9,51930223.53,80238.67,,283539.03,,51726923.17,3341309.91,,48385613.26,48385613.26,,48385613.26,,,,,,,,,,,,,,,,,,,,,,48385613.26,48385613.26,,0.95,0.95,定期报告,是,20220419,CNY,合并期末,2022-04-18T18:07:04
20200930,133985425.75,133985425.75,,,,,,111875743.2,47325701.88,,,,,,,,,2036540.65,25924796.84,21442097.13,19239542.55,-4092935.85,,,,,,,,,,,,12371495.28,-95989.49,-304095.66,,-6993.69,34074098.99,78544.01,,182435.46,,33970207.54,1274810.54,,32695397.0,32695397.0,,32695397.0,,,,,,,,,,,,,,,,,,,,,,32695397.0,32695397.0,,0.65,0.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:22:03
20200630,86201879.25,86201879.25,,,,,,74493012.26,30043029.37,,,,,,,,,1340873.8,18280111.47,14351520.82,13456620.48,-2979143.68,,,,,,,,,,,,7195502.66,-56934.61,-304095.66,,-6993.69,18536345.69,1686.33,,181497.44,,18356534.58,61023.43,,18295511.15,18295511.15,,18295511.15,,,,,,,,,,,,,,,,,,,,,,18295511.15,18295511.15,,0.37,0.37,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:52:03
20200331,40755733.6,40755733.6,,,,,,37461875.94,14408465.53,,,,,,,,,1138001.81,8652529.22,7750327.48,6466796.08,-954244.18,,,,,,,,,,,,4914499.01,299570.66,,,-6993.69,8500933.64,800.39,,167254.02,,8334480.01,987227.99,,7347252.02,7347252.02,,7347252.02,,,,,,,,,,,,,,,,,,,,,,7347252.02,7347252.02,,0.15,0.15,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,180928327.74,180928327.74,,,,,,152263755.58,76788461.22,,,,,,,,,2363303.41,29309763.46,25794035.97,18314337.19,-306145.67,53851.91,,,,,,,,,,,9934562.23,-4038.85,-270513.25,,-11553.36,38313028.93,232009.74,,20487.92,,38524550.75,4118159.06,,34406391.69,34406391.69,,34406391.69,,,,,,,,,,,,,,,,,,,,,,34406391.69,34406391.69,,0.88,0.88,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,123146127.27,123146127.27,,,,,,101494795.17,50042235.24,,,,,,,,,1359666.27,17372112.71,19927170.94,12919278.94,-125668.93,53851.91,,,,,,,,,,,7769724.51,,-232357.58,,,29188699.03,231234.91,,18969.6,,29400964.34,4069592.88,,25331371.46,25331371.46,,25331371.46,,,,,,,,,,,,,,,,,,,,,,25331371.46,25331371.46,,0.65,0.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,82628227.92,82628227.92,,,,,,69528330.46,35084866.87,,,,,,,,,1172076.09,10231703.98,14408478.1,8716128.8,-84923.38,53851.91,,,,,,,,,,,6876195.97,,-407710.74,,,19568382.69,212283.29,,4970.0,,19775695.98,3422475.83,,16353220.15,16353220.15,,16353220.15,,,,,,,,,,,,,,,,,,,,,,16353220.15,16353220.15,,0.42,0.42,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,39332271.09,39332271.09,,,,,,35159926.37,15952973.85,,,,,,,,,497653.01,5050589.45,8813408.5,4878129.48,-32827.92,,,,,,,,,,,,1595001.61,,,,,5767346.33,105620.54,,12965.02,,5860001.85,817066.84,,5042935.01,5042935.01,,5042935.01,,,,,,,,,,,,,,,,,,,,,,5042935.01,5042935.01,,0.13,0.13,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:07:03
20181231,159097741.18,159097741.18,,,,,,117703242.7,63204033.51,,,,,,,,,2343829.7,21147910.53,19657218.95,11820323.84,-470073.83,,,,,,,,,,,,13394546.94,-1190188.38,,,22756.84,53621613.88,164572.83,,86012.91,,53700173.8,5485584.34,,48214589.46,48214589.46,,48214589.46,,,,,,,,,,,,,,,,,,,,,,48214589.46,48214589.46,,1.24,1.24,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,109871956.82,109871956.82,,,,,,84095519.51,43644145.39,,,,,,,,,1810163.05,15457260.32,15522523.34,8043203.86,-381776.45,,,,,,,,,,,,5937247.51,-556652.74,,,22756.84,31179788.92,155592.59,,84462.21,,31250919.3,3083432.83,,28167486.47,28167486.47,,28167486.47,,,,,,,,,,,,,,,,,,,,,,28167486.47,28167486.47,,0.72,0.72,招股说明书/意向书,未审计,20191231,CNY,合并期末,2020-03-13T16:00:40
20171231,142018123.23,142018123.23,,,,,,100369048.44,56336884.22,,,,,,,,,2007316.56,15523610.91,16928565.18,10881146.72,-1308475.15,,,,,,,,,,,,5976012.56,-745570.57,,,,46879516.78,4860791.13,,7355.5,,51732952.41,6745073.11,,44987879.3,44987879.3,,44987879.3,,,,,,,,,,,,,,,,,,,,,,44987879.3,44987879.3,,1.15,1.15,招股说明书/意向书,是,20191231,CNY,合并期末,2020-03-13T16:00:40
20170930,103884072.82,103884072.82,,,,,,74015239.96,41161227.6,,,,,,,,,1445816.62,,12758281.7,19308679.31,-1009673.82,,,,,,,,,,,,4692764.01,,,,,34561596.87,2938279.07,,6428.65,2047.65,37493447.29,4888693.96,,32604753.33,,,32604753.33,,,,,,,,,,,,,,,,,,,,,,32604753.33,32604753.33,,0.84,0.84,招股说明书(申报稿),未审计,20171226,CNY,合并期末,2020-03-13T16:00:40
20170630,63282448.56,63282448.56,,,,,,47616201.83,25029787.45,,,,,,,,,1104457.46,,8674747.2,13205182.96,-653031.41,,,,,,,,,,,,2927134.19,,,,,18593380.92,1715857.78,,5974.89,1593.89,20303263.81,2579856.77,,17723407.04,,,17723407.04,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,111760610.33,111760610.33,,,,,,84743619.94,45958815.02,,,,,,,,,2002294.94,13541856.85,14191406.11,10078518.92,-1029271.9,,,51810.51,,,,,,,,,,-128923.22,,,,26939877.68,6224167.91,,64168.99,,33099876.6,4083517.33,,29016359.27,29016359.27,,29016359.27,,,,,,,,,,,,,,,,,,,,,,29016359.27,29016359.27,,0.74,0.74,招股说明书/意向书,是,20191231,CNY,合并期末,2020-03-13T16:00:40
20160630,55452594.86,55452594.86,,,,,,43271121.69,23359271.57,,,,,,,,,607677.33,,7342925.14,12215821.39,-400508.64,,,51810.51,,,,,,,,,,,,,,12285094.19,3239603.63,1180.86,89066.51,120.0,15435631.31,1871685.8,,13563945.51,,,13563945.51,,,,,,,,,,,,,,,,,,,,,,13563945.51,13563945.51,,0.35,0.35,定期报告,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20151231,82332546.49,82332546.49,,,,,,70160461.04,33089899.78,,,,,,,,,871443.76,,12259799.5,23776251.11,-121504.73,,,384164.46,,,,,,,,,,,,,,12556249.91,5044367.31,,128699.73,25065.5,17471917.49,2099523.54,,15372393.95,,,15372393.95,,,,,,,,,,,,,,,,,,,,,,15372393.95,,,0.43,0.43,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20150630,31045533.26,31045533.26,,,,,,27290246.49,12174183.97,,,,,,,,,395651.75,,5426438.17,9423013.09,-27439.66,,,145893.12,,,,,,,,,,,,,,3755286.77,1500450.61,,34974.0,2407.83,5220763.38,651722.33,,4569041.05,,,4569041.05,,,,,,,,,,,,,,,,,,,,,,4569041.05,,,0.42,,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20150331,13278974.4,13278974.4,,,,,,11661390.97,4879715.49,,,,,,,,,188026.36,,2281945.41,4393105.87,-10331.89,,,70304.13,,,,,,,,,,,,,,1687887.56,816829.88,,14637.84,2407.83,2490079.6,389126.16,,2100953.44,,,2100953.44,,,,,,,,,,,,,,,,,,,,,,2100953.44,,,0.21,0.21,招股说明书/意向书,是,20150731,CNY,合并期末,2020-03-13T16:00:40
20141231,59499814.69,59499814.69,,,,,,52851300.17,22932475.26,,,,,,,,,838447.78,,9529197.16,19711890.68,-87768.26,,,360520.67,,,,,,,,,,,,,,7009035.19,4620495.56,,75737.75,10535.65,11553793.0,1431703.4,,10122089.6,,,10122089.6,,,,,,,,,,,,,,,,,,,,,,10122089.6,,,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,94463285.95,94463285.95,,,,,,72383992.15,37721815.04,,,,,,,,,1229625.06,,10958835.49,22240520.66,-101143.03,,,,,,,,,,,,,,,,,22079293.8,2349491.0,,107376.74,8237.88,24321408.06,2864836.98,,21456571.08,,,21456571.08,,,,,,,,,,,,,,,,,,,,,,21456571.08,,,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
