报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2508019893.94,2508019893.94,,,,,,1995417337.0,1507084292.89,,,,,,,,,21598823.18,6904580.38,210285975.04,292941093.73,-43397428.22,920100.44,,-55900.8,-428173.54,,,,7347390.0,,,,8558615.61,5408868.33,-203513733.53,,-1650312.1,328697484.45,871699.11,,1648115.73,,327921067.83,2066352.2,,325854715.63,325854715.63,,328380768.99,,-2526053.36,,,,,,,,,,,,,,,,,,,,325854715.63,328380768.99,-2526053.36,0.16,0.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:52:06
20251231,11179831553.21,11179831553.21,,,,,,9952694046.87,7099462017.82,,,,,,,,,84550166.42,25946409.62,1330690695.74,1538752807.54,-126708050.27,7560369.08,,34887613.09,-956884.45,,,,15697988.83,,,,91857189.65,-79586012.8,-103765973.95,,5846512.41,1192074823.57,7858833.9,,27316136.93,,1172617520.54,2657725.4,,1169959795.14,1169959795.14,,1173941035.16,,-3981240.02,50273265.46,50273265.46,50273265.46,45732000.0,,4541265.46,,,,,,,,,,,,,,1220233060.6,1224214300.62,-3981240.02,0.56,0.56,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:00:19
20250930,8366384181.04,8366384181.04,,,,,,7028712582.3,5404815976.02,,,,,,,,,62648994.67,18267566.0,706673194.66,902471859.29,-66165008.34,6287159.65,,21948916.61,-707196.08,,,,14916702.54,,,,53665129.65,-17373943.16,-175141147.52,,1731432.4,1237418689.26,17430388.25,,8101560.77,,1246747516.74,5205976.49,,1241541540.25,1241541540.25,,1243436403.44,,-1894863.19,24120000.0,24120000.0,24120000.0,24120000.0,,,,,,,,,,,,,,,,1265661540.25,1267556403.44,-1894863.19,0.6,0.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,5010162955.44,5010162955.44,,,,,,4224605657.36,3177911686.09,,,,,,,,,40734611.6,12499518.42,467143059.9,579657769.63,-53340988.28,3809874.54,,22198007.01,-458105.68,,,,8335932.32,,,,40610560.83,-2108308.29,-196752015.37,,1338249.24,659179723.82,16876873.56,,4193071.13,,671863526.25,3620233.67,,668243292.58,668243292.58,,669943672.66,,-1700380.08,,,,,,,,,,,,,,,,,,,,668243292.58,669943672.66,-1700380.08,0.32,0.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:30
20250331,2477529030.8,2477529030.8,,,,,,1971162220.69,1445172665.28,,,,,,,,,22609728.82,7287100.49,226131655.72,302676187.3,-32715116.92,2107786.39,,-248055.56,-248055.56,,,,6152752.64,,,,8238604.88,-9106523.05,-196805911.51,,3601.84,314601279.35,11158385.4,,1928614.34,,323831050.41,2475174.51,,321355875.9,321355875.9,,323281033.97,,-1925158.07,24773000.0,24773000.0,24773000.0,24773000.0,,,,,,,,,,,,,,,,346128875.9,348054033.97,-1925158.07,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:08
20241231,11719216833.38,11719216833.38,,,,,,10189122245.98,7359210371.74,,,,,,,,,81905169.74,24391477.6,1305553622.06,1553827414.83,-135765809.99,9171333.06,,47157540.29,-714167.27,,,,14811449.99,,,,85815828.58,-35533664.27,-108565987.16,,11551636.29,1545331391.12,9151201.09,,11692752.96,,1542789839.25,275756977.31,,1267032861.94,1267032861.94,,1270019388.82,,-2986526.88,-34108111.7,-34108111.7,-34108111.7,-95230000.0,,61121888.3,,,,,,,,,,,,,,1232924750.24,1235911277.12,-2986526.88,0.61,0.61,定期报告,是,20260411,CNY,合并期末,2025-04-09T23:10:04
20240930,8515170111.54,8515170111.54,,,,,,7123124640.32,5412573117.18,,,,,,,,,59873924.35,18451967.52,782621854.34,921607791.95,-72004015.02,6821543.23,,34693155.42,-549915.14,,,,14778366.5,,,,44668180.42,-30195397.6,-149850045.55,,11770646.58,1317910376.99,7609277.32,,3941039.62,,1321578614.69,353917530.97,,967661083.72,967661083.72,,969344631.56,,-1683547.84,-44658000.0,-44658000.0,-44658000.0,-44658000.0,,,,,,,,,,,,,,,,923003083.72,924686631.56,-1683547.84,0.46,0.46,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:22:05
20240630,5944286461.92,5944286461.92,,,,,,4807349474.34,3662586223.07,,,,,,,,,40078219.86,12346326.76,542418482.46,603810228.68,-53890006.49,4631875.46,,34830847.43,-412223.13,,,,8488886.01,,,,34139162.28,-38197746.31,-155033918.66,,11503895.81,1032668114.14,6122330.06,,2800912.11,,1035989532.09,281914887.73,,754074644.36,754074644.36,,754441559.08,,-366914.72,-45202000.0,-45202000.0,-45202000.0,-45202000.0,,,,,,,,,,,,,,,,708872644.36,709239559.08,-366914.72,0.36,0.36,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T15:57:04
20240331,2470026547.23,2470026547.23,,,,,,2005913082.69,1516656177.18,,,,,,,,,19451470.66,6415695.59,219712220.76,272725944.42,-29048425.92,2642364.95,,-223452.14,-223452.14,,,,6256397.0,,,,6533714.6,-20009083.87,-180930653.42,,91157.06,275831543.77,994796.74,,793329.93,,276033010.58,67186920.83,,208846089.75,208846089.75,,210659967.2,,-1813877.45,-22267000.0,-22267000.0,-22267000.0,-22267000.0,,,,,,,,,,,,,,,,186579089.75,188392967.2,-1813877.45,0.1,0.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:42:04
20231231,12154324488.95,12154324488.95,,,,,,10462184920.48,7643722993.15,,,,,,,,,78575975.49,20532220.4,1327156551.75,1519836058.46,-127638878.77,8571884.31,,44729490.51,-124029.29,,,,14850348.93,,,,72181477.98,-76640924.51,-62476765.05,,336048736.26,2020831932.59,90311329.51,,13562099.41,,2097581162.69,-274205992.79,,2371787155.48,2371787155.48,,2375839127.88,,-4051972.4,-47226941.26,-47226941.26,-47226941.26,-12109000.0,,-35117941.26,,,,,,,,,,,,,,2324560214.22,2328612186.62,-4051972.4,1.14,1.14,定期报告,是,20250410,CNY,合并期末,2024-04-18T18:37:22
