报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,622874827.75,622874827.75,,,,,,561194953.31,421905830.84,,,,,,,,,6957217.45,30867108.68,15519036.11,76638175.9,9307584.33,18271152.71,,7381636.72,3068930.41,,,,,,,,9337310.07,-5530145.04,8510650.07,,4027.68,81383353.94,281015.65,,28704.26,,81635665.33,23744868.19,,57890797.14,57890797.14,,51904659.15,,5986137.99,2815663.0,2815663.0,,,,,,2815663.0,,,,,,,2815663.0,,,,,60706460.14,54720322.15,5986137.99,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,4896072250.26,4896072250.26,,,,,,4490462643.39,3806492661.41,,,,,,,,,49793342.66,203966386.24,92414165.35,293812064.04,43984023.69,84138293.4,,44380397.6,29148318.16,,,,442921.24,,,,35178850.83,-147561491.09,48638911.74,,428466.07,387117663.26,1893162.63,,15399310.96,,373611514.93,64415698.54,,309195816.39,309195816.39,,298565353.44,,10630462.95,6505771.45,6505771.45,,,,,,6505771.45,,,,,,,6505771.45,,,,,315701587.84,305071124.89,10630462.95,0.34,0.34,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:38:09
20250930,2543647873.49,2543647873.49,,,,,,2283691492.12,1859008947.94,,,,,,,,,27317691.21,101267402.28,49629904.51,217360426.44,29107119.74,67871474.51,,14791200.32,15460621.53,,,,283094.54,,,,24351488.43,-43323509.83,20927452.5,,40239.32,277026346.65,1175691.5,,4931897.0,,273270141.15,57767232.39,,215502908.76,215502908.76,,203726437.83,,11776470.93,7705382.14,7705382.14,,,,,,7705382.14,,,,,,,7705382.14,,,,,223208290.9,211431819.97,11776470.93,0.23,0.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,1589966671.6,1589966671.6,,,,,,1428737800.92,1155785814.36,,,,,,,,,17575427.13,59001133.12,30447217.32,146160346.83,19767862.16,42700236.6,,8503701.11,9308648.21,,,,-37506.34,,,,20577962.01,-1981704.67,-353092.39,,40239.32,187978469.72,689813.25,,4898565.05,,183769717.92,49760715.02,,134009002.9,134009002.9,,126751067.22,,7257935.68,-1441280.11,-1441280.11,,,,,,-1441280.11,,,,,,,-1441280.11,,,,,132567722.79,125309787.11,7257935.68,0.14,0.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:14:04
20250331,643472137.1,643472137.1,,,,,,586727463.68,449180684.23,,,,,,,,,7340084.04,27512362.31,13595376.44,82157812.45,6941144.21,18593866.45,,76023.38,76023.38,,,,11129.68,,,,11708687.38,-6707341.11,10796571.06,,22396.6,72652140.41,557452.24,,-4207.75,,73213800.4,26273141.01,,46940659.39,46940659.39,,41085344.21,,5855315.18,1281477.28,1281477.28,,,,,,1281477.28,,,,,,,1281477.28,,,,,48222136.67,42366821.49,5855315.18,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:22:04
20241231,4359511686.86,4359511686.86,,,,,,3952749756.26,3342577986.81,,,,,,,,,39760551.72,175728357.69,90242158.07,286519936.89,17920765.08,80250760.01,,2520142.31,4614260.25,,,,-442921.24,,,,37837114.5,-33311936.11,-74157008.66,,157386.89,339364708.29,3749240.95,,6132104.36,,336981844.88,72876669.14,,264105175.74,264105175.74,,249022580.32,,15082595.42,-19556467.45,-19556467.45,,,,,,-19556467.45,,,,,,,-19556467.45,,,,,244548708.29,229466112.87,15082595.42,0.28,0.28,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:40:05
20240930,2223547500.55,2223547500.55,,,,,,2040942225.42,1669217177.5,,,,,,,,,19792519.85,101131047.14,38754997.75,199967276.02,12079207.16,58804093.01,,9857576.52,5347505.71,,,,,,,,24174895.51,34573443.43,-20078705.07,,99416.6,231231902.12,3094565.05,,2971990.17,,231354477.0,48865955.7,,182488521.3,182488521.3,,168230795.52,,14257725.78,-12511753.5,-12511753.5,,,,,,-12511753.5,,,,,,,-12511753.5,,,,,169976767.8,155719042.02,14257725.78,0.19,0.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:12:03
20240630,1512318925.42,1512318925.42,,,,,,1378091764.78,1170758382.74,,,,,,,,,11465000.18,38827118.32,19819657.99,129133151.52,8088454.03,41298623.93,,6368366.34,6368366.34,,,,,,,,18288636.6,8582590.12,-7491713.81,,72922.78,160047962.67,903452.72,,2731350.38,,158220065.01,31921400.53,,126298664.48,126298664.48,,116632530.09,,9666134.39,-16715556.0,-16715556.0,,,,,,-16715556.0,,,,,,,-16715556.0,,,,,109583108.48,99916974.09,9666134.39,0.13,0.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:32:03
20240331,599151323.7,599151323.7,,,,,,570756943.32,467930549.44,,,,,,,,,3965476.77,13573310.07,7673655.4,73920343.28,3693608.36,18384530.82,,947524.29,947524.29,,,,,,,,9501912.12,9846358.26,12899501.39,,,61589676.44,208946.05,,1158848.9,,60639773.59,18027782.82,,42611990.77,42611990.77,,37931509.91,,4680480.86,-28759207.0,-28759207.0,,,,,,-28759207.0,,,,,,,-28759207.0,,,,,13852783.77,9172302.91,4680480.86,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,4353032833.25,4353032833.25,,,,,,4052142555.84,3500299221.96,,,,,,,,,35856929.76,160716544.47,78015132.55,232669692.97,44585034.13,98405236.68,,-19882765.57,3226628.27,,,,,,,,40116261.42,57776350.88,-104948125.12,,32599810.13,306551809.15,4586642.52,,3477333.01,,307661118.66,60595552.1,,247065566.56,247065566.56,,228557161.24,,18508405.32,11514978.68,11514978.68,,,,,,11514978.68,,,,,,,10822106.5,,692872.18,,,258580545.24,240072139.92,18508405.32,0.26,0.26,定期报告,是,20250422,CNY,合并期末,2024-04-15T19:32:04
20230930,2468595549.68,2468595549.68,,,,,,2335436500.73,1976486629.86,,,,,,,,,19079120.12,97082369.44,28038525.52,181375998.46,33373857.33,70821423.23,,-22257989.27,-1319418.65,,,,,,,,24932039.6,55507882.37,-42649490.22,,32030118.75,180721610.18,3221408.51,,2743540.01,,181199478.68,37371629.37,,143827849.31,143827849.31,,130583772.86,,13244076.45,-3013788.31,-3013788.31,,,,,,-3013788.31,,,,,,,-3008065.0,,-5723.31,,,140814061.0,127569984.55,13244076.45,0.15,0.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:38:31
20230630,1536086530.64,1536086530.64,,,,,,1451341895.88,1243744556.04,,,,,,,,,12985853.62,30661707.45,15641521.53,123579827.21,24728430.03,48561005.49,,-2775060.28,1414848.16,,,,,,,,18350594.73,65827104.82,-56492142.77,,331125.6,109986256.86,139081.68,,1113355.84,,109011982.7,21245798.32,,87766184.38,87766184.38,,82876561.14,,4889623.24,-9771781.31,-9771781.31,,,,,,-9771781.31,,,,,,,-9766058.0,,-5723.31,,,77994403.07,73104779.83,4889623.24,0.1,0.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-07T16:57:03
20230331,625355994.51,625355994.51,,,,,,614310110.82,508350534.85,,,,,,,,,4739785.83,12427621.43,6035582.28,66845726.53,15910859.9,24523547.81,,-2821905.06,-2337715.93,,,,,,,,11058868.3,-11750625.03,41856966.99,,288907.09,49678095.98,36164.66,,13186.38,,49701074.26,16708776.12,,32992298.14,32992298.14,,30575509.77,,2416788.37,7621060.5,7621060.5,,,,,,7621060.5,,,,,,,7621060.5,,,,,40613358.64,38196570.27,2416788.37,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:42:14
20221231,4283839603.46,4283839603.46,,,,,,3986529362.84,3424503285.17,,,,,,,,,29845449.66,137982988.91,68343296.31,235397602.06,90456740.73,142953120.51,,-20084666.91,2419973.1,,,,,,,,27840366.5,-45476819.84,-68350333.7,,187321.26,191426107.93,12300494.87,,656424.86,,203070177.94,41945677.87,,161124500.07,161124500.07,,152516471.56,,8608028.51,2150466.36,2150466.36,,,,,,2150466.36,,,,,,,2255840.5,,-105374.14,,,163274966.43,154666937.92,8608028.51,0.2,0.2,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:47:03
20220930,2543334437.45,2543334437.45,,,,,,2440839977.8,2105218517.47,,,,,,,,,15859614.21,65943600.41,28389817.86,158641296.93,66787130.92,105282395.69,,-1814037.41,2276691.67,,,,,,,,19005968.5,21986774.93,4612292.74,,184304.37,146469762.78,12188781.86,,1148643.17,,157509901.47,49065969.94,,108443931.53,108443931.53,,97759703.41,,10684228.12,-5247300.0,-5247300.0,,,,,,-5247300.0,,,,,,,-5247300.0,,,,,103196631.53,92512403.41,10684228.12,0.13,0.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:47:04
20220630,1516972516.2,1516972516.2,,,,,,1466296494.49,1251279153.21,,,,,,,,,12284036.99,28860800.61,17865305.3,109908624.69,46098573.69,69872387.54,,-1982489.93,2108239.15,,,,,,,,13608493.57,20273829.62,-6315537.73,,154850.59,76415167.83,728153.77,,514277.05,,76629044.55,35473950.83,,41155093.72,41155093.72,,33087205.5,,8067888.22,,,,,,,,,,,,,,,,,,,,41155093.72,33087205.5,8067888.22,0.05,0.05,定期报告,未审计,20230808,CNY,合并期末,2022-08-30T18:37:07
20220331,671286482.91,671286482.91,,,,,,654795428.59,544152180.78,,,,,,,,,3178717.52,18390256.35,8141761.96,57077721.86,23854790.12,17836923.82,,9540597.93,9540597.93,,,,,,,,4578178.54,-6253448.03,17105846.69,,115340.46,41577569.91,609614.48,,366319.62,,41820864.77,12277218.73,,29543646.04,29543646.04,,26951862.78,,2591783.26,,,,,,,,,,,,,,,,,,,,29543646.04,26951862.78,2591783.26,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:12:04
20211231,4239490608.69,4239490608.69,,,,,,4046231146.37,3491517196.29,,,,,,,,,23297646.6,122556005.28,60864987.02,239874433.52,108120877.66,162628540.18,,23879293.58,14496670.89,,,,,,,,25651551.99,-76271302.33,-53401010.06,,81377432.84,194495428.34,2103335.27,,4149564.0,,192449199.61,49112865.5,,143336334.11,143336334.11,,133028414.52,,10307919.59,-53395.4,-53395.4,,,,,,-53395.4,,,,,,,,,-53395.4,,,143282938.71,132975019.12,10307919.59,0.24,0.24,定期报告,是,20230418,CNY,合并期末,2022-03-31T21:02:04
