报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1382823517.5,1382823517.5,,,,,,1331649262.12,1263685934.99,,,,,,,,,4407754.31,21750873.81,1221677.48,8799700.99,31783320.54,83556071.62,,83648.2,,,,,,,,,40578959.16,-193902.74,-5457815.75,,29214.6,86214358.85,2429.56,,13734.18,,86203054.23,12271334.18,,73931720.05,73931720.05,,76934042.8,,-3002322.75,,,,,,,,,,,,,,,,,,,,73931720.05,76934042.8,-3002322.75,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:03
20251231,2326601348.05,2326601348.05,,,,,,2734407330.88,2472509267.75,,,,,,,,,11129113.41,73098856.07,8651902.62,50065614.06,118952576.97,83556071.62,,0.0,,,,,,,,,25011934.37,-158499902.45,-1081444.8,,36180.34,-542339215.37,43651.81,,924581.97,,-543220145.53,-5017715.37,,-538202430.16,-538202430.16,,-485198388.92,,-53004041.24,-686596.4,-686596.4,-867306.4,,,-867306.4,,180710.0,,,,,,,180710.0,,,,,-538889026.56,-485884985.32,-53004041.24,-1.7325,-1.7325,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:03
20250930,1172429641.63,1172429641.63,,,,,,1544363515.95,1353824774.99,,,,,,,,,7510479.71,65919882.93,3492292.01,28240432.93,85375653.38,,,,,,,,,,,,4756633.93,-50206614.63,7639659.31,,,-409744195.71,16650.17,,3761047.56,,-413488593.1,1487365.92,,-414975959.02,-414975959.02,,-374347890.67,,-40628068.35,180710.0,180710.0,,,,,,180710.0,,,,,,,180710.0,,,,,-414795249.02,-374167180.67,-40628068.35,-1.34,-1.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,723444143.1,723444143.1,,,,,,977992230.7,854612528.22,,,,,,,,,4747134.26,53168677.12,2323058.18,16534479.59,46606353.33,48026174.66,,,,,,,,,,,2588996.37,-46008249.06,8022534.48,,,-289944805.81,4650.13,,561960.47,,-290502116.15,158243.24,,-290660359.39,-290660359.39,,-243257275.71,,-47403083.68,180710.0,180710.0,,,,,,180710.0,,,,,,,180710.0,,,,,-290479649.39,-243076565.71,-47403083.68,-0.87,-0.87,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:04
20250331,367266847.86,367266847.86,,,,,,479222557.58,437209056.03,,,,,,,,,2413984.91,5471788.61,1182593.68,6013247.26,26931887.09,21185829.88,,0.0,,,,,0.0,,,,1558458.18,-943150.31,2215854.32,,0.0,-109124547.53,3000.13,,541937.71,,-109663485.11,-289988.49,,-109373496.62,-109373496.62,,-89884022.55,,-19489474.07,,,,,,,,,,,,,,,,,,,,-109373496.62,-89884022.55,-19489474.07,-0.32,-0.32,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:26:12
20241231,1489650069.22,1489650069.22,,,,,,1865997743.52,1714916540.19,,,,,,,,,10290066.82,23734337.48,5240026.22,46346945.06,65469827.75,67282160.55,,66918.56,,,,,,,,,7293997.23,-79137911.15,-8783892.62,,15182.57,-456893379.71,13900.5,,1184242.93,,-458063722.14,-12128727.2,,-445934994.94,-445934994.94,,-362227631.53,,-83707363.41,-775779.65,-775779.65,-595069.65,,,-595069.65,,-180710.0,,,,,,,-180710.0,,,,,-446710774.59,-363003411.18,-83707363.41,-1.2934,-1.2934,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:12
20240930,979481093.59,979481093.59,,,,,,1192354733.56,1087308916.32,,,,,,,,,6088430.16,16497662.06,2610446.23,26802105.13,53047173.66,,,,,,,,,,,,6069981.34,7576408.02,-1324710.77,,,-200551961.38,314586.09,,3450.0,,-200240825.29,-38852373.93,,-161388451.36,-161388451.36,,-129409727.41,,-31978723.95,-13836000.0,-13836000.0,,,,,,-13836000.0,,,,,,,-13836000.0,,,,,-175224451.36,-143245727.41,-31978723.95,-0.46,-0.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:37:10
20240630,596772684.33,596772684.33,,,,,,711984066.5,653701384.75,,,,,,,,,3726325.22,9601577.15,1753655.47,18249872.32,24951251.59,27696691.34,,,,,,,,,,,4583851.36,-19331730.51,607110.44,,,-129352150.88,305588.22,,7093.04,,-129053655.7,-25919098.99,,-103134556.71,-103134556.71,,-80737488.95,,-22397067.76,,,,,,,,,,,,,,,,,,,,-103134556.71,-80737488.95,-22397067.76,-0.29,-0.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:17:06
20240331,175288013.83,175288013.83,,,,,,246843312.27,197686893.48,,,,,,,,,1720611.47,4238854.22,981670.58,28592624.07,13622658.45,10311770.7,,-297058.9,,,,,-1007014.3,,,,3701035.82,2266053.11,-1182184.58,,,-68074467.29,4088.16,,2883.73,,-68073262.86,-15415942.5,,-52657320.36,-52657320.36,,-39119239.27,,-13538081.09,,,,,,,,,,,,,,,,,,,,-52657320.36,-39119239.27,-13538081.09,-0.14,-0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:08:13
20231231,2776789808.6,2776789808.6,,,,,,2964938538.76,2777483730.74,,,,,,,,,10139387.8,29795041.41,7792946.1,62744892.29,76982540.42,74695145.43,,83059.02,,,,,28050.0,,,,4407262.32,-282692629.67,-51661311.94,,-16763.65,-518001064.08,165433.76,,657687.68,,-518493318.0,-86165245.78,,-432328072.22,-432328072.22,,-389317853.95,,-43010218.27,-219528.41,-219528.41,-219528.41,,,-219528.41,,,,,,,,,,,,,,-432547600.63,-389537382.36,-43010218.27,-1.39,-1.39,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:02:04
