报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,113297761.95,,,,,,,,,,,65537.99,11031929.21,124395229.15,72895193.22,,,,,,37508248.63,1557572.65,53918546.78,165879561.28,-41484332.13,,1000000.0,,14960.0,40000000.0,7000000.0,,,48014960.0,24598016.66,,,,,,24598016.66,23416943.34,,,,,,,0.0,2000000.0,5637244.76,,187656.0,7824900.76,-7824900.76,,-25892289.55,36320559.46,,,,,10428269.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:20:04
20230630,,78710427.44,,,,,,,,,,,46202.32,5086105.44,83842735.2,48634789.05,,,,,,24113126.74,1424613.19,27570380.05,101742909.03,-17900173.83,,1000000.0,,14950.0,,3000000.0,,,4014950.0,11028363.13,,,,,,11028363.13,-7013413.13,,,,,,,0.0,2000000.0,2892967.02,,187656.0,5080623.02,-5080623.02,,-29994209.98,36320559.46,6326349.48,36320559.46,,,6326349.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:45:02
20230331,,45802003.1,,,,,,,,,,,24125.91,13368693.43,59194822.44,37420638.04,,,,,,17979607.53,832482.15,25366979.72,81599707.44,-22404885.0,,,,14800.0,,3000000.0,,,3014800.0,9306706.14,,,,,,9306706.14,-6291906.14,,,,,,,0.0,,1448778.73,,187656.0,1636434.73,-1636434.73,,-30333225.87,36320559.46,,,,,5987333.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,251719795.7,,,,,,,,,,,483576.85,36085504.95,288288877.5,152047299.79,,,,,,60868654.16,10521177.12,44812394.01,268249525.08,20039352.42,,,33573.94,1245668.74,,30000.0,,,1309242.68,26734811.36,,,,,,26734811.36,-25425568.68,,,,,,73000000.0,73000000.0,11207017.34,22882645.07,,7489200.74,41578863.15,31421136.85,,26034920.59,10285638.87,36320559.46,10285638.87,,,36320559.46,定期报告,是,20240620,CNY,合并期末,2023-04-28T21:15:05
20220930,,201566223.68,,,,,,,,,,,127636.61,41502202.06,243196062.35,137686576.2,,,,,,56959881.35,10779147.26,30919922.45,236345527.26,6850535.09,,5052524.14,33573.94,723987.0,,30000.0,,,5840085.08,22485267.05,5000000.0,,,,,27485267.05,-21645181.97,,,,,,70000000.0,70000000.0,10707017.34,17010385.1,,164532.4,27881934.84,42118065.16,,27323418.28,10285638.87,,,,,37609057.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,139279896.36,,,,,,,,,,,166494.22,38064059.25,177510449.83,112761765.86,,,,,,43656164.89,10141661.91,23040590.98,189600183.64,-12089733.81,,2052962.38,,723707.0,,31967.51,,,2808636.89,17733306.4,5000000.0,,,,,22733306.4,-19924669.51,,,,,,70000000.0,70000000.0,10207017.34,12259766.39,,178470.09,22645253.82,47354746.18,,15340342.86,10285638.87,25625981.73,10285638.87,,,25625981.73,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:10:04
20220331,,110758715.98,,,,,,,,,,,21386.43,9319773.45,120099875.86,67861160.32,,,,,,27591564.15,4360509.25,54436944.1,154250177.82,-34150301.96,,,,686695.52,,31967.51,,,718663.03,9481309.21,,,,,2260372.22,11741681.43,-11023018.4,,,,,,70000000.0,70000000.0,10200000.0,8310682.35,,312504.09,18823186.44,51176813.56,,6003493.2,37973178.24,,,,,43976671.44,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:30:03
20211231,,723955112.71,,,,,,,,,,,1124004.14,80697650.92,805776767.77,253710695.23,,,,,,73472111.01,67006088.07,138887600.3,533076494.61,272700273.16,,478802.64,,5003615.0,,26399942.76,,,31882360.4,34893130.89,1000000.0,,,,119479900.0,155373030.89,-123490670.49,,,,229000000.0,,100000.0,229100000.0,464620000.0,41216627.12,,29586172.48,535422799.6,-306322799.6,,-157113196.93,167398835.8,10285638.87,167398835.8,,,10285638.87,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:30:03
20210930,,567382285.23,,,,,,,,,,,137727.53,74259018.36,641779031.12,266507359.19,,,,,,55700260.33,65506287.44,97796332.57,485510239.53,156268791.59,,,1417602.64,2002000.0,,300000.0,,,3719602.64,4316827.0,12400000.0,,,,12766782.81,29483609.81,-25764007.17,,,,229000000.0,,,229000000.0,464396139.58,33855340.69,,8823926.1,507075406.37,-278075406.37,,-147570621.95,167398835.8,,,,,19828213.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:35:05
20210630,,451901357.97,,,,,,,,,,,137727.53,79476722.25,531515807.75,234253134.68,,,,,,40186736.44,57085243.64,100543934.64,432069049.4,99446758.35,,,1411604.48,2000.0,,,,,1413604.48,2114995.39,12400000.0,,,,413289.81,14928285.2,-13514680.72,,,,229000000.0,,,229000000.0,403010000.0,23522764.96,,5674240.2,432207005.16,-203207005.16,,-117274927.53,167398835.8,50123908.27,167398835.8,,,50123908.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:05:05
20210331,,301846994.78,,,,,,,,,,,,39839304.94,341686299.72,119160617.5,,,,,,27362697.57,28325065.62,98220378.8,273068759.49,68617540.23,,,138800.0,,,,,,138800.0,782868.32,,,,,,782868.32,-644068.32,,,,120000000.0,,,120000000.0,259636139.58,11181681.18,,2793170.47,273610991.23,-153610991.23,,-85637519.32,171919341.55,,,,,86281822.23,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:25:03
20201231,,651376681.83,,,,,,,,,,,61068.92,96613469.99,748051220.74,669420651.9,,,,,,75199021.8,43729089.03,90225291.02,878574053.75,-130522833.01,,70000000.0,157307.28,586555.39,,36573537.48,,,107317400.15,9768944.16,179173705.66,,,,76806301.0,265748950.82,-158431550.67,,,,1093445283.03,,95000000.0,1188445283.03,822000000.0,96058074.86,1400000.0,73134523.49,991192598.35,197252684.68,,-91701699.0,259100534.8,167398835.8,259100534.8,,,167398835.8,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:35:03
20200930,,488762254.12,,,,,,,,,,,4416.51,125119077.63,613885748.26,491188251.44,,,,,,58506987.54,27120415.2,238682603.45,815498257.63,-201612509.37,,11500000.0,1669025.07,62643.02,,,,,13231668.09,6167009.13,62500000.0,,48999487.39,,14202105.35,131868601.87,-118636933.78,,,,1006115490.23,,16073705.02,1022189195.25,655400000.0,81153701.86,,32813877.19,769367579.05,252821616.2,,-67427826.95,264000534.8,,,,,196572707.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:55:03
20200630,,335609603.56,,,,,,,,,,,4416.51,97467225.89,433081245.96,356084508.4,,,,,,43461261.1,24469938.84,132144405.15,556160113.49,-123078867.53,,11500000.0,1577633.0,42915.52,,,,,13120548.52,5116697.05,62500000.0,,48999487.39,,11200000.0,127816184.44,-114695635.92,,,,680790937.23,,8750000.0,689540937.23,501970000.0,65720429.51,,10800357.4,578490786.91,111050150.32,,-126724353.13,264000534.8,137276181.67,264000534.8,,,137276181.67,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:50:03
20200331,,213639956.57,,,,,,,,,,,2474.47,27015930.58,240658361.62,300529419.45,,,,,,29665680.53,14570874.62,116603323.38,461369297.98,-220710936.36,,,117500.0,2240.0,,1400138.89,,,1519878.89,8436965.82,4300000.0,,,,12500000.0,25236965.82,-23717086.93,,,,549500000.0,,11750000.0,561250000.0,370689274.36,15690000.46,,10450000.0,396829274.82,164420725.18,,-80007298.11,264000534.8,,,,,183993236.69,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1150098258.5,,,,,,,,,,,,55454367.36,1205552625.86,960606493.21,,,,,,81821543.42,48542768.99,96185258.27,1187156063.89,18396561.97,,,,274667.17,,291709482.71,,,291984149.88,72038903.08,299018720.0,,,,209000000.0,580057623.08,-288073473.2,,,,956606666.67,,46251379.71,1002858046.38,603802055.13,64738792.2,,91939316.62,760480163.95,242377882.43,,-27299028.8,286399563.6,259100534.8,286399563.6,,,259100534.8,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,686880204.36,,,,,,,,,,,,108308770.77,795188975.13,770781139.98,,,,,,51227435.46,38319408.71,150833270.83,1011161254.98,-215972279.85,,,,218272.98,,170722250.0,,,170940522.98,18418542.36,309478720.0,,,,80000000.0,407897262.36,-236956739.38,,,,809010582.5,,3000000.0,812010582.5,450596500.73,49020221.28,,27204312.1,526821034.11,285189548.39,,-167739470.84,286399563.6,,,,,118660092.76,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,501399914.49,,,,,,,,,,,,71556921.76,572956836.25,598948127.74,,,,,,39558923.59,31597441.39,81941213.22,752045705.94,-179088869.69,,,,129891.39,,170722250.0,,,170852141.39,7548335.8,259618720.0,,,,80000000.0,347167055.8,-176314914.41,,,,619010582.5,,3000000.0,622010582.5,329992055.13,33158244.53,,21923067.7,385073367.36,236937215.14,,-118466568.96,286399563.6,167932994.64,286399563.6,,,167932994.64,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,236876030.49,,,,,,,,,,,,62229835.0,299105865.49,407728363.52,,,,,,24461460.93,16259917.98,64079341.26,512529083.69,-213423218.2,,,,16694.62,,,,,16694.62,7683437.78,244618720.0,,,,25000000.0,277302157.78,-277285463.16,,,,427000000.0,,,427000000.0,63500000.0,11289538.1,,16612114.84,91401652.94,335598347.06,,-155110334.3,286399563.6,,,,,131289229.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1081957520.91,,,,,,,,,,,,39397074.38,1121354595.29,688820542.9,,,,,,70880449.08,74471643.15,141619724.85,975792359.98,145562235.31,,,,238478.52,,230000000.0,,,230238478.52,43645626.43,271700000.0,,,,310000000.0,625345626.43,-395107147.91,,54627656.0,8200000.0,1043100000.0,,29203756.6,1126931412.6,628200000.0,54159912.53,,39071819.0,721431731.53,405499681.07,,155954768.47,130444795.13,286399563.6,130444795.13,,,286399563.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,488342199.17,,,,,,,,,,,,53451539.82,541793738.99,587325606.07,,,,,,54696794.78,64827219.02,144816566.96,851666186.83,-309872447.84,,,,48510.69,,,,,48510.69,31091572.98,118000000.0,,118000000.0,,232880000.0,381971572.98,-381923062.29,,49760989.33,,731100000.0,,63768529.12,844629518.45,134650000.0,42055734.93,,54563877.49,231269612.42,613359906.03,,-78435604.1,130444795.13,,,,,52009191.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,280518549.27,,,,,,,,,,,9621.16,23746266.44,304274436.87,354157155.24,,,,,,38456797.57,41341714.39,86501073.6,520456740.8,-216182303.93,,,,48510.69,,750000.0,,,798510.69,29680166.88,114000000.0,,114000000.0,,4080000.0,147760166.88,-146961656.19,,48075566.0,,592000000.0,,60068529.12,700144095.12,72150000.0,31890775.59,,38323406.7,142364182.29,557779912.83,,194635952.71,130444795.13,325080747.84,130444795.13,,,325080747.84,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,148646152.54,,,,,,,,,,,9202.88,107895298.11,256550653.53,194720855.84,,,,,,32523331.13,27127899.35,203189121.6,457561207.92,-201010554.39,,,,768996.71,,,,,768996.71,5705642.79,,,5100000.0,,1200000.0,12005642.79,-11236646.08,,,,352000000.0,,,352000000.0,20000000.0,6401034.92,,,26401034.92,325598965.08,,113351764.61,130444795.13,,,,,243796559.74,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,485568867.41,,,,,,,,,,,,16852120.35,502420987.76,443502053.87,,,,,,39914181.69,25940212.18,58897191.31,568253639.05,-65832651.29,,,,22351950.61,1000000.0,137475722.1,,,160827672.71,12729459.18,,,99910686.82,,1392388.39,114032534.39,46795138.32,,,,322500000.0,,5315200.84,327815200.84,362500000.0,30747845.29,,9021899.76,402269745.05,-74454544.21,,-93492057.18,223936852.31,130444795.13,223936852.31,,,130444795.13,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,237686470.63,,,,,,,,,,,,50305632.46,287992103.09,380118613.35,,,,,,24352610.32,20812080.21,193452842.4,618736146.28,-330744043.19,,100000000.0,723013.7,,,47192059.36,,,147915073.06,2796086.07,,,62598699.23,,62598699.23,65394785.3,82520287.76,,,,244500000.0,,,244500000.0,116000000.0,26908084.1,,,142908084.1,101591915.9,,-146631839.53,223936852.31,,,,,77305012.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,213792458.62,,,,,,,,,,,,24053877.64,237846336.26,264121478.4,,,,,,17691936.87,13378225.31,160983460.75,456175101.33,-218328765.07,,100000000.0,723013.7,,,47192059.36,,,147915073.06,2197105.48,,,,,,2197105.48,145717967.58,,,,130000000.0,,,130000000.0,103000000.0,23874955.41,,,126874955.41,3125044.59,,-69485752.9,223936852.31,154451099.4,223936852.3,,,154451099.41,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,103787096.82,,,,,,,,,,,,17769875.47,121556972.29,181728917.68,,,,,,10791701.58,2636825.61,159186231.03,354343675.9,-232786703.61,,100000000.0,723013.7,,,33370333.17,,,134093346.87,76372.39,,,,,,76372.39,134016974.48,,,,80000000.0,,,80000000.0,,2146308.33,,,2146308.33,77853691.67,,-20916037.46,223936852.31,,,,,203020814.85,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,341221171.16,,,,,,,,,,,,11647187.16,352868358.32,241449139.81,,,,,,21992370.4,35951281.88,22939929.79,322332721.88,30535636.44,,,,184831.71,,28479332.85,,,28664164.56,7715326.91,,,,,100000000.0,107715326.91,-79051162.35,,363779465.5,,686000000.0,,,1049779465.5,767000000.0,17444233.17,,4928000.0,789372233.17,260407232.33,,211891706.42,12045145.89,223936852.31,12045145.89,,,223936852.31,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,162641813.65,,,,,,,,,,,,36993301.87,199635115.52,181903362.28,,,,,,12768603.13,31181497.66,54560306.21,280413769.28,-80778653.76,,,,750.0,,,,,750.0,2645127.28,,,,,,2645127.28,-2644377.28,,363779465.5,,381000000.0,,,744779465.5,294000000.0,7893022.76,,548000.0,302441022.76,442338442.74,,358915411.7,12045145.89,,,,,370960557.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,131922964.3,,,,,,,,,,,,8114614.02,140037578.32,119674973.86,,,,,,11710747.85,18877679.43,14040825.47,164304226.61,-24266648.29,,,,641.03,,,,,641.03,2475943.0,,,,,,2475943.0,-2475301.97,,,,301000000.0,,,301000000.0,274000000.0,5154995.69,,548000.0,279702995.69,21297004.31,,-5444945.95,12045145.89,6600199.94,12045145.89,,,6600199.94,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,90439471.03,,,,,,,,,,,,1609500.01,92048971.04,78859302.4,,,,,,8021276.65,8955131.35,13160419.38,108996129.78,-16947158.74,,,,598.29,,,,,598.29,1042198.48,,,,,,1042198.48,-1041600.19,,,,160000000.0,,,160000000.0,128000000.0,2365495.01,,548000.0,130913495.01,29086504.99,,11097746.06,12045145.89,,,,,23142891.95,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,382628935.76,,,,,,,,,,,,44025921.06,426654856.82,263061488.98,,,,,,17545338.17,41622735.34,52887006.78,375116569.27,51538287.55,,,,238714.36,,,,,238714.36,3295845.81,,,,,,3295845.81,-3057131.45,,,,286600000.0,,,286600000.0,328600000.0,18931760.44,,1507735.8,349039496.24,-62439496.24,,-13958340.14,26003486.03,12045145.89,26003486.03,,,12045145.89,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,283363760.37,,,,,,,,,,,,13525622.56,296889382.93,208068092.16,,,,,,13672094.37,29729453.73,57398726.73,308868366.99,-11978984.06,,,,226278.05,,,,,226278.05,2478028.05,,,,,,2478028.05,-2251750.0,,,,286600000.0,,,286600000.0,276250000.0,10320352.39,,1177735.8,287748088.19,-1148088.19,,-15378822.25,26003486.03,,,,,10624663.78,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,265249334.85,,,,,,,,,,,,6475571.96,271724906.81,216309428.94,,,,,,10144936.58,23754683.04,27375714.99,277584763.55,-5859856.74,,,,115178.05,,,,,115178.05,1530247.4,,,,,,1530247.4,-1415069.35,,,,195600000.0,,,195600000.0,204600000.0,7015032.4,,1177735.8,212792768.2,-17192768.2,,-24467694.29,26003486.03,,,,,1535791.74,招股说明书/意向书,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20141231,,231947245.87,,,,,,,,,,,,13079941.42,245027187.29,255111453.91,,,,,,19157723.13,29544579.25,19965954.14,323779710.43,-78752523.14,,,,662417.09,,,,,662417.09,6365024.57,,,,,,6365024.57,-5702607.48,,,,311000000.0,,,311000000.0,223500000.0,19132136.09,,3223000.0,245855136.09,65144863.91,,-19310266.71,45313752.74,26003486.03,45313752.74,,,26003486.03,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T14:58:48
20131231,,304931369.93,,,,,,,,,,,,10484570.36,315415940.29,223146933.95,,,,,,17631526.28,42737707.5,24777874.13,308294041.86,7121898.43,,,,2253.0,,,,,2253.0,7309800.55,,,,,,7309800.55,-7307547.55,,,,463000000.0,50000000.0,,513000000.0,489500000.0,15164619.81,,1425000.0,506089619.81,6910380.19,,6724731.07,38589021.67,45313752.74,38589021.67,,,45313752.74,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T14:58:48
20121231,,390039529.61,,,,,,,,,,,,44208721.61,434248251.22,317155197.71,,,,,,10785009.61,31367648.4,38625541.52,397933397.24,36314853.98,,,,82120.52,,,,,82120.52,6809111.6,,,,,,6809111.6,-6726991.08,,,,294720000.0,,,294720000.0,329760000.0,13022297.88,,,342782297.88,-48062297.88,,-18474434.98,57063456.65,,,,,38589021.67,招股说明书(申报稿),是,20140610,CNY,合并期末,2020-03-13T14:58:48
20111231,,163887071.79,,,,,,,,,,,,53360569.43,217247641.22,124907577.63,,,,,,4737977.61,26533931.07,42836673.92,199016160.23,18231480.99,,21000000.0,,24105581.97,,55138072.97,,,100243654.94,16035688.81,,,,,,16035688.81,84207966.13,,,,267040000.0,,106540000.0,373580000.0,251240000.0,14555125.0,,196910802.69,462705927.69,-89125927.69,,13313519.43,43749937.22,,,,,57063456.65,招股说明书(申报稿),是,20140610,CNY,合并期末,2020-03-13T14:58:48
