报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13901381126.16,,,,,,,,,,,329784393.88,174924475.5,14406089995.54,9653295420.03,,,,,,1542942709.19,1324565942.53,1033985973.17,13554790044.92,851299950.62,,318671741.0,150421471.37,4820387.95,,4600037.5,,,478513637.82,1832191398.3,412585683.5,,141981988.26,,93102970.81,2479862040.87,-2001348403.05,,133750000.0,133750000.0,5364690762.71,,1260000.0,5499700762.71,4946831977.77,1379193823.49,,215840219.9,6541866021.16,-1042165258.45,30914348.11,-2161299362.77,4649790334.09,,,,,2488490971.32,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,9088901344.4,,,,,,,,,,,177252306.21,114700827.39,9380854478.0,6225548558.53,,,,,,1085057519.3,1037191625.94,619178638.16,8966976341.93,413878136.07,,318671741.0,103500000.0,3785111.87,,2100037.5,,,428056890.37,1202400685.75,213392825.0,,12239722.68,,90302970.81,1518336204.24,-1090279313.87,,133750000.0,133750000.0,4543313852.8,,1260000.0,4678323852.8,3901690919.97,1276286407.34,,212840219.9,5390817547.21,-712493694.41,28584160.68,-1360310711.53,4649790334.09,3289479622.56,4649790334.09,,,3289479622.56,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T17:40:28
20230331,,4590567692.7,,,,,,,,,,,46107570.84,56832155.54,4693507419.08,3670851605.18,,,,,,642354547.65,483531305.54,393265336.46,5190002794.83,-496495375.75,,20000000.0,,2194980.42,,1260000.0,,,23454980.42,650440083.25,77210800.0,,,,,727650883.25,-704195902.83,,25950000.0,25950000.0,1832038700.0,,,1857988700.0,1442326054.07,96888947.31,,46081825.0,1585296826.38,272691873.62,,-927999404.96,4637175733.06,,,,,3709176328.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:20:15
20221231,,20546618828.03,,,,,,,,,,,842855082.59,314617693.93,21704091604.55,10340374815.54,,,,,,1735734507.07,1530002476.9,1214450303.24,14820562102.75,6883529501.8,,83372122.67,176566721.39,46095058.78,,376409426.09,,,682443328.93,2364016153.08,288990893.39,,127245190.47,,34282157.13,2814534394.07,-2132091065.14,,50000000.0,50000000.0,8736578162.32,,251071638.88,9037649801.2,9758530016.57,1075688920.59,84680555.56,1283596639.18,12117815576.34,-3080165775.14,23142870.78,1694415532.3,2942760200.76,4637175733.06,2942760200.76,,,4637175733.06,定期报告,是,20240402,CNY,合并期末,2023-03-20T18:50:03
20220930,,18127549242.17,,,,,,,,,,,763819439.56,241477875.06,19132846556.79,9444270976.29,,,,,,1257280195.09,1402565623.78,898153418.67,13002270213.83,6130576342.96,,57612122.67,111866721.39,38323960.2,,368512413.64,,,576315217.9,1733472304.54,143924000.0,,21499550.01,,59538136.26,1958433990.81,-1382118772.91,,24500000.0,24500000.0,8198116449.34,,234532460.39,8457148909.73,8423185979.78,998808699.23,36562500.0,1271338310.8,10693332989.81,-2236184080.08,15417335.42,2527690825.39,2942760200.73,,,,,5470451026.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:05:03
20220630,,12806653456.87,,,,,,,,,,,667855415.51,130806035.36,13605314907.74,6953956699.97,,,,,,874733324.87,1059180423.81,661255594.28,9549126042.93,4056188864.81,,51262602.67,61236721.39,26134457.97,,368312413.64,,,506946195.67,1302984843.15,30034000.0,,21499550.01,,38980680.26,1393499073.42,-886552877.75,,24500000.0,24500000.0,3447158318.09,,206000000.0,3677658318.09,5400778017.93,819992090.96,,735546764.14,6956316873.03,-3278658554.94,8850624.76,-100171943.12,2942760200.76,2842588257.64,2942760200.76,,,2842588257.64,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:25:03
20220331,,6498930791.55,,,,,,,,,,,66305482.78,16805854.45,6582042128.78,3732178510.77,,,,,,514652734.24,467510442.07,521009588.17,5235351275.25,1346690853.53,,,,708101.4,,11640000.0,,,12348101.4,416690394.07,5760000.0,,20967180.85,,,443417574.92,-431069473.52,,1500000.0,1500000.0,2250773117.44,,,2252273117.44,2764636332.07,128282016.87,,293589569.51,3186507918.45,-934234801.01,2582609.13,-16030811.87,2942760200.76,,,,,2926729388.89,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:40:02
20211231,,14354104042.3,,,,,,,,,,,260989827.42,171722681.44,14786816551.16,6421443980.27,,,,,,1443158410.74,761557132.71,804472878.39,9430632402.11,5356184149.05,,20310000.0,115103937.57,34877656.26,220368065.59,7039135.1,,,397698794.52,1529415348.87,266074000.0,,97751951.93,,76620534.91,1969861835.71,-1572163041.19,,839367944.43,839367944.43,8651529481.64,,511872741.35,10002770167.42,10414925620.83,871566065.06,84680555.56,1112329040.62,12398820726.51,-2396050559.09,-15740918.3,1372229630.47,1570530570.29,2942760200.76,1570530570.29,,,2942760200.76,定期报告,是,20230321,CNY,合并期末,2022-03-21T18:20:04
20210930,,13637703255.24,,,,,,,,,,,138777120.39,489259963.87,14265740339.5,9016020950.61,,,,,,1072616738.93,551078015.39,968799472.58,11608515177.51,2657225161.99,,20510000.0,42511980.64,17886572.61,178624286.94,126941116.09,,,386473956.28,1270775895.65,369122500.01,,,,204420061.83,1844318457.49,-1457844501.21,,155171905.96,67171905.96,6839036390.23,,466500000.0,7460708296.19,7954164242.49,754071572.74,79263888.89,185000000.0,8893235815.23,-1432527519.04,1354612.78,-231792245.48,1831603204.87,,,,,1599810959.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-15T16:25:03
20210630,,10330459517.67,,,,,,,,,,,161276987.78,152054494.8,10643791000.25,7625164235.51,,,,,,698658606.42,329309463.14,438320139.68,9091452444.75,1552338555.5,,20310000.0,42500000.0,14307567.48,178624286.94,102743243.11,,,358485097.53,589484207.72,296172500.01,,,,76277017.9,961933725.63,-603448628.1,,67171905.96,67171905.96,5175127642.8,,451393927.48,5693693476.24,6252263594.18,267586823.98,,450698357.01,6970548775.17,-1276855298.93,-1283278.92,-329248650.45,1570518313.19,1241269662.74,1570518313.19,,,1241269662.74,定期报告,未审计,20220830,CNY,合并期末,2021-08-02T18:05:03
20210331,,3651237809.01,,,,,,,,,,,6428873.57,46521141.62,3704187824.2,2558163436.3,,,,,,362848357.57,175330260.55,163318757.98,3259660812.4,444527011.8,,,,,,75293243.11,,,75293243.11,225859965.78,6320000.0,,,,24850000.0,257029965.78,-181736722.67,,66000000.0,66000000.0,3035161430.47,,2778562.05,3103939992.52,3300455188.03,139967718.01,,163633351.42,3604056257.46,-500116264.94,1516721.08,-235809254.73,1570530570.29,,,,,1334721315.56,定期报告,未审计,20220523,CNY,合并期末,2021-04-28T16:15:04
20201231,,12234135775.77,,,,,,,,,,,87618969.94,294136388.87,12615891134.58,8420646931.02,,,,,,1014102432.69,258027579.03,518589388.74,10211366331.48,2404524803.1,,8547715.0,43249575.26,65002835.3,24297604.53,555718361.88,,,696816091.97,924364349.24,263940000.0,,,,526141401.04,1714445750.28,-1017629658.31,,793994480.0,,12321576671.97,,213430000.0,13329001151.97,13027404045.15,718683588.08,37013888.88,565812824.3,14311900457.53,-982899305.56,-23152472.12,380843367.11,1186920898.23,1567764265.34,1186920898.23,,,1567764265.34,定期报告,是,20220322,CNY,合并期末,2021-04-26T19:25:03
20200930,,12270771850.47,,,,,,,,,,,84924102.5,210495378.72,12566191331.69,9630864775.59,,,,,,763790471.28,463312937.9,685656832.08,11543625016.85,1022566314.84,,,37800000.0,602753.16,19748833.99,1081300000.0,,,1139451587.15,730275370.21,232600000.0,,,,948731552.0,1911606922.21,-772155335.06,,16179200.0,,10778248269.11,,542740700.0,11337168169.11,10359275976.78,631029251.4,,913889167.68,11904194395.86,-567026226.75,962247.88,-315652999.09,1186790889.56,,,,,871137890.47,定期报告,未审计,20211016,CNY,合并期末,2020-10-15T17:45:02
20200630,,9445938109.26,,,,,,,,,,,63018719.8,124887261.23,9633844090.29,7631317712.02,,,,,,511618030.93,394101508.19,412398612.32,8949435863.46,684408226.83,,,3000000.0,170753.16,19748833.99,867000000.0,,,889919587.15,356131832.5,210600000.0,,,,918631552.0,1485363384.5,-595443797.35,,16179200.0,,8107649515.98,,392740700.0,8516569415.98,7306529138.71,332239196.9,,909320404.14,8548088739.75,-31519323.77,962247.88,58407353.59,1186790889.56,1245198243.15,1186790889.56,,,1245198243.15,定期报告,未审计,20210803,CNY,合并期末,2020-08-24T17:35:02
20200331,,2764645423.62,,,,,,,,,,,33048305.01,28227244.27,2825920972.9,2164728343.49,,,,,,278616738.25,99146106.16,158916301.23,2701407489.13,124513483.77,,,,,,,,,0.0,165426780.94,,,,,366000000.0,531426780.94,-531426780.94,,,,3000523585.93,,,3000523585.93,2202632355.08,133701785.87,,23979305.59,2360313446.54,640210139.39,431632.18,233728474.4,1186790889.56,,,,,1420519363.96,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:40:02
20191231,,13495336358.21,,,,,,,,,,,55325566.62,345138006.69,13895799931.52,10875480425.01,,,,,,1026463609.9,477524368.65,480547707.51,12860016111.07,1035783820.45,,56908538.7,53583327.29,31626007.84,6547825.41,165417406.41,,,314083105.65,1085283300.78,174800000.0,,28685671.58,,255025735.59,1543794707.95,-1229711602.3,,1969555374.95,1000000000.0,13689809666.52,,68763483.51,15728128524.98,13261511466.2,996033552.89,4780000.0,1658746307.74,15916291326.83,-188162801.85,5647956.64,-376442627.06,1563233516.62,1186790889.56,1563233516.62,,,1186790889.56,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,12586973409.12,,,,,,,,,,,39976422.48,84272220.04,12711222051.64,9731797456.3,,,,,,725419739.98,484110450.76,541238681.04,11482566328.08,1228655723.56,,,36134467.49,,8414688.66,211968100.0,,,256517256.15,1356416433.7,149800000.0,,,,249900000.0,1756116433.7,-1499599177.55,,,,11395729538.94,1390250000.0,217875400.0,11613604938.94,9493512888.56,767127233.76,100000000.0,1658661700.41,11919301822.73,-305696883.79,-1825314.68,-578465652.46,1563233516.62,,,,,984767864.16,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,10495682493.24,,,,,,,,,,,36860259.23,60043533.19,10592586285.66,8668846294.78,,,,,,481885106.58,360254181.49,354554151.44,9865539734.29,727046551.37,,,2538110.39,,8414688.66,130000000.0,,,140952799.05,945244487.71,86200000.0,,,,150000000.0,1181444487.71,-1040491688.66,,,,8058762582.59,297000000.0,217875400.0,8276637982.59,6287340098.46,596074731.45,100000000.0,1274240000.0,8157654829.91,118983152.68,-1825314.68,-196287299.29,1563233516.62,1366946217.33,1563233516.62,,,1366946217.33,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,3286188519.59,,,,,,,,,,,23000952.89,36540745.91,3345730218.39,2572304123.37,,,,,,282265177.3,145294273.69,170300641.19,3170164215.55,175566002.84,,2517449.97,2517449.97,,,38336763.25,,,40854213.22,322406974.59,66200000.0,,,,10000000.0,398606974.59,-357752761.37,,,,3353441964.33,297000000.0,506408500.0,3859850464.33,3526380926.0,299489171.36,60000000.0,317504237.16,4143374334.52,-283523870.19,-1825314.68,-467535943.4,1563233516.62,,,,,1095697573.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12711793518.12,,,,,,,,,,,44523358.7,223328720.26,12979645597.08,9102689734.39,,,,,,868781071.67,652471162.59,456975161.83,11080917130.48,1898728466.6,,,39073438.36,5596903.64,224666927.71,29437617.19,,,298774886.9,953711845.38,300846614.36,,204231428.95,,272293687.7,1731083576.39,-1432308689.49,,1372001927.34,1939.0,10228439152.5,499000000.0,29675000.0,11630116079.84,10267406123.9,849509435.76,93380000.0,277417731.0,11394333290.66,235782789.18,22979742.46,725182308.75,838051207.87,1563233516.62,838051207.87,,,1563233516.62,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,12224182009.96,,,,,,,,,,,36223706.79,128097064.48,12388502781.23,9655904716.98,,,,,,614775209.31,491932281.71,606964202.62,11369576410.62,1018926370.61,,,25000000.0,352151.72,79775887.56,,,,105128039.28,1014617140.42,300846614.36,,215365624.0,,233770000.0,1764599378.78,-1659471339.5,,1265012700.37,,8208629860.27,499000000.0,10400000.0,9983042560.64,7864748163.4,721659287.32,50000000.0,371160100.0,8957567550.72,1025475009.92,1043621.18,385973662.21,837885786.21,,,,,1223859448.42,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,10508277365.07,,,,,,,,,,,32700411.16,68291675.3,10609269451.53,8593986791.54,,,,,,408693666.42,378169111.58,300381434.24,9681231003.78,928038447.75,,,,31600.0,79775887.56,48000000.0,,,79807487.56,719287921.07,245581611.36,,164846444.0,,,1129715976.43,-1049908488.87,,1265012700.37,,5799342655.28,499000000.0,10400000.0,7573755355.65,5845100510.5,567593880.36,50000000.0,228965100.0,6641659490.86,932095864.79,1043621.18,811269444.85,837885786.21,1649155231.06,837885786.21,,,1649155231.06,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,3118187594.45,,,,,,,,,,,15903489.97,4692209.04,3138783293.46,2401024045.88,,,,,,227794977.05,138325814.91,139242512.76,2906387350.6,232395942.86,,,,,,30000000.0,,,30000000.0,319761801.81,155581611.36,,209947680.04,,103592561.49,788883654.7,-758883654.7,,1370653215.85,,2444722440.36,499000000.0,,4314375656.21,3138626245.67,148231613.04,,,3286857858.71,1027517797.5,-1280485.7,499749599.96,837885786.21,,,,,1337635386.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11418809855.97,,,,,,,,,,,14783100.43,130343467.06,11563936423.46,7759656034.41,,,,,,704649126.72,610111155.7,483139118.67,9557555435.5,2006380987.96,,500000.0,50060930.0,8711744.73,,99527099.97,,,59272674.73,928572399.27,4600000.0,,,,27492234.72,960664633.99,-901391959.26,,,,9385198493.32,,27891640.8,9413090134.12,9520309950.28,748503585.0,25642859.4,146075001.0,10414888536.28,-1001798402.16,-10423885.6,92766740.94,745284466.93,838051207.87,745284466.93,,,838051207.87,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,10651913925.72,,,,,,,,,,,12297658.35,103117803.28,10767329387.35,8280757197.45,,,,,,491064965.33,528283344.51,490633194.34,9790738701.63,976590685.72,,,25060930.0,6825546.66,,81579100.0,,,31886476.66,835269262.7,,,,,138320000.0,973589262.7,-941702786.04,,,,7421716992.24,,315651640.8,7737368633.04,7094951597.08,687326507.24,25000000.0,1.0,7782278105.32,-44909472.28,867214.78,-9154357.82,745219027.04,,,,,736064669.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,6680896455.73,,,,,,,,,,,3950253.91,10431832.46,6695278542.1,5294400038.73,,,,,,328484283.28,373842274.59,277774994.65,6274501591.25,420776950.85,,,25060930.0,6825546.66,,65714100.0,,,97600576.66,707300142.93,,,,,138320000.0,845620142.93,-748019566.27,,,,5382042870.68,,100000000.0,5482042870.68,4871014551.54,352655290.76,,,5223669842.3,258373028.38,854431.28,-68015155.76,745219027.04,677203871.28,745219027.04,,,677203871.28,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,2878228765.75,,,,,,,,,,,2066705.71,4373657.96,2884669129.42,2220641490.6,,,,,,179816368.41,156458243.04,158741167.21,2715657269.26,169011860.16,,,,,,56144100.0,,,56144100.0,391112721.15,,,,,129350000.0,520462721.15,-464318621.15,,,,2382428070.0,,,2382428070.0,2113898948.39,157572940.21,,,2271471888.6,110956181.4,,-184350579.59,745219027.04,,,,,560868447.45,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,10456414059.98,,,,,,,,,,,6746096.35,57869948.78,10521030105.11,7918315423.88,,,,,,580375150.34,498232264.23,378174413.22,9375097251.67,1145932853.44,,13193400.0,2003955.15,1376163.8,176306780.41,69631700.0,,,262511999.36,956266532.11,119023400.0,,,,360000000.0,1435289932.11,-1172777932.75,,,,7263962744.65,1497112500.0,1296282880.03,10057358124.68,9302794000.49,695902499.38,25000000.0,23750001.0,10022446500.87,34911623.81,-558397.79,7508146.71,737710880.33,745219027.04,737710880.33,,,745219027.04,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,9177655964.46,,,,,,,,,,,5951624.89,52093285.43,9235700874.78,7390758098.1,,,,,,482799303.07,462203230.79,395535461.78,8731296093.74,504404781.04,,,2003955.15,958316.0,,37606413.76,,,40568684.91,962146266.14,322054000.0,,,,91850000.0,1376050266.14,-1335481581.23,,,,5934220909.15,1995612500.0,453774466.0,8383607875.15,6609163113.48,674996275.64,25000000.0,1.0,7284159390.12,1099448485.03,584217.63,268955902.47,737710880.33,,,,,1006666782.8,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,5612676471.12,,,,,,,,,,,0.0,31308918.06,5643985389.18,4490135445.91,,,,,,341662024.41,333289574.99,248706230.18,5413793275.49,230192113.69,,,75000.0,0.0,,23164900.0,,,23239900.0,870523437.72,77545000.0,,0.0,,53243600.0,948068437.72,-924828537.72,,,,4252083062.0,997112500.0,237000000.0,5486195562.0,4161560029.9,403088687.95,,53243600.0,4617892317.85,868303244.15,567123.11,174233943.23,737710880.33,911944823.56,737710880.33,,,911944823.56,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,2636463210.69,,,,,,,,,,,876987.3,11023820.0,2648364017.99,2047639351.31,,,,,,146107587.58,127124969.44,125144818.34,2446016726.67,202347291.32,,,,,,7744900.0,,,7744900.0,272179218.49,77545000.0,,,,,349724218.49,-341979318.49,,,,2038989310.77,499062500.0,167000000.0,2705051810.77,1853085566.81,147997882.31,,517667391.13,2518750840.25,186300970.52,,46668943.35,737710880.33,,,,,784379823.68,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,9343569581.58,,,,,,,,,,,,77243222.95,9420812804.53,6774613249.02,,,,,,631569790.73,836335770.2,439307320.07,8681826130.02,738986674.51,,1000000.0,3261793.01,,,122447800.0,,,126709593.01,1270399665.61,222351600.0,,,,2350000.0,1495101265.61,-1368391672.6,,1498273.0,1498273.0,8091841818.51,591000000.0,47140477.6,8731480569.11,7152551940.83,788456850.14,25000000.0,243553644.26,8184562435.23,546918133.88,453474.25,-82033389.96,819744270.29,737710880.33,819744270.29,,,737710880.33,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
