报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,535621098.66,,,,,,382397304.36,44058323.04,338338981.32,36180506.08,39045505.76,,,,,,,,,,,5763334.21,699833765.24,,,,,13950626.61,1712792140.92,,,,,,,,3614343.05,,,,1007997.99,,,,,,610782290.21,,,,,558881470.84,,,,,3762349.35,205124783.73,,36111524.88,10762709.74,,44189947.28,59546051.09,1533783468.16,3246575609.08,,272200031.78,,,,,,187162558.52,74697518.16,112465040.36,,10320007.08,,,18413704.44,5984002.67,,,,,,65792654.69,,,,,,,,,,,,,,60258532.0,36743422.88,656874914.06,,602843587.0,,,,2952051.27,,,,,,77193263.89,3717159.96,,686706062.12,1343580976.18,,263203565.0,,,,1087007401.87,,825092.99,,36907026.05,,,380653630.47,,,1768596716.38,134397916.52,1902994632.9,3246575609.08,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,152240085.58,,,,,,375934519.69,44174177.72,331760341.97,48063695.37,33053067.04,,,,,,,,,,5687458.3,5687458.3,667174557.64,,,,,11290884.23,1293444267.85,,,,,,,,4038064.53,,,,1007997.99,,889187982.91,331510195.64,557677787.27,,559008073.19,559008073.19,,557677787.27,,557677787.27,,,,,4751768.41,204193208.41,,36154661.36,12715721.22,,38875568.39,68039293.04,1486462143.81,2779906411.66,,540175294.38,,,,,,186256804.4,84037116.4,102219688.0,,8191211.3,,,17490632.73,3952957.69,,,,,29054296.84,29054296.84,,,,,,,,,,,,,,63254557.42,39179136.63,887554891.39,,510747638.0,,,,2774618.75,,,,,,70811319.96,3760296.43,,588093873.14,1475648764.53,,226573529.0,,,,535080176.03,,826210.97,,36903208.64,,,376337939.68,,,1175721064.32,128536582.81,1304257647.13,2779906411.66,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,182300624.83,,,,,,395670289.15,44727307.09,350942982.06,14235740.9,45640104.56,,,,,,,,,,,4107415.69,682182651.24,,,,,15032622.91,1339169449.28,,,,,,,,4482041.59,,,,1007997.99,,,,,,499301186.92,,,,,568791573.62,,,,,5741187.45,206403662.13,,36197797.83,14625030.23,,35286793.66,80947198.31,1452784469.73,2791953919.01,,590870840.37,,,,,,183384348.25,59847350.0,123536998.25,,13656735.27,,,16010951.34,3027726.28,,,,,,61231046.98,,,,,,,,,,,,,,48025046.53,21897642.13,938104337.15,,482601360.22,,,,2774618.75,,,,,,71522354.66,3877173.33,,560775506.96,1498879844.11,,226573529.0,,,,535080176.03,,645585.07,,36903208.64,,,373773570.43,,,1172976069.17,120098005.73,1293074074.9,2791953919.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,161324618.9,0.0,0.0,0.0,0.0,0.0,392994833.1,56476656.89,336518176.21,13668442.14,33158395.3,0.0,0.0,0.0,0.0,0.0,,,,,4497474.39,4497474.39,657149067.89,0.0,,,0.0,16960878.97,1279753710.69,,0.0,0.0,0.0,,,,4629729.87,0.0,0.0,0.0,1007997.99,,888303046.57,307229390.79,581073655.78,,431803689.75,431803689.75,,581073655.78,,581073655.78,0.0,,0.0,0.0,6730606.5,208803283.27,0.0,36240934.3,14760460.03,,32384796.7,62669067.45,1380104221.64,2659857932.33,,627954273.6,0.0,0.0,0.0,0.0,0.0,178100915.96,66285763.35,111815152.61,0.0,12073412.1,0.0,0.0,25685654.86,5259625.07,0.0,0.0,,,74288202.29,74288202.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,49187984.25,43032176.88,1015582245.01,,278450000.0,0.0,0.0,0.0,2774618.75,0.0,,0.0,,0.0,71140632.1,5003641.2,0.0,357368892.05,1372951137.06,,226573529.0,0.0,0.0,0.0,535080176.03,0.0,742997.83,0.0,36907026.05,0.0,,368669478.97,,,1167973207.88,118933587.39,1286906795.27,2659857932.33,定期报告,是,20240420,CNY,合并期末,2023-04-07T19:20:05
20220930,,176493968.75,,,,,,357328613.2,48010277.4,309318335.8,28308128.11,21721982.41,,,,,,,,,,,7446489.87,687043701.88,,,,,12319476.8,1290662361.02,,,,,,,,4916261.4,,,,1786872.26,,,,,,398226388.69,,,,,516358088.76,,,,,7174825.13,216809423.35,,33653729.53,17073229.41,,19181058.77,73622238.76,1288802116.06,2579464477.08,,639828762.6,,,,,,252638505.05,106876275.7,145762229.35,,15875958.79,,,12103768.94,7227762.02,,,,,,50406546.29,,,,,,,,,,,,,,2337599.11,45050614.89,1025469517.69,,183000000.0,,,,5243716.52,,,,,,67663032.5,4479040.61,,260385789.63,1285855307.32,,226573529.0,,,,537776711.74,,813195.61,,36653329.64,,,375503920.39,,,1177320686.38,116288483.38,1293609169.76,2579464477.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:15:03
20220630,,209482632.18,,,,,,387619443.53,56668108.51,330951335.02,36739325.32,52958634.63,,,,,,,,,,10903629.37,10903629.37,579555993.93,,,,,7594543.44,1284854202.4,,,,,,,,5016048.23,,,,1007997.99,,447916117.48,167511239.68,280404877.8,,443377886.22,443377886.22,,280404877.8,,280404877.8,,,,,8101336.34,211578259.42,,22802271.67,13229404.37,,19320799.07,97279163.14,1102118044.25,2386972246.65,,626703728.61,,,,,,269343295.98,117616868.15,151726427.83,,14083772.58,,,7432925.04,6770988.83,,,,,22694461.44,22694461.44,,,,,,,,,,,,,,20092360.21,52605060.49,1019726593.18,,98111972.22,,,,5974727.29,,,,,,35109709.94,1795805.88,,140992215.33,1160718808.51,,226573529.0,,,,537776711.74,,591615.23,,36653329.64,,,365136746.71,,,1166731932.32,59521505.82,1226253438.14,2386972246.65,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:30:04
20220331,,175314071.63,,,,,,373214145.99,58022209.49,315191936.5,16881936.16,64990692.02,,,,,,,,,,,12881649.68,548341544.24,,,,,31534363.42,1223158403.14,,,,,,,,4466054.6,,,,1007997.99,,,,,,370782302.16,,,,,277457915.36,,,,,5618513.34,214110953.72,,22802271.67,13253997.42,,16896148.52,82142025.78,1008538180.56,2231696583.7,,522278000.0,,,,,,231538702.34,90807592.45,140731109.89,,18405803.47,,,7119306.72,3018195.19,,,,,,27048537.49,,,,,,,,,,,,,,20737599.1,36232451.95,866378596.26,,98000000.0,,,,3835566.95,,,,,,35389898.95,1558288.3,,138783754.2,1005162350.46,,226573529.0,,,,537616855.07,4869480.0,426775.96,,36653329.64,,,372903840.83,,,1169304850.5,57229382.74,1226534233.24,2231696583.7,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:50:04
20211231,,211066643.24,0.0,0.0,0.0,0.0,0.0,420603833.63,54581989.59,366021844.04,26737714.7,21103927.78,0.0,0.0,0.0,0.0,0.0,,,,,12294892.18,12294892.18,497993584.23,0.0,,,0.0,28203717.3,1218004313.06,,0.0,0.0,0.0,,,,4967375.85,0.0,0.0,0.0,1007997.99,,434059975.0,156297683.4,277762291.6,,344586995.13,344586995.13,,277762291.6,,277762291.6,0.0,,0.0,0.0,6419710.55,146681022.49,0.0,22802271.67,13040025.61,,16414740.38,89848459.04,923530890.31,2141535203.37,,513828877.78,0.0,0.0,0.0,0.0,0.0,201140070.07,58348490.35,142791579.72,0.0,9050360.36,0.0,0.0,13787900.31,6064176.79,0.0,0.0,,,26772886.55,26772886.55,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20826069.67,42140731.56,833611073.09,,48000000.0,0.0,0.0,0.0,4222299.88,0.0,,0.0,,0.0,35828674.07,1632028.72,0.0,89683002.67,923294075.76,,226573529.0,0.0,0.0,0.0,537137285.07,4869480.0,437181.84,0.0,36653329.64,0.0,,367812003.16,,,1163743848.71,54497278.9,1218241127.61,2141535203.37,定期报告,是,20230408,CNY,合并期末,2022-04-25T23:15:04
20210930,,207862616.79,,,,,,360099172.22,35736669.74,324362502.48,6961296.66,53568157.15,,,,,,,,,,,3821080.71,519715415.29,,,,,29817508.06,1181845246.88,,,,,,,,5766504.27,,,,1007997.99,,,,,,94893439.25,,,,,426437742.62,,,,,7302027.47,146575942.36,,22802271.67,12524398.76,,10417033.63,91815758.98,819543117.0,2001388363.88,,427510633.33,,,,,,240311959.49,89339600.51,150972358.98,,11068447.05,,,8068688.19,3655386.76,,,,,,25002900.84,,,,,,,,,,,,,,21594354.66,14230576.85,751442947.17,,8000000.0,,,,4998185.76,,,,,,33223481.76,1779509.56,,48001177.08,799444124.25,,226573529.0,,,,536657715.07,4869480.0,471309.16,,32613873.03,,,358914334.91,,,1150361281.17,51582958.46,1201944239.63,2001388363.88,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,197982219.41,,,60000000.0,,,376244116.27,48875877.02,327368239.25,11071450.31,59873819.66,,,,,,,,,,3082766.44,3082766.44,462356373.39,,,,,20956891.82,1191567637.3,,,,,,,,,,,,1007997.99,,397976070.53,145527958.91,252448111.62,,172854017.69,172854017.69,,252448111.63,,252448111.63,,,,,5446871.11,148005144.34,,22802271.67,9493684.48,,10671223.44,49384911.68,672114234.03,1863681871.33,,335170737.58,,,,,,218623575.83,99879190.02,118744385.81,,8034096.17,,,8166493.94,2942676.34,,,,,23642398.2,23642398.2,,,,,,,,,,,,,,3861021.34,16917903.85,617358903.25,,17756372.21,,,,3000564.36,,,,,,34437612.7,1779509.56,,56974058.83,674332962.08,,226573529.0,,,,536178145.07,4869480.0,501976.36,,32613873.03,,,349329146.67,,,1140327190.13,49021719.12,1189348909.25,1863681871.33,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:40:04
20210331,,164922998.82,,,100000000.0,,,336762089.49,50637245.8,286124843.69,22042237.64,96404148.99,,,,,,,,,,,2551040.7,446560956.56,,,,590254.01,22519446.52,1192359172.73,,,,,,,,,,,,1007997.99,,,,,,130409398.93,,,,,254214506.39,,,,,,149716712.35,,22802271.67,6315933.59,,11006617.39,34774991.86,610248430.17,1802607602.9,,299309125.0,,,,,,198970801.53,86723214.35,112247587.18,,13830750.76,,,6504844.31,2448053.77,,,,,,22189100.72,,,,,,,,,,,,,,2191350.71,28652833.34,574096860.14,,18426228.88,,,,,,,,,,32932826.44,1853249.98,2265.49,53214570.79,627311430.93,,133278547.0,,,,628813718.32,8521590.0,519381.63,,32613873.03,,,342237491.38,,,1128941421.36,46354750.6,1175296171.96,1802607602.9,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T18:45:04
20201231,,205057207.89,,,100000000.0,,,355024272.77,43767134.96,311257137.81,10215629.04,40854040.03,,,,,,,,,,2606703.53,2606703.53,333205191.98,,,,590254.01,21698464.53,1069251763.78,,,,,,,,,,,,1007997.99,,390697509.56,133159947.8,257537561.76,,93161821.42,93161821.42,,257537561.76,,257537561.76,,,,,,151836889.69,,22802271.67,6197458.62,,12046126.41,21224790.66,565814918.22,1635066682.0,,203253465.97,,,,,,132539596.49,45730634.49,86808962.0,,11773915.35,,,15905041.84,9636704.9,,,,,24842072.98,24842072.98,,,,,,,,,,,,,,2179812.26,26660300.14,426790909.93,,18426228.88,,,,,,,,,,34903653.87,1926990.4,2265.49,55259138.64,482050048.57,,133278547.0,,,,627794632.07,8521590.0,474106.42,,32613873.03,,,321963988.57,,,1107603557.09,45413076.34,1153016633.43,1635066682.0,定期报告,是,20220426,CNY,合并期末,2021-03-19T21:30:03
20200930,,447985699.24,,,,,,278610664.9,36748346.94,241862317.96,12044461.87,29625441.94,,,,,,,,,,,1479025.21,373565697.08,,,,,16154593.96,1159465584.2,,,,,,,,,,578379.04,,1007997.99,,,,,,76603538.9,,,,,213917731.96,,,,,,153803089.16,,22802271.67,6383195.71,,10870852.91,25584374.16,511551431.5,1671017015.7,,303000000.0,,,,,,128216758.55,35396500.0,92820258.55,,18894378.67,,,8281580.87,2593139.94,388712.5,,,,,26159216.87,,,,,,,,,,,,,,2173916.41,20553031.98,509872023.29,,20400000.0,,,,,,,,,,7163461.56,2000730.82,,29564192.38,539436215.67,,133278547.0,,,,626775545.82,8521590.0,516311.03,,31439568.21,,,305638073.5,,,1089126455.56,42454344.47,1131580800.03,1671017015.7,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,127170572.07,,,,,,248666396.07,24576157.35,224090238.72,23538765.09,18466211.09,,,,,,,,,,2061372.27,2061372.27,339062991.86,,,,,13375855.25,772342163.7,,,,,,,,,,555341.05,,1007997.99,,338807392.69,123096774.92,215710617.77,,50247147.1,50247147.1,,215710617.77,,215710617.77,,,,,,155762593.91,,22802271.67,4353409.9,,10770908.94,22682121.82,483892410.15,1256234573.85,,314000000.0,,,,,,99726639.16,30931528.49,68795110.67,,17595568.1,,,7729298.74,3272813.31,382937.5,,,,17974504.26,18357441.76,,,,,,,,,,,,,,4950932.49,9901930.29,475534623.85,,,,,,,,,,,,7543269.25,2074471.24,,9617740.49,485152364.34,,118837250.0,,,,292580558.45,8521590.0,548215.9,,31439568.21,,,295534332.43,,,730418334.99,40663874.52,771082209.51,1256234573.85,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:50:03
20200331,,124883547.2,,,,,,278374934.69,54045408.6,224329526.09,10587172.62,40502179.45,,872543.3,,,,,,,,,2369435.52,333344098.71,,,,,17496566.63,807557934.82,,,,,,,,,,544168.52,,1007997.99,,,,,,26486237.41,,,,,217071729.26,,,,,,76107947.8,,22802271.67,4765348.24,,13841441.6,62913362.0,425540504.49,1233098439.31,,311431440.85,,,,,,114753361.39,25659690.49,89093670.9,8932860.36,,,,5377036.18,1386622.17,356124.47,,,,,19650992.4,,,,,,,,,,,,,,5342134.3,24119919.14,490994366.79,,,,,,,,,957891.24,,,6298076.94,2148211.66,,9404179.84,500398546.63,,118837250.0,,,,291201794.7,12173700.0,547279.04,,31439568.21,,,271594941.13,,,701447133.08,31252759.6,732699892.68,1233098439.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:25:03
