报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184498446.6,,,501590472.07,,,314083083.24,7154824.96,306928258.28,284019127.22,5035696.86,,,,,,,,,,,927515.41,311123160.8,,,,21606027.77,9677679.04,1632561209.01,,,,,,,,57432515.15,,,,66028507.77,,,,,,6256914.32,,,,,630013084.12,,,,,,106099693.48,,,153048.23,,4218625.7,490278944.45,1360481333.22,2993042542.23,,30522459.85,,,,,,432451374.05,178950000.0,253501374.05,3000596.1,115693338.49,,,8094322.84,5076435.68,,,,,,40353565.19,,,,,,,,,,,,,,,8153002.39,643345094.59,,,,,,,,,,,3837507.7,7793154.37,,,11630662.07,654975756.66,,258269200.0,,,,1156151568.24,15011371.52,,,93077720.61,,,844929514.67,,,2337416632.0,650153.57,2338066785.57,2993042542.23,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:05
20251231,,387119444.83,,,308726375.04,,,348986181.7,13328313.62,335657868.08,142938641.71,1452295.35,,,,,,,,,,850687.18,850687.18,280052180.61,,,,21456027.77,39363409.98,1530945244.17,,,,,,,,58594921.23,,,,66028507.77,,838329333.17,198046922.86,640282410.31,,6067924.71,6067924.71,,640282410.31,,640282410.31,,,,,,107360590.48,,,197959.23,,2672906.47,488295444.45,1369500664.65,2900445908.82,,40529762.63,,,,,,379038289.61,153000000.0,226038289.61,2942728.02,84301350.8,,,19366790.24,11395802.06,,,,,20704500.19,20704500.19,,,,,,,,,,,,,,,8093465.63,566372689.18,,,,,,,,,,,4217161.23,6006303.81,,,10223465.04,576596154.22,,258269200.0,,,,1156151568.24,15011371.52,,,93077720.61,,,830712483.21,,,2323199600.54,650154.06,2323849754.6,2900445908.82,定期报告,是,20260425,CNY,合并期末,2026-04-24T15:58:05
20250930,,816071605.21,,,164061214.16,,,350518972.41,258513.06,350260459.35,176832831.19,2840619.69,,,,,,,,,,,807000.31,254441597.91,37586433.19,,,41090111.11,10516814.03,1854767199.21,,,,,,,,26018903.23,,,,66028507.77,,,,,,5239953.23,,,,,649513951.61,,,,,,108585565.15,,,277879.23,,3545972.49,266667961.11,1125878693.82,2980645893.03,,40527056.95,,,,,,471779010.09,299910000.0,171869010.09,794314.28,66913940.74,,,9857205.94,11089084.26,,,,,,44848385.47,,,,,,,,,,,,,,,4573980.39,650382978.12,,,,,,,,,,,5021665.06,6003016.87,,,11024681.93,661407660.05,,258269200.0,,,,1156151568.24,15011371.52,,,83995702.18,,,835179354.42,,,2318584453.32,653779.66,2319238232.98,2980645893.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:08
20250630,,256608766.77,,,736006335.62,,,354899724.4,1091941.46,353807782.94,352665781.82,2908243.92,,,,,,,,,,768960.52,768960.52,306495704.32,,,,50703833.33,7802633.74,2068859984.44,,,,,,,,63609724.05,,,,66028507.77,,841881071.82,178680384.24,663200687.58,,1487184.83,1487184.83,,663200687.58,,663200687.58,,,,,,109567120.32,,,357799.23,,4021414.24,265775888.89,1174048326.91,3242908311.35,,50033333.34,,,,,,592824905.53,369610000.0,223214905.53,860479.87,117355943.23,,,11204379.02,11082450.07,,,,,64277840.76,64277840.76,,,,,,,,,,,,,,,5344757.36,852984089.18,,,,,,,,,,,5456197.03,6224901.94,,,11681098.97,864665188.15,,258269200.0,,,,1156151568.24,15011371.52,,,83995702.18,,,894184244.44,,,2377589343.34,653779.86,2378243123.2,3242908311.35,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,453899907.28,,,794492305.06,,,332072533.9,2371566.63,329700967.27,381409574.33,4123832.79,,,,,,,,,,,841783.23,330647535.34,,,,10838750.0,4479468.01,2312805689.94,,,,,,,,63616815.36,,,,66028507.77,,,,,,1451262.5,,,,,672387481.65,,,,,3957.65,110411318.36,,,437719.23,,3961667.73,194729553.99,1113028284.24,3425833974.18,,20014666.66,,,,,,619685131.18,303500000.0,316185131.18,,157473707.32,,,9807401.18,14090041.46,,,,,,41520379.03,,,,,,,,,,,,,,43845503.33,10116911.09,916553741.25,,,,,,,,,,,5537231.76,7833315.83,,,13370547.59,929924288.84,,184800000.0,,,,1229620768.24,15011371.52,,,83995702.18,,,1011850756.49,,,2495255855.39,653829.95,2495909685.34,3425833974.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:42:42
20241231,,664323336.43,,,653901151.62,,,328238044.17,6193145.13,322044899.04,267993563.92,2489665.35,,,,,,,,,,965538.09,965538.09,318495376.91,,,,10756250.0,10013308.65,2257176235.14,,,,,,,,64600632.14,,,,66028507.77,,839798486.6,158051827.03,681746659.57,,3568343.0,3568343.0,,681746659.57,,681746659.57,,,,,33417.81,111599691.43,,,505972.59,,3429362.66,122651027.77,1054163614.74,3311339849.88,,20018027.77,,,,,,585649600.4,293400000.0,292249600.4,252866.99,127747044.93,,,17593390.78,20174504.75,,,,,13641154.82,13641154.82,,,,,,,,,,,,,,145555.28,7989823.81,793211969.53,,43750000.0,,,,,,,,,5156425.95,6668672.08,,,55575098.03,848787067.56,,184800000.0,,,,1229620768.24,15011371.52,,,83995702.18,,,978493848.55,,,2461898947.45,653834.87,2462552782.32,3311339849.88,定期报告,是,20260411,CNY,合并期末,2025-04-11T17:20:05
20240930,,1260226855.06,,,91246583.68,,,274813331.42,,274813331.42,248132374.4,8739516.64,,,,,,,,,,,1085306.43,345264532.24,,,,,23752198.39,2253260698.26,,,,,,,,65980354.09,,,,66028507.77,,,,,,4446638.43,,,,,687357445.08,,,,,68432.29,113911136.7,,,550892.67,,4473113.8,132129777.77,1074946298.6,3328206996.86,,40031944.45,,,,,,572980775.66,323028000.0,249952775.66,,163021323.85,,,12275783.51,17385442.22,,,,,,15581303.26,,,,,,,,,,,,,,41413.89,15945321.37,837263308.21,,43850000.0,,,,,,,,,4212124.12,6602779.51,,,54664903.63,891928211.84,,184800000.0,,,,1229620768.24,14997805.0,,,73367145.64,,,962834692.2,,,2435624801.08,653983.94,2436278785.02,3328206996.86,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:55:06
20240630,,1361835922.65,,,97809555.86,,,236609827.73,,236609827.73,301628533.08,7892819.98,,,,,,,,,,1094934.94,1094934.94,350848581.71,,,,,23624489.06,2381344665.01,,,,,,,,67268586.45,,,,66028507.77,,834753252.03,137521442.68,697231809.35,,4028189.74,4028189.74,,697231809.35,,697231809.35,,,,,103446.7,115212671.94,,,595812.75,,4378209.25,33527237.46,988374471.41,3369719136.42,,46037111.12,,,,,,566437719.79,300508000.0,265929719.79,,170240488.82,,,11942974.45,11602559.42,,,,,21073771.99,21073771.99,,,,,,,,,,,,,,91461.11,14886898.85,842312985.55,,43850000.0,,,,,,,,,3446353.89,6424090.93,,,53720444.82,896033430.37,,184800000.0,,,,1229620768.24,3038826.0,,,73367145.64,,,988282597.65,,,2473031685.53,654020.52,2473685706.05,3369719136.42,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:00:08
20240331,,1416674162.46,,,63009516.3,,,183613084.51,,183613084.51,237695282.94,5037840.13,,,,,,,,,,,821141.57,325303056.93,,,,,21659684.1,2253813768.94,,,,,,,,69050852.5,,,,66028507.77,,,,,,2804959.81,,,,,708181665.51,,,,,138461.11,116514207.18,,,686015.38,,3878209.06,11648750.0,978931628.32,3232745397.26,,46078235.0,,,,,,437013551.49,187190000.0,249823551.49,,159472567.68,,,7652870.12,6462750.45,,,,,,18987006.85,,,,,,,,,,,,,,24437.38,12265040.32,687956459.29,,43900000.0,,,,,,,,,2950181.35,6628638.49,,,53478819.84,741435279.13,,184800000.0,,,,1229620768.24,,,,73367145.64,,,1002868127.21,,,2490656041.09,654077.04,2491310118.13,3232745397.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,1431304938.41,,,56645156.67,,,148877855.45,4100000.0,144777855.45,137437268.59,2551804.28,,,,,,,,,,1351377.02,1351377.02,288240176.12,,,,,22570647.84,2088979224.38,,,,,,,,70093043.16,,,,66028507.77,,835134015.64,116789507.47,718344508.17,,4249772.19,4249772.19,,718344508.17,,718344508.17,,,,,176669.74,117815742.42,,,786763.39,,3114355.31,11263195.15,991872557.3,3080851781.68,,46042350.0,,,,,,353207015.79,137410000.0,215797015.79,,100237248.08,,,14012487.76,19019489.71,,,,,6914334.8,6914334.8,,,,,,,,,,,,,,289432.51,7287839.45,547010198.1,,43850000.0,,,,,,,,,2832304.3,6833186.05,,,53515490.35,600525688.45,,184800000.0,,,,1229620768.24,,,,73367145.64,,,991874832.3,,,2479662746.18,663347.05,2480326093.23,3080851781.68,定期报告,是,20250412,CNY,合并期末,2024-04-12T16:15:02
