报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1908200655.94,1908200655.94,,,,,,1809495218.28,1574022300.38,,,,,,,,,20278855.84,69233101.6,26983104.9,65647918.57,53329936.99,52373450.88,,340772.19,,,,,,,,,19819688.24,-28562216.59,-1206138.45,,-560404.77,88537138.28,39783.57,,620772.67,,87956149.18,3267346.68,,84688802.5,84688802.5,,85007157.04,,-318354.54,-992.34,-992.34,,,,,,-992.34,,,,,,,,,-992.34,,,84687810.16,85006164.7,-318354.54,0.64,0.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:42:54
20230630,1218942894.93,1218942894.93,,,,,,1137037400.99,993187660.0,,,,,,,,,12695843.15,43060931.11,17677841.48,39072679.91,31342445.34,28511302.14,,924797.91,,,,,1067411.08,,,,12612142.48,-27693345.88,2617943.89,,-343404.62,71091038.8,37459.57,,920290.42,,70208207.95,4270434.75,,65937773.2,65937773.2,,66131289.97,,-193516.77,1737.39,1737.39,,,,,,1737.39,,,,,,,,,1737.39,,,65939510.59,66133027.36,-193516.77,0.5,0.5,定期报告,未审计,20240824,CNY,合并期末,2023-08-06T15:37:03
20230331,586008702.94,586008702.94,,,,,,549397021.88,461271644.63,,,,,,,,,6183358.74,21456168.17,7864991.49,18583319.18,34037539.67,18621978.0,,1811364.97,,,,,1614891.21,,,,6528400.37,-20491906.69,1548619.6,,446399.89,28069450.41,31817.69,,842811.13,,27258456.97,939874.06,,26318582.91,26318582.91,,26412585.12,,-94002.21,1278.18,1278.18,,,,,,1278.18,,,,,,,,,1278.18,,,26319861.09,26413863.3,-94002.21,0.2,0.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:07:10
20221231,2262400425.07,2262400425.07,,,,,,2220627181.5,1957798006.49,,,,,,,,,19745598.06,75869334.9,34878797.83,84156517.72,48178926.5,84772658.39,,-8158014.66,,,,,-21939341.33,,,,25652903.93,-22859616.9,-6044085.42,,-2921474.16,5503615.03,1034625.73,,2887569.73,,3650671.03,-14190445.12,,17841116.15,17841116.15,,19526998.41,,-1685882.26,792513.17,792513.17,762077.6,,,762077.6,,30435.57,,,,,,,,,30435.57,,,18633629.32,20319511.58,-1685882.26,0.15,0.15,定期报告,是,20240424,CNY,合并期末,2024-04-16T21:52:02
20220930,1543738652.86,1543738652.86,,,,,,1566859297.67,1360197355.44,,,,,,,,,13837865.21,63646705.05,23464503.57,60141900.39,45570968.01,62182600.54,,-1507734.83,,,,,-24880777.75,,,,18755179.9,-28254794.73,-3778312.11,,-2844887.9,-65631972.23,95328.61,,1624783.0,,-67161426.62,-19676801.95,,-47484624.67,-47484624.67,,-46653349.54,,-831275.13,843545.25,843545.25,814119.65,,,814119.65,,29425.6,,,,,,,,,29425.6,,,-46641079.42,-45809804.29,-831275.13,-0.35,-0.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:22:07
20220630,955263273.93,955263273.93,,,,,,1012508683.89,865629797.48,,,,,,,,,9222703.16,40541348.69,16375039.34,36069486.74,44670308.48,31848770.1,,5364267.0,,,,,-2919311.85,,,,12720658.16,-24164115.36,2918118.18,,-2587166.17,-65912960.0,7500.2,,1514771.43,,-67420231.23,-14603271.57,,-52816959.66,-52816959.66,,-52457547.78,,-359411.88,825307.53,825307.53,814119.65,,,814119.65,,11187.88,,,,,,,,,11187.88,,,-51991652.13,-51632240.25,-359411.88,-0.4,-0.4,定期报告,未审计,20230807,CNY,合并期末,2022-08-29T18:32:03
20220331,546062582.48,546062582.48,,,,,,548563959.23,483123857.38,,,,,,,,,4844167.82,15552890.16,4301922.46,18400691.74,22340429.67,13904523.65,,-1961032.27,,,,,1783479.83,,,,6042162.75,-20372741.34,-1239689.77,,,-18249197.55,4000.0,,1130000.0,,-19375197.55,-2723578.82,,-16651618.73,-16651618.73,,-16600026.19,,-51592.54,-50592.9,-50592.9,-45744.9,,,-45744.9,,-4848.0,,,,,,,,,-4848.0,,,-16702211.63,-16650619.09,-51592.54,-0.12,-0.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T17:12:04
20211231,1896887672.44,1896887672.44,,,,,,1940394249.66,1630886205.78,,,,,,,,,16471821.36,66563175.7,31082879.61,71448462.27,123941704.94,63709412.71,,3863002.22,,,,,11384920.17,,,,25588028.57,-58868853.59,-257474.24,,19845.83,-61777108.26,22097.09,,764639.96,,-62519651.13,-15763352.47,,-46756298.66,-46756298.66,,-46756298.66,,,-102041.6,-102041.6,-86067.64,,,-86067.64,,-15973.96,,,,,,,,,-15973.96,,,-46858340.26,-46858340.26,,-0.35,-0.35,定期报告,是,20230425,CNY,合并期末,2022-04-28T01:07:05
20210930,1445911163.02,1445911163.02,,,,,,1428692854.38,1219007511.4,,,,,,,,,11555600.91,43389798.26,28875890.88,47044990.89,78819062.04,50846001.02,,2524476.65,,3066878.86,,,,,,,18332242.2,2693476.01,-1131895.63,,106828.51,39743436.38,17897.09,,715135.0,,39046198.47,1514744.42,,37531454.05,37531454.05,,37531454.05,,,-64930.59,-64930.59,-56971.73,,,-56971.73,,-7958.86,,,,,,,,,-7958.86,,,37466523.46,37466523.46,,0.28,0.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:52:05
20210630,956505506.43,956505506.43,,,,,,937097584.84,792785901.22,,,,,,,,,6948290.28,29707513.15,18629942.71,31169391.55,57856545.93,30934657.5,,494593.2,,,,,,,,,12366759.18,1525672.51,620814.85,,62631.38,34478392.71,12097.09,,712135.0,,33778354.8,1181287.16,,32597067.64,32597067.64,,32597067.64,,,-43577.62,-43577.62,-35529.63,,,-35529.63,,-8047.99,,,,,,,,,-8047.99,,,32553490.02,32553490.02,,0.24,0.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T19:07:03
20210331,505659916.91,505659916.91,,,,,,481221231.17,418620406.27,,,,,,,,,3294549.64,14609654.69,6245113.35,16868227.08,21583280.14,19158345.31,,-106237.62,,,,,,,,,5164253.44,-253184.05,487644.3,,67211.74,29798373.55,6097.09,,712135.0,,29092335.64,-923234.6,,30015570.24,30015570.24,,30015570.24,,,-26369.59,-26369.59,-24472.84,,,-24472.84,,-1896.75,,,,,,,,,-1896.75,,,29989200.65,29989200.65,,0.23,0.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-20T17:27:04
20201231,1622153523.64,1622153523.64,,,,,,1620661253.49,1385710765.01,,,,,,,,,10709805.2,59960396.55,26992994.62,55275215.74,82012076.37,42003014.16,,-1175587.44,,,,,0.0,,,,24786102.78,-2334428.49,-1042170.12,,-100106.39,21626080.49,344172.45,,1667444.81,,20302808.13,-559909.87,,20862718.0,20862718.0,,20862718.0,,,-1330867.44,-1330867.44,-1273814.39,,,-1273814.39,,-57053.05,,,,,,,,,-57053.05,,,19531850.56,19531850.56,,0.16,0.16,定期报告,是,20220428,CNY,合并期末,2021-04-15T22:12:03
20200930,1127084317.5,1127084317.5,,,,,,1155234954.04,995009623.46,,,,,,,,,7829744.89,46084744.29,31634756.96,36078717.24,38597367.2,30962583.51,,-1301311.21,0.0,1997311.21,0.0,0.0,0.0,,,,17440992.61,-3827315.33,2865990.1,,-100106.39,-13072386.76,182172.45,,1463229.81,,-14353444.12,2207402.53,,-16560846.65,-16560846.65,,-16560846.65,,0.0,5629.64,5629.64,0.0,0.0,0.0,0.0,0.0,5629.64,0.0,,0.0,0.0,0.0,,0.0,,5629.64,,0.0,-16555217.01,-16555217.01,0.0,-0.12,-0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:22:03
20200630,673510757.64,673510757.64,,,,,,683402329.28,589852596.5,,,,,,,,,4031392.16,32606627.8,20240172.35,23727218.77,12944321.7,20797523.19,,-802516.09,0.0,-1412516.09,,0.0,7000.0,,,,12113038.04,-3199611.6,6726867.42,,-106251.16,4846954.97,13552.44,,1251065.71,,3609441.7,3308615.99,,300825.71,300825.71,,300825.71,,0.0,6891.66,6891.66,0.0,0.0,0.0,0.0,0.0,6891.66,0.0,,0.0,0.0,0.0,,0.0,,6891.66,0.0,0.0,307717.37,307717.37,0.0,0.0023,0.0023,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:07:03
20200331,355713068.86,355713068.86,,,,,,343233246.42,298336397.03,,,,,,,,,1969510.39,14892960.24,11973170.37,9953043.71,6108164.68,11353770.87,,106637.5,0.0,106637.5,,0.0,0.0,,,,3971242.39,-1278737.55,6482092.38,,-172920.95,21588136.21,7544.21,,221065.69,,21374614.73,3860387.19,,17514227.54,17514227.54,0.0,17514227.54,,0.0,-1829.24,-1829.24,0.0,0.0,0.0,0.0,0.0,-1829.24,0.0,,0.0,0.0,0.0,,0.0,,-1829.24,0.0,0.0,17512398.3,17512398.3,0.0,0.13,0.13,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T22:37:04
20191231,1623346375.21,1623346375.21,,,,,,1555775522.76,1344775908.53,,,,,,,,,8907456.26,62451566.29,58961489.91,48825642.65,31853459.12,47794959.9,,-162133.97,,-707133.97,,,,,,,24991140.81,-1058300.61,1628459.94,,200221.63,93170240.25,244604.82,,1467778.26,,91947066.81,9519324.22,,82427742.59,82427742.59,,82427742.59,,,-1829.24,-1829.24,,,,,,-1829.24,,,,,,,,,-1829.24,,,82425913.35,82425913.35,,0.62,0.62,定期报告,是,20210416,CNY,合并期末,2020-03-30T21:17:02
20190930,1159541850.01,1159541850.01,0.0,0.0,0.0,,,1099215999.77,958236379.25,0.0,,0.0,0.0,,0.0,0.0,,5970399.62,44565133.49,31538848.7,35927105.91,22978132.8,37076800.71,0.0,355000.0,0.0,0.0,0.0,0.0,0.0,,,,19806021.32,-254867.04,4617833.54,,20211.54,84870049.6,104407.59,,798424.96,,84176032.23,11276594.82,,72899437.41,72899437.41,0.0,72899437.41,,0.0,367.94,367.94,0.0,0.0,0.0,0.0,0.0,367.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,367.94,,0.0,72899805.35,72899805.35,0.0,0.55,0.55,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,755423351.69,755423351.69,,,,,,720963543.69,612470421.08,,,,,,,,,3749210.43,30336115.45,21344533.66,23209733.1,29853529.97,25314601.91,,100000.0,0.0,0.0,,0.0,0.0,,,,16966676.4,-793008.78,5152650.27,,20211.54,55906337.43,600.0,,742800.0,,55164137.43,6998985.15,,48165152.28,48165152.28,,48165152.28,,0.0,837.13,837.13,0.0,0.0,0.0,0.0,0.0,837.13,0.0,,0.0,0.0,0.0,,0.0,,837.13,0.0,0.0,48165989.41,48165989.41,0.0,0.36,0.36,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,425242490.32,425242490.32,,,,,,390269492.28,340914677.53,,,,,,,,,2345118.43,12672108.0,8468279.55,12337296.89,13532011.88,11721958.07,,0.0,0.0,,-12071159.7,0.0,0.0,,,,2932071.49,2751981.92,0.0,,0.0,28585891.75,600.0,,740800.0,,27845691.75,3775328.8,,24070362.95,24070362.95,0.0,24070362.95,,0.0,-2394.08,-2394.08,0.0,0.0,0.0,0.0,0.0,-2394.08,0.0,,0.0,0.0,0.0,,0.0,,-2394.08,0.0,0.0,24067968.87,24067968.87,0.0,0.18,0.18,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1376269131.52,1376269131.52,,,,,,1257897289.01,1050890097.07,,,,,,,,,4948124.12,58611869.26,54351372.85,59483693.09,29612132.62,31896213.79,,3806110.12,0.0,,,,0.0,,,,14466244.7,-15950484.65,,,239841.3,120933553.98,580.13,,458889.21,,120475244.9,15890873.65,,104584371.25,104584371.25,,104584371.25,,0.0,5510.81,5510.81,0.0,0.0,0.0,,,5510.81,0.0,0.0,,,,0.0,,0.0,5510.81,0.0,0.0,104589882.06,104589882.06,0.0,0.8,0.8,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,946125836.32,946125836.32,0.0,0.0,0.0,,,869004237.94,735598686.41,0.0,,0.0,0.0,,0.0,0.0,,3754032.68,43754911.07,27016747.69,44204404.17,14675455.92,22580770.99,0.0,3786803.85,0.0,0.0,0.0,0.0,0.0,,,,11238543.3,-9814309.82,0.0,,221058.13,82553693.84,104218.31,,258452.99,,82399459.16,9700727.26,,72698731.9,72698731.9,0.0,72698731.9,,0.0,5510.81,5510.81,0.0,0.0,0.0,0.0,0.0,5510.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5510.81,,0.0,72704242.71,72704242.71,0.0,0.56,0.56,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,617414830.95,617414830.95,,,,,,566266592.58,468454646.78,,,,,,,,,2606870.96,29757019.04,15224320.03,31291543.95,18932191.82,14209732.53,,3364621.35,0.0,,,0.0,0.0,,,,7819423.8,-6903548.42,0.0,,221601.83,55650336.93,280.07,,238452.99,,55412164.01,7276137.81,,48136026.2,48136026.2,,48136026.2,,,1197.82,1197.82,,,,,,1197.82,,,,,,,,,1197.82,,,48137224.02,48136026.2,,0.38,0.38,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,298468345.65,298468345.65,,,,,,266322171.67,217473717.31,,,,,,,,,1402888.62,15478109.83,5418276.46,15582574.3,8347434.87,7621674.31,,1423418.29,0.0,,-6310739.08,,0.0,,,,2660854.99,,,,221058.13,30140766.31,280.07,,38452.99,,30102593.39,4424775.09,,25677818.3,25677818.3,0.0,25677818.3,,0.0,2875.56,2875.56,0.0,,,,,2875.56,,,,,,,,,2875.56,,,25680693.86,0.0,,0.21,0.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,916941350.16,916941350.16,,,,,,805936779.65,631996538.82,,,,,,,,,4943522.12,59592721.17,22400225.13,54388250.78,29230082.08,11330362.4,,142643.83,0.0,,,,0.0,,,,7664014.38,,,,16282.05,118827510.77,20000.0,,8608.72,,118838902.05,12270890.48,,106568011.57,106568011.57,,106568011.57,,0.0,4187.16,4187.16,0.0,0.0,0.0,,,4187.16,0.0,0.0,,,,0.0,,0.0,4187.16,0.0,0.0,106572198.73,106572198.73,0.0,1.07,1.07,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,628297967.04,628297967.04,,,,,,544567193.66,425590866.4,,,,,,,,,3663080.59,43369825.54,13884863.88,39502391.54,19931337.44,,,142643.83,,,,,,,,,4097609.18,,,,16282.05,87987308.44,1458560.0,16282.05,6870.0,,89438998.44,11840368.02,,77598630.42,77598630.42,,77598630.42,,,,,,,,,,,,,,,,,,,,,,77598630.42,77598630.42,,0.78,0.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,403361840.31,403361840.31,,,,,,342594076.17,271132197.53,,,,,,,,,2512160.59,,9240670.71,51498315.21,11084208.51,,,71794.52,,,,,,,,,2477851.68,,,,16282.05,63333692.39,608560.0,16282.05,6870.0,,63935382.39,6563014.75,,57372367.64,57372367.64,,57372367.64,,,,,,,,,,,,,,,,,,,,,,57372367.64,57372367.64,,0.57,0.57,定期报告,是,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,206867547.55,206867547.55,,,,,,174192623.8,136787336.85,,,,,,,,,1176123.18,,5127524.44,25576254.05,5448327.06,,,-12630.96,,,,,,,,,,,,,16282.05,32678574.84,1490970.01,,5000.0,,34164544.85,5069422.58,,29095122.27,29095122.27,,29095122.27,,,,,,,,,,,,,,,,,,,,,,29095122.27,29095122.27,,0.29,0.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,734858276.86,734858276.86,,,,,,619567228.54,482014549.65,,,,,,,,,6479847.58,,14446541.94,104092717.86,9464978.21,,,266068.77,0.0,,,,0.0,,,,0.0,,,,0.0,115557117.09,4577923.78,,919564.59,,119215476.28,18876895.68,,100338580.6,100338580.6,,100338580.6,,0.0,,,,,,,,,,,,,,,,,,,,100338580.6,100338580.6,0.0,1.0,1.0,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,521582140.89,521582140.89,,,,,,436778860.13,341556063.22,,,,,,,,,4940461.59,,10180161.9,71547346.16,8228174.66,,,161822.71,,,,,,,,,,,,,,84965103.47,3525944.58,,292507.61,,88198540.44,12929382.72,,75269157.72,,,75269157.72,,,,,,,,,,,,,,,,,,,,,,75269157.72,75269157.72,,0.75,,招股说明书/意向书,未审计,20171127,CNY,合并期末,2020-03-13T16:00:40
20160630,343499718.56,343499718.56,,,,,,283737829.92,220492753.85,,,,,,,,,2518885.13,,6312209.39,47358703.57,6421290.51,,,46471.51,,,,,,,,,,,,,,59808360.15,2289065.4,,260071.17,,61837354.38,8850686.95,,52986667.43,,,52986667.43,,,,,,,,,,,,,,,,,,,,,,52986667.43,,,0.53,0.53,招股说明书(申报稿),未审计,20170106,CNY,合并期末,2020-03-13T16:00:40
20151231,616582906.69,616582906.69,,,,,,523547668.27,422051189.34,,,,,,,,,4293730.23,,13751922.88,65691430.63,13427144.27,,,,,,,,,,,,,,,,,93035238.42,4661447.52,23409.77,2261698.52,,95434987.42,14412495.9,,81022491.52,,,81022491.52,,,,,,,,,,,,,,,,,,,,,,81022491.52,81022491.52,,0.87,0.87,招股说明书/意向书,是,20171127,CNY,合并期末,2020-03-13T16:00:40
20150630,317178372.72,317178372.72,,,,,,268517658.23,215242108.21,,,,,,,,,1939689.79,,10321820.01,29018175.97,8994043.15,,,,,,,,,,,,,,,,,48660714.49,3367800.0,,154280.0,,51874234.49,8089146.15,,43785088.34,,,43785088.34,,,,,,,,,,,,,,,,,,,,,,43785088.34,43785088.34,,0.53,0.53,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20141231,505324723.15,505324723.15,,,,,,435624532.62,332316559.53,,,,,,,,,2950472.44,,12192278.27,62608939.41,20294859.35,,,,,,,,,,,,,,,,,69700190.53,3141254.74,1569.8,3452942.73,3176559.85,69388502.54,9693051.79,,59695450.75,,,59695450.75,,,,,,,,,,,,,,,,,,,,,,59695450.75,59695450.75,,0.75,0.75,招股说明书/意向书,是,20171127,CNY,合并期末,2020-03-13T16:00:40
20140331,112996154.97,112996154.97,,,,,,99334664.89,77756880.06,,,,,,,,,655282.44,,3025638.4,12987304.8,4116462.61,,,,,,,,,,,,,,,,,13661490.08,2157080.88,,3093773.33,3063373.33,12724797.63,2164930.39,,10559867.24,,,10559867.24,,,,,,,,,,,,,,,,,,,,,,10559867.24,10559867.24,,0.13,0.13,招股说明书/意向书,是,20141028,CNY,合并期末,2020-03-13T16:00:40
20131231,370134506.52,370134506.52,,,,,,331269441.42,258422999.47,,,,,,,,,2361783.33,,9217597.31,42544572.4,16659551.36,,,,,,,,,,,,,,,,,38865065.1,1976997.44,5576.98,1612515.49,787439.28,39229547.05,5748445.93,,33481101.12,,,33481101.12,,,,,,,,,,,,,,,,,,,,,,33481101.12,,,,,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T16:00:40
20121231,279777206.0,279777206.0,,,,,,248058140.67,198708946.27,,,,,,,,,1651118.3,,7138238.18,27146576.78,12990451.31,,,,,,,,,,,,,,,,,31719065.33,2247563.45,,165310.6,98202.46,33801318.18,5043093.64,,28758224.54,,,28758224.54,-501554.63,,,,,,,,,,,,,,,,,,,,,28758224.54,28758224.54,,,,招股说明书/意向书,是,20141028,CNY,合并期末,2020-03-13T16:00:40
