报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3331766539.3,,,19007.2,,,5316929914.67,695082240.93,4621847673.74,883188583.68,238263062.27,,,,,,,,,,,51610104.95,2380708403.43,,,,,128049830.73,12425596509.94,,,,,,,,478627893.84,21640700.37,,,,,,,,,665972245.47,,,,,3552091859.39,,,,95061063.71,632320188.64,338435958.16,,9183422.86,915766096.11,,217501210.78,172725046.37,7004264621.99,19429861131.93,,2119258416.09,,,,,,5139013236.09,1258172547.93,3880840688.16,,482316026.63,,,337789509.8,148123302.53,,,,,,264683360.89,,,,,,,,,,,,,,103080465.13,563130661.78,9157394978.94,,341829944.44,500000000.0,,,470762794.02,1326886.86,,15820000.0,,13804703.0,101758843.46,10801141.67,,1456104313.45,10613499292.39,,940605910.0,,,,3589044809.95,111922158.0,-59671977.91,65119258.07,141476547.34,,,2255825288.05,,,6820477677.5,1995884162.04,8816361839.54,19429861131.93,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:20:12
20230630,,3374222493.77,,,59590.52,,,5194667712.53,638922527.45,4555745185.08,670834319.21,202428495.86,,,,,,,,,,40627333.24,40627333.24,2208610145.84,,,,,114090234.43,11919235650.31,,,,,,,,460174005.85,21800135.4,,2324414.36,,,6909847506.56,3347953821.91,3561893684.65,13348182.51,690223579.66,690223579.66,,3548545502.14,889869.36,3549435371.5,,,,113695324.91,659560524.44,344465181.26,,9183422.86,929257082.24,,222850752.49,175450931.87,7064725401.93,18983961052.24,,2184586806.32,,,,,,4600240048.62,961719040.55,3638521008.07,,466649219.01,,,302126646.28,150201964.23,,103381995.57,,,219110224.95,322492220.52,,,,,,,,,,,,,,114366653.73,499602899.64,8640266458.35,,347673944.44,500000000.0,,,489499777.77,2022140.34,15550000.0,15820000.0,270000.0,14336514.12,107103102.49,11096352.43,,1487551831.59,10127818289.94,,940605910.0,,,,3581339205.23,111922158.0,-17643288.18,68847524.04,141476547.34,,,2133736169.12,,,6736439909.55,2119702852.75,8856142762.3,18983961052.24,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:55:02
20230331,,2935136169.51,,,19936.9,,,4556900476.24,569180023.27,3987720452.97,792813034.83,200621464.16,,,,,,,,,,,59986095.64,2366213448.14,,,,,130728713.03,11169406724.92,,,,,,,,444882200.0,21961258.91,,2770008.24,,,,,,,428359380.15,,,,,3574039010.9,,,,126987386.47,648069456.55,345492744.65,,9183422.86,931533159.98,,213807063.02,298571162.41,6918668867.67,18088075592.59,,1713506021.57,,,,,,4423967810.04,971333492.55,3452634317.49,,412618715.05,,,294495354.12,129120536.76,,,,,,201295573.96,,,,,,,,,,,,,,539743304.09,486123496.71,8200870812.3,,200152777.78,500000000.0,,,427154918.02,2336640.68,,15550000.0,,13640172.79,109523154.41,11392135.26,,1279749798.94,9480620611.24,,939862510.0,,,,3570560606.61,108532254.0,-67281980.49,68434052.69,141476547.34,,,1998521663.07,,,6543041145.22,2064413836.13,8607454981.35,18088075592.59,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:10:05
20221231,,3472664020.14,,,19936.9,,,4124086306.49,863262516.6,3260823789.89,763966368.74,234124539.17,,,,,,,,,,50030688.39,50030688.39,2105223343.64,,,,,116282964.65,10998996438.83,,,,,,,,433169540.57,22123320.29,,3226767.94,,,6695531260.72,3154524329.91,3541006930.81,13018090.91,528090652.88,528090652.88,,3527988839.9,1121425.17,3529110265.07,,,,132598270.71,667413536.35,358547934.44,,9183422.86,930673962.89,,205713420.45,183395260.87,6870648084.61,17869644523.44,,1640654822.17,,,,,,4298572593.98,1047485522.18,3251087071.8,,302909479.31,,,331663054.92,182001815.99,,,,,106805998.32,106805998.32,,,,,,,,,,,,,,744143016.53,467430467.95,8074181249.17,,200152777.78,500000000.0,,,484857179.69,4153801.47,15550000.0,15550000.0,,13509859.04,110710648.01,8719069.22,,1337653335.21,9411834584.38,,916965410.0,,,,3483252318.58,,-64381424.53,61158304.82,141476547.34,,,1912900860.66,,,6451372016.87,2006437922.19,8457809939.06,17869644523.44,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:10:05
20220930,,2644350108.05,,,294171.17,,,5031806835.48,983020144.95,4048786690.53,735767285.94,262621913.49,,,,,,,,,,,49758822.11,2377911142.46,,,,,89561970.6,11314934664.79,,,,,,,,462802469.16,22431900.69,,1986481.34,,,,,,,469243713.16,,,,,3333803988.21,,,,122862415.49,698992540.95,359281527.89,,17703982.86,837912920.46,,214621961.11,301218527.03,6720000012.86,18034934677.65,,1558864657.84,,,,,,4482332762.64,867965744.01,3614367018.63,,231503101.32,,,330122172.17,203432268.58,,7350000.0,,,,103681763.92,,,,,,,,,,,,,,1097619333.03,489041757.14,8496597816.64,,,500000000.0,,,478491468.81,1288260.88,,15800000.0,,3065304.67,112178066.54,10847323.5,,1121670424.4,9618268241.04,,916965410.0,,,,3483635060.75,,-83603572.94,63823303.18,141476547.34,,,1792399298.17,,,6314696046.5,2101970390.11,8416666436.61,18034934677.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:50:11
20220630,,2785453883.57,,,1204224.14,,,4637417389.42,803602156.14,3833815233.28,687976319.84,238461733.52,,,,,,,,,,58042359.74,58042359.74,2317342710.13,,,,,75660211.14,10929077444.84,,,,,,,,446016064.65,22151844.76,,2103647.0,,,6368455450.59,2983166950.74,3385288499.85,13158205.45,377557606.41,377557606.41,,3372130294.4,1124245.61,3373254540.01,,,,127518613.34,671372061.1,364482500.75,,17703982.86,820251676.33,,212450853.51,270644477.51,6577989254.89,17507066699.73,,1671052219.45,,,,15542.3,,3950492895.39,710036793.08,3240456102.31,,300318652.23,,,311436393.62,172212130.31,,,,,92457015.75,92457015.75,,,,,,,,,,,,,,1209105682.38,504364160.05,8211454691.48,,,500000000.0,,,449553448.54,1591126.58,8750000.0,8750000.0,,6740183.84,111625174.77,11101340.21,,1089361273.94,9300815965.42,,916965410.0,,,,3483635060.75,,-98430190.26,65345600.7,141476547.34,,,1718409920.41,,,6227402348.94,1978848385.37,8206250734.31,17507066699.73,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:55:17
20220331,,3554528836.34,,,863036.06,,,5067650981.2,916979479.49,4150671501.71,470966293.89,307698236.04,,,,,,,,,,,61674367.43,2378600559.42,,,,,91493586.44,12060936854.14,,,,,,,,436487435.91,23537358.56,,2561653.43,,,,,,,373373002.86,,,,,3381758653.42,,,,127460957.32,697203311.28,354296287.56,,17703982.86,881231715.38,,217526203.86,178099749.41,6563779354.53,18624716208.67,,2914306754.37,,,,,,4183935457.9,736964660.41,3446970797.49,,311364766.43,,,338159010.09,186215289.68,,,,,,78650037.49,,,,,,,,,,,,,,502095737.81,524128182.34,9038855236.11,,757211659.44,,,,472985420.7,1842924.09,,11405139.44,,6813563.78,126158540.67,11405880.18,,1387823128.3,10426678364.41,,916965410.0,,,,3483259393.16,,-89251056.27,64744854.17,141476547.34,,,1758753548.31,,,6275948696.71,1922089147.55,8198037844.26,18624716208.67,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:00:03
20211231,,2384011436.03,,,1445983.9,,,4150784507.32,981639545.28,3169144962.04,708587188.56,251083918.82,,,,,,,,,,63239248.66,63239248.66,2168051699.9,,,,,116349913.28,10002294798.48,,,,,,,,426511694.58,22706844.13,,3092982.53,,,6292339561.4,2835660162.91,3456679398.49,14665263.54,344634074.71,344634074.71,,3442014134.95,,3442014134.95,,,,158740902.01,727939550.2,361479620.22,,17703982.86,970148724.3,,215915316.77,122033943.69,6654180868.94,16656475667.42,,2780528796.98,,,,,,3914256538.51,702436915.62,3211819622.89,,357221158.88,,,366692561.78,180668779.73,,,,,84438872.99,84438872.99,,,,,,,,,,,,,,414241584.87,474619074.46,8572667368.2,,728731809.16,,,,529549251.75,2154681.92,8750000.0,12203079.7,3453079.7,6943397.24,124699671.42,11723078.98,,1416004970.17,9988672338.37,,763461517.0,,,,2270377449.08,,-75893216.67,65030091.75,141476547.34,,,1667276587.37,,,4831728975.87,1836074353.18,6667803329.05,16656475667.42,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:00:03
20210930,,1615490237.4,,,14143.43,,,4537344772.77,1003728325.89,3533616446.88,1145622447.62,358602386.14,,,,,,,,,,,92143697.04,2254171489.07,,,,,90594887.99,10216451083.86,,,,,,,,411993724.3,103483809.95,,2177519.27,,,,,,,453433328.14,,,,,3088912958.04,,,,122467022.4,734391169.09,336273029.3,,17703982.86,995838422.16,,203601036.23,281756451.18,6629565430.52,16846016514.38,,3199302913.67,,,,14318.71,,3836359691.97,610596982.01,3225762709.96,,151560075.92,,,329523126.81,138894914.86,,68580610.03,,,,189319620.92,,,,,,,,,,,,,,276861272.48,536180098.79,8658016034.13,,875345203.41,,,,549259570.76,1075750.15,,16950613.04,,2813448.38,109265163.3,6016152.74,,1560725901.78,10218741935.91,,763461517.0,,,,2285684546.52,,-53376312.71,74788829.27,109756811.44,,,1625446157.02,,,4805761548.54,1821513029.93,6627274578.47,16846016514.38,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,2143519821.71,,,,,,4484398587.08,904665468.24,3579733118.84,1129514876.43,305143616.9,,,,,,,,,,71053335.44,71053335.44,2045629934.28,23503.41,,,,82407153.21,10400840963.43,,,,,,,,401025748.63,103298659.06,,2200116.8,,,5751846701.61,2641410011.73,3110436689.88,2217634.58,468804577.74,468804577.74,,3108219055.3,,3108219055.3,,,,139150134.97,683091307.12,336769782.36,,17703982.86,1045740483.67,,196177673.75,278588250.06,6641619637.35,17042460600.78,,2394866796.13,,,,12757.08,,3941912514.48,682282105.81,3259630408.67,,159147978.4,,,295663140.42,113363303.47,,,,,200152650.7,200152650.7,,,,,,,,,,,,,,816424516.83,508750092.51,8430293750.02,,881839064.69,,,,500518211.0,1802866.92,7500000.0,10948119.55,3448119.55,2873832.44,109676251.67,6188895.84,,1513847242.11,9944140992.13,,765340374.0,,,,2253342714.15,12999046.14,-28260965.61,83210942.07,109756811.44,,,1659314964.38,,,4829705794.29,2268613814.36,7098319608.65,17042460600.78,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:35:04
20210331,,1672400469.75,,,46082.82,,,4529914162.14,819433471.86,3710480690.28,984364141.22,316398541.87,,,,,,,,,,,75372513.17,2070633175.6,,,,,98491211.58,9883090511.2,,,,,,,,386002779.71,137178426.07,,2342618.91,,,,,,,368083850.56,,,,,3380824222.47,,,,135470213.05,174252195.19,338565670.11,,17703982.86,1034671270.0,,199561816.31,264700917.06,6303887749.25,16186978260.45,,2202185579.24,,,,,,3861104312.99,719367791.7,3141736521.29,,133460208.91,,,289485538.13,120307723.91,,504832.2,,,,180842765.18,,,,,,,,,,,,,,684855771.85,471075072.85,7943316973.06,,866425361.11,,,,161842432.57,918634.08,,92651684.29,,2880039.1,114141701.72,6453782.17,,1245313635.04,9188630608.1,,765340374.0,,,,2245706940.6,12999046.14,-2933434.26,84534007.83,109756811.44,,,1606842099.8,,,4796247753.27,2202099899.08,6998347652.35,16186978260.45,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:50:03
20201231,,2341303692.78,,,,,,3655435243.44,993697663.91,2661737579.53,1270802618.01,265479263.06,,,,,,,,,,87517962.68,87517962.68,1865400837.96,,,,,96159879.44,9703597734.61,,,,,,,,368554754.25,146106318.59,,2856950.08,,,5626963026.69,2430078816.34,3196884210.35,2217634.58,443139615.61,443139615.61,,3194666575.77,,3387855722.16,,,,121498237.24,,341812048.97,,17703982.86,1119945678.55,,195472527.23,281691804.81,6305139403.11,16008737137.72,,2232667518.37,,,,34756.27,,3932242157.33,663113287.77,3269128869.56,,112206686.24,,,279960556.32,133759421.39,,504832.2,,,149273739.5,160187329.65,,,,,,,,,,,,,,931360018.63,359191630.13,8141610074.33,,802183252.36,,,,,3012084.08,15069975.57,108933149.15,3443195.63,3000508.1,115888856.88,6793410.2,,1039811260.77,9181421335.1,,765340374.0,,,,2245706940.6,12999046.14,5027455.82,80329239.54,109756811.44,,,1523965294.69,,,4717127069.95,2110188732.67,6827315802.62,16008737137.72,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:50:03
20200930,,1629699081.39,,,,,,5070243781.72,1469082028.36,3601161753.36,,247051949.4,,,,,,,,,,,45807058.04,2005683800.05,,,,,98950701.94,9134979943.23,,,,,,,,355278891.98,147312397.04,,1300000.0,,,,,,,427436892.69,,,,,3308726570.51,,,,37543570.69,,362462331.48,,17703982.86,1196377861.07,,186105478.52,220982322.63,6223686728.78,15358666672.01,,2085054899.35,,,,108328.85,,3450912653.64,675249527.64,2775663126.0,,92180441.25,,,250140803.51,164212910.52,2484722.31,504832.2,,,,131650160.41,,,,,,,,,,,,,,579273482.13,369919896.98,7123453576.64,,735825950.0,500000000.0,,,,1304771.58,,171702077.85,,,128625003.32,6654255.12,,1544112057.87,8667565634.51,,765340374.0,,,,2253778296.33,12991030.14,8170326.39,91002381.47,109756811.44,,,1438691402.1,,,4653748561.59,2037352475.91,6691101037.5,15358666672.01,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:25:03
