报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4698700969.51,,,,,,240131304.19,,240131304.19,,139403079.33,,,,,,,,,,,870904202.67,45671218044.2,,,,,3375340528.6,55023824481.58,,,,,,,,1642531386.21,636650106.92,,,209131904.49,,,,,,,,,,,24975751.81,,,,28126353.08,2478438.93,8063528.66,,7856648.51,,,528761470.65,,3060449236.18,58084273717.76,,691898461.11,,,,,,2918026813.84,,2918026813.84,20207269.96,31463465242.5,,,10417787.6,342342949.22,,748289965.98,,,,3727370525.11,,,,,,,,,,,,,,1727595189.59,2831698637.54,43733022876.47,,3447000000.0,384244621.29,,,563985.51,,,,,,,11941380.09,,3843749986.89,47576772863.36,,3183922485.0,,,,-1833182505.3,,,,599482598.21,,,7234952482.46,,,9185175060.37,1322325794.03,10507500854.4,58084273717.76,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:50:07
20230630,,5760317730.25,,,,,,244104409.6,,244104409.6,,71996229.48,,,,,,,,,,937827762.81,937827762.81,47580230362.08,,,,,3409528089.49,58025942053.91,,,,,,,,1879587293.82,646981883.59,,,256084304.3,,65579150.93,39712674.24,25866476.69,,,,,25866476.69,,25866476.69,,,,21937470.2,3315320.55,8714544.18,,7856648.51,,,542462386.97,,3370868858.61,61396810912.52,,901813288.89,,,,,,2927624742.75,,2927624742.75,18845283.31,33429883713.5,,,10248398.11,422628951.78,,1021358697.5,,,2886183140.54,3907541838.04,,,,,,,,,,,,,,1407656152.42,3008674840.0,46034917208.8,,4591980000.0,383991224.28,,,221308.47,,,,,,,12055486.41,,4988248019.16,51023165227.96,,3183922485.0,,,,-1833182505.3,,,,599482598.21,,,7065307352.6,,,9015529930.51,1358115754.05,10373645684.56,61396810912.52,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,6809287620.24,,,2400000.0,,,240646700.66,,240646700.66,,95608981.36,,,,,,,,,,,1176811855.53,51574193824.13,,,,,3677403447.35,63604647719.93,,,,,,,,2164681920.62,657428514.27,,,338817643.47,,,,,,,,,,,26704699.16,,,,28295290.66,4351037.85,9315149.09,,7856648.51,,,589061833.33,,3798217446.3,67402865166.23,,732098862.78,,,,,,2892378501.07,,2892378501.07,18033084.67,36753922402.41,,,12370016.96,613133462.86,,2503502.3,,,,3475983008.01,,,,,,,,,,,,,,1808485684.81,3307839088.4,49614244111.97,,5948780000.0,383740193.92,,,1311380.42,,,,,,,17187625.26,,6351019199.6,55965263311.57,,3183922485.0,,,,-1833182505.3,,,,599482598.21,,,7880594196.07,,,9830816773.98,1606785080.68,11437601854.66,67402865166.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:30:04
20221231,,8392603381.77,,,7802000.0,,,203449833.6,,203449833.6,,79582613.93,,,,,,,,,,1353936237.5,1353936237.5,55556469986.86,,,,,3731065028.18,69431223951.32,,,,,,,,2399478522.84,667645436.93,,,157257826.02,,65880664.7,38141652.5,27739012.2,,,,,27739012.2,,27739012.2,,,,106314869.48,5240994.83,9397839.55,,7856648.51,,,630965259.05,,3905581539.93,73336805491.25,,681984896.11,,,,,,3704107112.91,,3704107112.91,20157829.39,38605463402.06,,,48008821.21,713813318.17,,102503502.3,,,4722621993.99,4825125496.29,,,,,,,,,,,,,,2790335084.27,3474481396.94,54863477357.35,,7245280000.0,383494270.62,,,1250514.47,,,,,43107894.39,,12285374.96,,7685418054.44,62548895411.79,,3183922485.0,,,,-1833182505.3,,,,599482598.21,,,7232294859.56,,,9182517437.47,1605392641.99,10787910079.46,73336805491.25,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:30:04
20220930,,9514901361.94,,,9902000.0,,,129601845.84,,129601845.84,,121562283.97,,,,,,,,,,,1534820896.69,57993932094.51,,,,,3757908448.64,73188899640.23,,,,,,,,4485035161.96,606058101.62,,,158074558.62,,,,,,,,,,,18575574.23,,,,126270708.64,4613100.78,8195436.23,,7856648.51,,,594052713.44,1526415.09,5883987710.48,79072887350.71,,428230134.32,,,,,,3345920725.14,250000000.0,3095920725.14,21237262.32,39866970484.64,,,15234456.13,677531427.22,,102503502.3,,,,5931642358.75,,,,,,,,,,,,,,2048729820.58,3588012609.46,55923509278.56,,9556427290.11,383253811.31,,,1072682.88,,,,,60556826.95,,12399937.21,,10013710548.46,65937219827.02,,3183922485.0,,,,-1833182505.3,,,,409750068.13,,,7720135091.25,,,9480625139.08,3655042384.61,13135667523.69,79072887350.71,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:10
20220630,,9761110118.2,,,17096202.0,,,161145694.65,,161145694.65,,116561150.99,,,,,,,,,,1908081640.31,1908081640.31,59393308369.69,,,,,3675652679.25,75160005401.77,,,,,,,,5339501682.62,606735676.69,,,198356785.14,,48617130.16,29017780.84,19599349.32,,,,,19599349.32,,19599349.32,,,,127049546.68,5367224.52,8314539.04,,7856648.51,,,646489644.37,1234905.65,6833456455.86,81993461857.63,,490645555.55,,,,,,3095258433.3,,3095258433.3,19285236.73,38671338522.45,,,19339363.3,470342793.03,,373133901.5,,,6691918234.28,7065052135.78,,,,,,,,,,,,,,3579559424.56,3480408094.01,56891229558.71,,10318186578.78,381586062.76,,,1192969.13,,,,,68044322.36,,21016759.06,,10790026692.09,67681256250.8,,3183922485.0,,,,-1833182505.3,,,,409750068.13,,,7478651956.75,,,9239142004.58,5073063602.25,14312205606.83,81993461857.63,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:45:05
20220331,,8595634424.52,,,25642202.0,,,111166496.21,,111166496.21,,156041411.95,,,,,,,,,,,2731602275.9,59507704882.42,,,,,3626992897.15,74929203900.18,,,,,,,,5280548354.7,616123756.65,,,233275097.62,,,,,,,,,,,20615406.37,,,,174419310.03,7223143.47,8936738.83,,7856648.51,,,594642394.17,532075.47,6769753615.79,81698957515.97,,506723677.77,,,,,,2958780427.57,,2958780427.57,20981586.48,35284192763.87,,,28529946.75,813656592.75,,2273144.55,,,,6513472605.79,,,,,,,,,,,,,,4316222289.38,3175545551.88,53618105442.24,,11764829078.54,665254788.41,,,2729023.76,,,,,86343917.4,,21165450.06,,12540322258.17,66158427700.41,,3183922485.0,,,,-1760105754.07,,,,409750068.13,,,7794416720.13,,,9627983519.19,5912546296.37,15540529815.56,81698957515.97,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,9779439734.47,,,46313200.0,,,192259580.44,,192259580.44,,50509351.21,,,,,,,,,,2619548504.54,2619548504.54,60766911967.92,,,,,2987145568.68,76650915479.19,,,,,,,,5191636164.27,621377730.29,,,299329504.03,,49159981.51,27482819.46,21677162.05,,,,,21677162.05,,21677162.05,,,,208787571.93,10167543.12,9562810.18,,7856648.51,,,598490858.83,532075.47,6760630496.75,83411545975.94,,1024840150.23,,,,,,4062973900.85,,4062973900.85,17902016.72,33369680484.88,,,82797378.89,807957062.7,,2273144.55,,,10089470344.56,10091743489.11,,,,,,,,,,,,,,4663475763.69,3003261984.9,57124632231.97,,10716125329.69,664930285.3,,,3741578.77,,,,,79577033.47,,21280524.26,,11485654751.49,68610286983.46,,3183922485.0,,,,-1760105754.07,,,,409750068.13,,,7300549734.52,,,9134116533.58,5667142458.9,14801258992.48,83411545975.94,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:40:04
20210930,,7095550281.13,,,49964909.7,,,131433306.35,,131433306.35,,158210777.99,,,,,,,,,,,3371938105.97,63230974537.27,,,,,2982435813.08,77205902394.31,,,,,,,,5328279092.28,637973389.57,,,309544090.46,,,,,,,,,,,22508708.71,,,,185394662.82,6205410.03,8467688.21,,7856648.51,,,561065481.27,359235.27,6882259744.31,84088162138.62,,656822833.15,,,,,,2852444737.62,10000000.0,2842444737.62,22488752.12,33024439386.1,,,27284700.64,507469371.66,,2273144.55,,,,13453158366.36,,,,,,,,,,,,,,5531382217.02,2975197722.53,59050688087.2,,9196813716.37,664612734.42,,,3549978.58,,,16056505.0,,75037478.7,,19997394.48,,9976067807.55,69026755894.75,,3183922485.0,,,,-1756822795.5,,,,276820739.31,,,7087895682.18,,,8791816110.99,6269590132.88,15061406243.87,84088162138.62,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:45:04
20210630,,8053346295.23,,,60475573.34,,,150520870.91,,150520870.91,,1755755660.06,,,,,,,,,,3205596190.61,3205596190.61,54788509891.75,,,,,2460485471.3,70641096723.02,,,,,,,,5306214254.96,649649451.63,,,322218389.1,,46384770.35,25292818.48,21091951.87,,,,,21091951.87,,21091951.87,,,,166406769.82,6797883.63,8958642.08,,7856648.51,,,484961684.4,359235.27,6808108141.45,77449204864.47,,1009653393.33,,,,,,2814125682.86,10000000.0,2804125682.86,22528330.66,28356954554.65,,,33847333.54,720225928.38,,2273144.55,,,10715419797.92,10717692942.47,,,,,,,,,,,,,,4689768844.39,2552094480.25,50916891490.53,,10893266627.21,664307664.02,,,3820536.26,,,16056505.0,16056505.0,72045845.45,,20291875.4,,11669789053.34,62586680543.87,,3183922485.0,,,,-1710274596.28,,,,276820739.31,,,7070140469.52,,,8820609097.55,6041915223.05,14862524320.6,77449204864.47,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,7958999495.07,,,352857114.17,,,128322775.58,,128322775.58,,171619590.75,,,,,,,,,,,3060327754.35,51001817837.16,,,,,2252969333.41,65101757539.67,,,,,,,,4990797794.62,385525158.1,,,343461474.04,,,,,,,,,,,21483858.08,,,,174843639.18,7390357.23,6642214.27,,7856648.51,,,479214668.7,1882075.47,6244254249.02,71346011788.69,,1973781927.77,,,,,,2150060017.46,100300000.0,2049760017.46,,25593962224.24,,,33517570.82,693395561.78,,2273144.55,,,,9168563295.84,,,,,,,,,,,,,,4589263999.49,2302295783.62,46504840381.02,,9341201710.99,677386756.92,,,4294199.94,,,16056505.0,,112113063.1,,32581942.55,,10183634178.5,56688474559.52,,3183922485.0,,,,-1710274596.28,,,,276820739.31,,,6619874648.57,,,8370343276.6,6287193952.57,14657537229.17,71346011788.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,8627884728.46,,,55370500.0,,,203856668.84,,203856668.84,,280327373.65,,,,,,,,,,3785025608.0,3785025608.0,49157794616.83,,,,,2007792740.41,64338503377.25,,,,,,,,2141024198.03,392121407.96,,,389009542.96,,45750491.24,23183401.91,22567089.33,,,,,22567089.33,,22567089.33,,,,220451141.06,,7684998.97,,7856648.51,,,467317037.72,1882075.47,3429462998.95,67767966376.2,,2625952487.66,,,,,,4520630528.7,100000000.0,4420630528.7,,24554373913.92,,,38041245.59,733242302.79,,2273144.55,,,9033120100.75,9035393245.3,,,,,,,,,,,,,,2470159919.05,2220001683.11,46197795326.12,,10220562166.24,663704901.83,,,,,,16056505.0,16056505.0,98742390.11,,39184588.27,,11038250551.45,57236045877.57,,3183922485.0,,,,-1709424039.84,,,,276820739.31,,,6458589266.83,,,8209908451.3,2322012047.33,10531920498.63,67767966376.2,定期报告,是,20220430,CNY,合并期末,2021-03-22T21:05:02
20200930,,6905050265.56,,,,,,82397792.96,,82397792.96,,81190904.12,,,,,,,,,,,2993798477.79,42998328545.52,,,,,2285848814.36,55591240456.8,,,,,,,,1847153831.75,398552263.37,,,386199391.2,,,,,,,,,,,23364517.73,,,,244625656.49,,4856361.15,,7856648.51,,,522481093.37,,3190464107.08,58781704563.88,,1799634963.46,,,,,,2202890356.58,100260000.0,2102630356.58,,26333276355.1,,,19248878.49,523577352.69,,2273144.55,,,,8624054246.08,,,,,,,,,,,,,,2008600000.0,2747045787.24,44258327939.64,,6316129334.45,672991275.54,,,,,,16056505.0,,114791505.12,,80960596.94,,7200929217.05,51459257156.69,,3183922485.0,,,,-1706457476.82,,,,134960104.69,,,5584471125.3,,,7196896238.17,125551169.02,7322447407.19,58781704563.88,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:20:03
20200630,,6202456113.6,,,,,,79087260.07,,79087260.07,,24878963.94,,,,,,,,,,3771103071.11,3771103071.11,33093752832.14,,,,,1807541849.62,45114242984.27,,,,,,,,1656701909.04,405148513.22,,,405196563.91,,47544483.29,22793043.06,24751440.23,,,,,24751440.23,,24751440.23,,,,135422893.79,,5251950.33,,7856648.51,,,501016144.78,,3005923170.02,48120166154.29,,2031615635.79,,,,,,2190829603.06,90320000.0,2100509603.06,,20644322386.98,,,29691712.82,483866140.49,,2273144.55,,,4566420123.22,4568693267.77,,,,,,,,,,,,,,3178739907.78,1852976474.77,34980735129.46,,5603226025.45,49769965.04,,,,,,16056505.0,16056505.0,103030098.95,,80434107.59,,5852516702.03,40833251831.49,,3183922485.0,,,,-1706457476.82,,,,134960104.69,,,5568485125.36,,,7180910238.23,106004084.57,7286914322.8,48120166154.29,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:25:03
20200331,,6988435813.27,,,,,,52154669.69,,52154669.69,,62323594.17,,,,,,,,,,,3283966069.49,26596063541.1,,,,,1775194197.49,38758137885.21,,,,,,,,1565482660.5,411744763.08,,,420622589.77,,,,,,,,,,,25221146.98,,,,,,5656924.13,,7856648.51,,,481460238.58,,2918044971.55,41676182856.76,,2088208647.46,,,,,,1542292288.3,19635000.0,1522657288.3,,18838203148.85,,,25661695.68,467236133.39,,2107623.75,,,,3087588077.96,,,,,,,,,,,,,,2295681710.29,1687385914.79,30032257616.72,,4546900429.17,48547296.49,,,,,,16056505.0,,94624530.93,,77966471.02,,4784095232.61,34816352849.33,,3183922485.0,,,,-1706437939.31,,,,134960104.69,,,5194098413.27,,,6806543063.65,53286943.78,6859830007.43,41676182856.76,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,6997153293.65,,,,,,76167151.21,,76167151.21,,161927164.22,,,,,,,,,,3828613287.81,3828613287.81,24810568887.89,,,,,1441774380.31,37316204165.09,,,,,,,,1267128375.01,418341012.93,,,535782065.7,,45012947.16,20841301.21,24171645.95,,,,,24171645.95,,24171645.95,,,,,,6066590.24,,7856648.51,,,437118452.32,,2696464790.66,40012668955.75,,1835206397.93,,,,,,2322406537.91,9755000.0,2312651537.91,18733745396.86,,,,73055415.16,577483312.71,,2107623.75,,,2451570898.68,2453678522.43,,,,,,,,,,,,,,2532716617.22,,28528292200.22,,4550714217.78,,,,,,,16056505.0,16056505.0,91838452.37,,76865058.55,,4735474233.7,33263766433.92,,3183922485.0,,,,-1706437939.31,,,,134960104.69,,,5092482314.51,,,6704926964.89,43975556.94,6748902521.83,40012668955.75,定期报告,是,20210323,CNY,合并期末,2020-04-29T06:00:05
