报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1612710013.0,1612710013.0,,,,,,1514196483.19,1005433262.08,,,,,,,,,35525520.48,3379716.99,365204342.37,45073851.94,59579789.33,54378995.59,,,,,,,,,,,413243.39,,-319486.22,,373052.09,98980339.07,313653.41,,562263.46,,98731729.02,29169428.83,,69562300.19,69562300.19,,70995967.07,,-1433666.88,,,,,,,,,,,,,,,,,,,,69562300.19,70995967.07,-1433666.88,0.1365,0.1365,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,5282267800.02,5282267800.02,,,,,,5139559616.04,3082828524.1,,,,,,,,,131613009.57,13518867.92,1478860511.6,180212375.66,252526327.19,236162817.19,,,,,,,,,,,6117049.02,-14329228.38,-7758802.54,,15619908.29,142357110.37,11886031.61,,10437250.25,,143805891.73,91304869.2,,52501022.53,52501022.53,,59251107.91,,-6750085.38,,,,,,,,,,,,,,,,,,,,52501022.53,59251107.91,-6750085.38,0.1139,0.1139,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20250930,4347292984.17,4347292984.17,,,,,,4215561113.73,2676619398.83,,,,,,,,,95792661.53,10139150.94,1099447644.51,136643617.9,196918640.02,182365270.3,,,,,,,,,,,4180133.0,,-1713876.79,,13486194.2,147684320.85,7066992.32,,5794373.11,,148956940.06,65265136.65,,83691803.41,83691803.41,,88121485.78,,-4429682.37,,,,,,,,,,,,,,,,,,,,83691803.41,88121485.78,-4429682.37,0.1694,0.1694,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:42:04
20250630,2972079310.8,2972079310.8,,,,,,2829397979.52,1816874102.63,,,,,,,,,66647567.67,6759433.98,714767784.5,92749192.04,131599898.71,120185007.67,,,,,,,,,,,1936659.32,,-721599.39,,12149390.63,156045781.83,3544872.52,,3008759.21,,156581895.14,54882009.79,,101699885.35,101699885.35,,104142575.56,,-2442690.21,,,,,,,,,,,,,,,,,,,,101699885.35,104142575.56,-2442690.21,0.2002,0.2002,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T22:00:03
20250331,1599646818.07,1599646818.07,,,,,,1496167093.97,974545480.32,,,,,,,,,41120668.97,3379716.99,365697155.18,45942200.05,65481872.46,59759626.78,,,,,,,,,,,999084.81,,-1528702.1,,-14807.28,102935299.53,1209035.58,,1310556.21,,102833778.9,31975365.32,,70858413.58,70858413.58,,72299725.51,,-1441311.93,,,,,,,,,,,,,,,,,,,,70858413.58,72299725.51,-1441311.93,0.139,0.139,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:40:13
20241231,5418932577.03,5418932577.03,,,,,,5286492632.49,3149845161.54,,,,,,,,,144733505.42,13410753.08,1483165215.48,217581205.91,277756791.06,265996418.39,,,,,,,,,,,7876949.47,-20264633.12,-3380672.21,,38863136.28,155534724.96,11744150.51,,17402563.03,,149876312.44,92350095.73,,57526216.71,57526216.71,,67651912.76,,-10125696.05,,,,,,,,,,,,,,,,,,,,57526216.71,67651912.76,-10125696.05,0.1301,0.1301,定期报告,是,20260328,CNY,合并期末,2025-03-25T18:52:18
20240930,4450132178.0,4450132178.0,,,,,,4292250674.26,2715717956.28,,,,,,,,,100596395.78,10058064.81,1111554026.57,144152921.6,210171309.22,200361312.43,,,,,,,,,,,7574965.96,,-3177681.61,,26815290.44,189094078.53,11015146.95,,11790859.19,,188318366.29,79818711.28,,108499655.01,108499655.01,,116978758.73,,-8479103.72,,,,,,,,,,,,,,,,,,,,108499655.01,116978758.73,-8479103.72,0.2249,0.2249,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:32:03
20240630,2998180210.83,2998180210.83,,,,,,2833933394.0,1802582031.93,,,,,,,,,65621181.67,6705376.52,728677672.63,89069419.0,141277712.26,133822662.34,,,,,,,,,,,6083258.73,,-2344309.74,,-121319.73,167864446.08,7098433.45,,5483395.9,,169479483.63,59862040.31,,109617443.32,109617443.32,,113608675.78,,-3991232.46,,,,,,,,,,,,,,,,,,,,109617443.32,113608675.78,-3991232.46,0.2185,0.2185,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:57:04
20240331,1671923111.75,1671923111.75,,,,,,1547210812.2,1008247784.93,,,,,,,,,38841023.08,1098104.16,377206320.44,47613176.49,74204403.1,67767925.29,,,,,,,,,,,2840185.19,,-2052907.68,,-1901.54,125497675.52,1828281.64,,967629.25,,126358327.91,37759207.58,,88599120.33,88599120.33,,91127480.94,,-2528360.61,,,,,,,,,,,,,,,,,,,,88599120.33,91127480.94,-2528360.61,0.1752,0.1752,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:27:03
20231231,5539114726.74,5539114726.74,,,,,,5368317378.73,3241636151.56,,,,,,,,,144586354.09,13061989.52,1464769408.29,200027659.37,304235815.9,296174589.84,,,,,,,,,,,6669534.55,,-2390310.37,,120215039.53,295291611.72,21838595.66,,21655969.84,,295474237.54,102939473.45,,192534764.09,192534764.09,,216643914.26,,-24109150.17,,,,,,,,,,,,,,,,,,,,192534764.09,216643914.26,-24109150.17,0.4166,0.4166,定期报告,是,20250326,CNY,合并期末,2024-03-27T20:02:03
