报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,895132084.85,,,,,,,,,,,6365261.46,41247379.48,942744725.79,683765538.65,,,,,,275398802.76,76559892.79,102765153.14,1138489387.34,-195744661.55,,494968.59,,161816.0,,,,,656784.59,70406047.54,,,,,,70406047.54,-69749262.95,,345937595.22,2964700.0,20000000.0,,,365937595.22,20000000.0,4441414.9,2648068.63,47290830.32,71732245.22,294205350.0,-1955.37,28709470.13,751513621.83,,,,,780223091.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:35:03
20230630,,645116086.58,,,,,,,,,,,5042547.87,31470066.78,681628701.23,476406502.73,,,,,,193121221.19,63239537.89,82906503.43,815673765.24,-134045064.01,,494968.59,,26340.0,,,,,521308.59,48136907.2,,,,,,48136907.2,-47615598.61,,337279935.22,40226040.0,,,,337279935.22,,2673005.63,2052748.21,5065449.01,7738454.64,329541480.58,-20462.0,147860355.96,751513621.83,899373977.79,751513621.83,,,899373977.79,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T17:50:03
20230331,,314063201.55,,,,,,,,,,,245091.45,15091606.94,329399899.94,229568630.84,,,,,,112584031.82,43294222.73,24731309.87,410178195.26,-80778295.32,,,,1200.0,,,,,1200.0,23350989.0,,,,,,23350989.0,-23349789.0,,5947840.0,,,,,5947840.0,,353027.78,,3273384.9,3626412.68,2321427.32,-45156.85,-101851813.85,751513621.83,,,,,649661807.98,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:30:03
20221231,,1553842991.5,,,,,,,,,,,10889569.36,127108078.93,1691840639.79,1166218781.97,,,,,,375749311.76,88308809.3,137727360.66,1768004263.69,-76163623.9,,,,66680.0,,12664244.58,,,12730924.58,80619204.32,,,,,992126.45,81611330.77,-68880406.19,,3662000.0,3662000.0,60000000.0,,2160000.0,65822000.0,62524026.47,44977356.07,7518904.8,43674329.47,151175712.01,-85353712.01,101028.57,-230296713.53,981810335.36,751513621.83,981810335.36,,,751513621.83,定期报告,是,20240402,CNY,合并期末,2023-03-20T20:45:02
20220930,,1022323553.0,,,,,,,,,,,467107.86,73742589.75,1096533250.61,912822935.87,,,,,,292801799.86,62555215.95,107997017.21,1376176968.89,-279643718.28,,,,28880.0,,,,,28880.0,24436435.83,,,,,,24436435.83,-24407555.83,,,,40000000.0,,2160000.0,42160000.0,42524026.47,39048705.37,1950154.8,40509366.53,122082098.37,-79922098.37,159205.27,-383814167.21,981810335.36,,,,,597996168.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:20:03
20220630,,628895144.73,,,,,,,,,,,306176.38,55864474.02,685065795.13,641991188.62,,,,,,207425753.19,35241012.04,75287334.01,959945287.86,-274879492.73,,,,14310.0,,,,,14310.0,10758024.49,,,,,,10758024.49,-10743714.49,,,,20000000.0,,1810000.0,21810000.0,20474026.47,38479403.18,1950154.8,35556123.21,94509552.86,-72699552.86,-121994.6,-358444754.68,981810335.36,623365580.68,981810335.36,,,623365580.68,定期报告,未审计,20230829,CNY,合并期末,2022-08-12T19:00:03
20220331,,269639043.36,,,,,,,,,,,186906.7,36950387.35,306776337.41,423343752.59,,,,,,123856118.82,19566476.48,40875480.47,607641828.36,-300865490.95,,,,600.0,,,,,600.0,6748165.94,,,,,,6748165.94,-6747565.94,,,,,,,0.0,,489999.98,,4045616.03,4535616.01,-4535616.01,157.06,-312148515.84,981810535.36,,,,,669662019.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:35:03
20211231,,2255565513.92,,,,,,,,,,,14647778.82,182548293.07,2452761585.81,1889200665.98,,,,,,396516219.58,110062256.47,211101736.74,2606880878.77,-154119292.96,,,,2232953.91,2517067.87,,,,4750021.78,41635351.6,,,,,,41635351.6,-36885329.82,,104033544.72,,50000000.0,,13207520.0,167241064.72,30000000.0,55005887.65,,9799850.65,94805738.3,72435326.42,-496513.73,-119065810.09,1100876145.45,981810335.36,1100876145.45,,,981810335.36,定期报告,是,20230321,CNY,合并期末,2022-03-31T20:10:03
20210930,,1316369381.6,,,,,,,,,,,6102656.83,126244041.97,1448716080.4,1411248956.63,,,,,,303656507.91,96947463.28,149879019.66,1961731947.48,-513015867.08,,,,2191973.91,2517067.87,,,,4709041.78,33602521.85,,,,,,33602521.85,-28893480.07,,90328160.72,,50000000.0,,,140328160.72,30000000.0,52463140.69,5372730.0,1102500.0,83565640.69,56762520.03,-173435.64,-485320262.76,1100876145.45,,,,,615555882.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:25:03
20210630,,859493941.97,,,,,,,,,,,5514027.75,80514116.1,945522085.82,1014746276.07,,,,,,222158395.83,67326466.83,97260547.08,1401491685.81,-455969599.99,,,,10515.91,2517067.87,,,,2527583.78,16723087.39,,,,,,16723087.39,-14195503.61,,90328160.72,,10000000.0,,,100328160.72,10000000.0,7353575.8,5372730.0,1102500.0,18456075.8,81872084.92,-172390.66,-388465409.34,1100876145.45,712410736.11,1100876145.45,,,712410736.11,定期报告,未审计,20220813,CNY,合并期末,2021-08-16T19:10:03
20210331,,387622540.89,,,,,,,,,,,6691659.82,83749386.45,478063587.16,618595373.77,,,,,,136133866.75,35059979.36,89338958.59,879128178.47,-401064591.31,,,,,,,,,0.0,11698047.52,,,,,,11698047.52,-11698047.52,,90328160.72,,,,,90328160.72,,306596.86,,,306596.86,90021563.86,-883.48,-322741958.45,1100876145.45,,,,,778134187.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:05:03
20201231,,2927701442.11,,,,,,,,,,,8423195.87,282437144.31,3218561782.29,2044324821.04,,,,,,377688428.21,145949209.96,324272764.87,2892235224.08,326326558.21,,,,236150.0,,109452.32,,,345602.32,35335626.54,,,,,,35335626.54,-34990024.22,,,,45259539.91,,,45259539.91,142222962.09,24758782.75,6808800.0,1.0,166981745.84,-121722205.93,-1434720.09,168179607.97,932696537.48,1100876145.45,932696537.48,,,1100876145.45,定期报告,是,20220401,CNY,合并期末,2021-04-19T18:10:03
20200930,,1989781817.37,,,,,,,,,,,8591063.06,214902033.68,2213274914.11,1514811251.86,,,,,,288517821.21,117348142.21,269828264.79,2190505480.07,22769434.04,,,,4040.0,,,,,4040.0,7351249.58,,,,,,7351249.58,-7347209.58,,,,45259539.91,,109452.32,45368992.23,122222962.09,17760925.43,,,139983887.52,-94614895.29,-4322.05,-79196992.88,932696537.48,,,,,853499544.6,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:55:03
20200630,,1440647683.83,,,,,,,,,,,375487.0,139865591.85,1580888762.68,1032019272.52,,,,,,204528599.14,73683746.07,198289810.98,1508521428.71,72367333.97,,,,,,,,,0.0,3436881.88,,,,,,3436881.88,-3436881.88,,,,25259539.91,,,25259539.91,98884702.18,2835669.91,2196392.0,,101720372.09,-76460832.18,67238.33,-7463141.76,932696537.48,925233395.72,932696537.48,,,925233395.72,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T19:10:02
20200331,,422520055.25,,,,,,,,,,,14844.69,51576208.09,474111108.03,503151429.52,,,,,,118609420.03,31806919.49,84660591.26,738228360.3,-264117252.27,,,,,,,,,0.0,622043.59,,,,,,622043.59,-622043.59,,,,15259539.91,,,15259539.91,70617376.44,1594525.53,,,72211901.97,-56952362.06,,-321691657.92,932696537.48,,,,,611004879.56,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:50:02
20191231,,2511797850.03,,,,,,,,,,,959596.87,254020756.77,2766778203.67,1723894704.53,,,,,,354826055.51,104595723.16,333280625.88,2516597109.08,250181094.59,,,1417753.42,30711.0,,,,,1448464.42,39367747.18,,,,,,39367747.18,-37919282.76,,30000000.0,30000000.0,164963422.18,,,194963422.18,148331372.92,61687094.9,19160900.0,,210018467.82,-15055045.64,40530.48,197247296.67,735449240.81,932696537.48,735449240.81,,,932696537.48,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,1428881634.55,,,,,,,,,,,16635.42,258673121.85,1687571391.82,1202751400.75,,,,,,280950361.27,89223821.21,352087914.37,1925013497.6,-237442105.78,,,,28651.0,,,,,28651.0,7435589.31,,,,,,7435589.31,-7406938.31,,30000000.0,,84884702.18,,,114884702.18,88331372.92,41632283.76,,,129963656.68,-15078954.5,12478.32,-259915520.27,735449240.81,,,,,475533720.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,788283647.91,,,,,,,,,,,549084.55,204299562.64,993132295.1,789192447.96,,,,,,199833999.29,72634483.03,230189011.6,1291849941.88,-298717646.78,,,1417753.42,10551.0,,,,,1428304.42,4363209.47,,,,,,4363209.47,-2934905.05,,,,34203427.18,,,34203427.18,68731372.92,38852533.89,,,107583906.81,-73380479.63,6879.64,-375026151.82,735449240.81,360423088.99,735449240.81,,,360423088.99,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,383320337.86,,,,,,,,,,,,83764862.44,467085200.3,494817531.62,,,,,,112009537.62,33859173.35,83345772.61,724032015.2,-256946814.9,,,,,,,,,0.0,1318556.36,,,,,,1318556.36,-1318556.36,,,,26127476.84,,,26127476.84,7531372.92,19915344.48,,,27446717.4,-1319240.56,,-259584611.82,747827850.18,,,,,488243238.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2244180761.21,,,,,,,,,,,1684495.59,276070580.84,2521935837.64,1784923399.15,,,,,,297513199.4,83144477.17,313240448.46,2478821524.18,43114313.46,,5450000.0,5416822.15,66950.0,3889587.52,,,,14823359.67,208558863.75,,,98415032.92,,2178364.69,309152261.36,-294328901.69,,119199981.36,,170331372.92,,,289531354.28,100306546.97,34788854.19,15089100.0,,135095401.16,154435953.12,294542.3,-96484092.81,831933333.62,735449240.81,831933333.62,,,735449240.81,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,844777796.9,,,,,,,,,,,1474168.88,158567610.01,1004819575.79,967230477.74,,,,,,192154826.66,44197509.4,169026044.92,1372608858.72,-367789282.93,,3000000.0,30819.17,,,,,,3030819.17,3603257.34,,,98893644.92,,36117863.02,138614765.28,-135583946.11,,119199981.36,,135292078.72,,,254492060.08,40440478.06,8148474.84,,,48588952.9,205903107.18,,-297470121.86,580190022.28,,,,,282719900.42,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,492127626.93,,,,,,,,,,,1471911.37,143006359.25,636605897.55,694480875.93,,,,,,133010833.76,37329935.13,143586439.6,1008408084.42,-371802186.87,,,,,,,,,0.0,1616504.39,,,98893644.92,,36117863.02,136628012.33,-136628012.33,,119199981.36,,133733912.25,,,252933893.61,,6682866.28,,,6682866.28,246251027.33,,-262179171.87,580190022.28,318010850.41,580190022.28,,,318010850.41,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,167073682.36,,,,,,,,,,,1141044.54,58126669.61,226341396.51,269521314.74,,,,,,74772881.83,18260911.39,68266073.61,430821181.57,-204479785.06,,,,,,,,,0.0,883097.27,,,,,,883097.27,-883097.27,,,,30000000.0,,,30000000.0,,6114018.53,1004160.0,,6114018.53,23885981.47,,-181476900.86,628809109.81,,,,,447332208.95,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1539894634.33,,,,,,,,,,,4047747.25,192867211.98,1736809593.56,1305685332.03,,,,,,198167617.73,31071085.29,285363260.85,1820287295.9,-83477702.34,,,,8847.11,1515592.67,,,,1524439.78,8190309.52,,,,,,8190309.52,-6665869.74,,,,69000000.0,,,69000000.0,69000000.0,18246151.56,5069760.0,,87246151.56,-18246151.56,-292862.07,-108682585.71,688872607.99,580190022.28,688872607.99,,,580190022.28,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,600576002.16,,,,,,,,,,,1133168.6,131954838.74,733664009.5,771147087.96,,,,,,143300837.35,29991185.57,186117146.85,1130556257.73,-396892248.23,,,,1200.0,1536665.29,,,,1537865.29,2504731.29,,,,,,2504731.29,-966866.0,,,,50000000.0,,,50000000.0,,13139321.98,753120.0,,13139321.98,36860678.02,-13199.11,-361011635.32,688872607.99,,,,,327860972.67,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,397291579.01,,,,,,,,,,,831025.66,74494749.77,472617354.44,543213573.48,,,,,,100542344.87,20723321.39,103082500.2,767561739.94,-294944385.5,,,,1200.0,1425317.29,,,,1426517.29,1205638.99,,,,,,1205638.99,220878.3,,,,,,,0.0,,11722780.43,753120.0,,11722780.43,-11722780.43,-282340.76,-306728628.39,688872607.99,382143979.6,688872607.99,,,382143979.6,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,187301948.61,,,,,,,,,,,606786.31,36378108.85,224286843.77,326546000.06,,,,,,57969272.78,10979725.08,53653195.55,449148193.47,-224861349.7,,,,,,,,,0.0,462841.34,,,,,,462841.34,-462841.34,,,,,,,0.0,,753120.0,753120.0,,753120.0,-753120.0,,-226077311.04,707061907.5,,,,,480984596.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1291172670.03,,,,,,,,,,,2182214.86,156468570.73,1449823455.62,933717802.69,,,,,,171095559.98,39113715.44,217021468.28,1360948546.39,88874909.23,,12965631.42,21407545.5,86105.18,,,,,34459282.1,13011051.26,,,,,,13011051.26,21448230.84,,0.0,,60000000.0,,,60000000.0,60000000.0,18086060.19,6690480.0,,78086060.19,-18086060.19,700332.3,92937412.18,595935195.81,688872607.99,595935195.81,,,688872607.99,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,623582718.14,,,,,,,,,,,1220420.13,108372149.02,733175287.29,657396396.09,,,,,,124045702.39,33738009.45,159441979.22,974622087.15,-241446799.86,,,1536975.0,76795.18,,,,,1613770.18,5968185.1,,,,,,5968185.1,-4354414.92,,,,60000000.0,,,60000000.0,40000000.0,14443948.22,3138000.0,,54443948.22,5556051.78,356043.65,-239889119.35,595935195.81,,,,,356046076.46,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,429802851.97,,,,,,,,,,,1142167.48,65180915.68,496125935.13,485032495.18,,,,,,89590744.3,23203066.7,84398817.77,682225123.95,-186099188.82,,,,2860.0,,,,,2860.0,4928063.25,,,,,,4928063.25,-4925203.25,,,,,,,0.0,,10955362.85,,,10955362.85,-10955362.85,349126.88,-201630628.04,595935195.81,394304567.77,595935195.81,,,394304567.77,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,150783393.97,,,,,,,,,,,272581.19,34708213.62,185764188.78,256481787.51,,,,,,52289186.44,13275756.0,50702122.35,372748852.3,-186984663.52,,,100000.0,260.0,,,,,100260.0,2981421.51,,,,,,2981421.51,-2881161.51,,,,,,,0.0,,,,,0.0,0.0,,-189865825.03,602916754.25,,,,,413050929.22,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1098557233.93,,,,,,,,,,,19498156.62,55183432.16,1173238822.71,713246927.63,,,,,,160591580.65,36387512.03,172569058.59,1082795078.9,90443743.81,,7873226.0,14663749.0,112018.0,,,,,22648993.0,3734963.88,,,,,,3734963.88,18914029.12,,4770.2,4770.2,0.0,,,4770.2,0.0,12548942.01,7641200.0,,12548942.01,-12544171.81,-854069.66,95959531.46,499975664.35,595935195.81,499975664.35,,,595935195.81,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,602276006.51,,,,,,,,,,,18314547.62,62710099.34,683300653.47,528294238.17,,,,,,110506737.47,27067428.91,114646185.86,780514590.41,-97213936.94,,,1536975.0,31706.0,16437025.19,,,,18005706.19,9154271.5,,,,,,9154271.5,8851434.69,,4770.11,4770.11,,,,4770.11,,9654386.2,,,9654386.2,-9649616.09,-1124080.78,-99136199.12,504284753.7,,,,,405148554.58,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,378652039.88,,,,,,,,,,,16818083.73,51183186.31,446653309.92,303832593.21,,,,,,82826444.21,22071560.63,90201176.08,498931774.13,-52278464.21,,,1536975.0,26000.0,5799026.79,,,,7362001.79,2668198.87,,,,,,2668198.87,4693802.92,,,,,,,0.0,,4407690.01,,,4407690.01,-4407690.01,,-51992351.3,499975664.35,447983313.05,499975664.35,,,447983313.05,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,116381147.65,,,,,,,,,,,16818083.73,12201289.98,145400521.36,134790251.81,,,,,,46554176.66,12795295.23,27286145.97,221425869.67,-76025348.31,,,,26000.0,,,,,26000.0,882144.77,,,,,,882144.77,-856144.77,,,,,,,0.0,,,,,0.0,0.0,,-76881493.08,499975664.35,,,,,423094171.27,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,770774321.45,,,,,,,,,,,2242839.79,139930235.1,912947396.34,479456075.84,,,,,,152215294.56,42799307.16,135875005.85,810345683.41,102601712.93,,,1480050.0,8630.0,,,,,1488680.0,6945694.95,,,,,,6945694.95,-5457014.95,,,,30000000.0,,,30000000.0,60000000.0,16395984.02,7722033.33,,76395984.02,-46395984.02,-314891.35,50433822.61,449541841.74,499975664.35,449541841.74,,,499975664.35,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,520157123.12,,,,,,,,,,,1142451.72,100019185.58,621318760.42,412776466.63,,,,,,108736793.26,36714730.33,78100294.47,636328284.69,-15009524.27,,,1480050.0,1750.0,,,,,1481800.0,3986784.8,,,,,,3986784.8,-2504984.8,,,,30000000.0,,,30000000.0,30000000.0,14477736.27,,,44477736.27,-14477736.27,11712.76,-31980532.58,449541841.74,,,,,417561309.16,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,280626090.91,,,,,,,,,,,604535.82,81241393.52,362472020.25,275969158.98,,,,,,76604458.16,27982607.65,49270032.82,429826257.61,-67354237.36,,,,1750.0,,,,,1750.0,3030009.07,,,,,,3030009.07,-3028259.07,,,,30000000.0,,,30000000.0,10000000.0,13708102.94,,,23708102.94,6291897.06,11712.76,-64078886.61,449541841.74,385462955.13,449541841.74,,,385462955.13,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,78813574.79,,,,,,,,,,,181209.14,58638073.29,137632857.22,145960445.69,,,,,,47009020.12,16380359.87,21382309.01,230732134.69,-93099277.47,,,,1750.0,,,,,1750.0,1892477.63,,,,,,1892477.63,-1890727.63,,,,,,,0.0,,450000.0,,,450000.0,-450000.0,,-95440005.1,449541841.74,,,,,354101836.64,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1122308670.0,,,,,,,,,,,3277884.07,72120708.2,1197707262.27,852300556.03,,,,,,139863633.45,51842180.57,112532654.22,1156539024.27,41168238.0,,,1366200.0,678565.0,,,,,2044765.0,4239879.36,,,,,,4239879.36,-2195114.36,,11000000.0,11000000.0,90000000.0,,,101000000.0,60000000.0,5107656.67,3411400.0,,65107656.67,35892343.33,3386.23,74868853.2,374672988.54,449541841.74,374672988.54,,,449541841.74,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
