报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,179558042.65,179558042.65,,,,,,177975717.56,104651177.57,,,,,,,,,1983986.9,9254646.08,27369271.42,27832852.57,6883783.02,6736276.35,,-39719251.68,-40016834.92,,,,,,,,2421629.25,317760.39,,,,-35397536.95,73449.67,,16714.19,,-35340801.47,1973847.26,,-37314648.73,-37314648.73,,-37706527.24,,391878.51,-38810.34,-38810.34,,,,,,-38810.34,,,,,,,,,-38810.34,,,-37353459.07,-37745337.58,391878.51,-0.12,-0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T17:07:05
20211231,799833986.91,799833986.91,,,,,,770219720.89,473320208.74,,,,,,,,,10053786.9,42328224.81,112948267.44,106294266.67,25274966.33,25440957.16,,18672307.26,4724565.81,,,,8193500.0,,,,7607245.1,-20918493.01,-13299782.44,,15564.69,29884607.62,112496.12,,6156590.93,,23840512.81,4071810.71,,19768702.1,19768702.1,,18568529.32,,1200172.78,-5978661.65,-5978661.65,-6426725.0,,,-6426725.0,,448063.35,,,,,,,,,448063.35,,,13790040.45,12589867.67,1200172.78,0.06,0.06,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:07:05
20210930,589662317.57,589662317.57,,,,,,554875036.12,341466705.3,,,,,,,,,6959381.59,27542408.5,79273790.67,81120722.71,18512027.35,18293196.3,,3471103.67,-9665570.83,,,,556500.0,,,,11025452.91,-9589098.34,556487.51,,30095.02,40837822.22,84859.3,,1198065.86,,39724615.66,5463545.17,,34261070.49,34261070.49,,34084357.86,,176712.63,-28381.7,-28381.7,-39500.0,,,-39500.0,,-28381.7,,,,,,,,,-28381.7,,,34232688.79,34055976.16,176712.63,0.11,0.11,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:57:05
20210630,416242340.16,416242340.16,,,,,,387624902.69,234526727.26,,,,,,,,,4618068.17,17513009.64,57053083.57,60523559.75,13390454.3,12875080.78,,70454473.59,62229400.77,,,,556500.0,,,,7294838.4,-10499893.59,556487.51,,45538.17,97025381.55,84859.3,,1135158.27,,95975082.58,5971758.99,,90003323.59,90003323.59,,89803843.89,,199479.7,-67828.83,-67828.83,-64800.0,,,-64800.0,,-3028.83,,,,,,,,,-3028.83,,,89935494.76,89736015.06,199479.7,0.29,0.29,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,230571623.19,230571623.19,,,,,,198572794.62,123353464.59,,,,,,,,,2362026.55,8219331.18,29690582.37,28517412.99,6429976.94,6655761.91,,1684162.69,1460772.39,,,417375.0,417375.0,,,,5402042.7,,,,21065.43,39523474.39,,,29040.34,,39494434.05,6357669.67,,33136764.38,33136764.38,,33105576.16,,31188.22,114515.62,114515.62,,,,,,114515.62,,,,,,,,,114515.62,,0.0,33251280.0,33220091.78,31188.22,0.11,0.11,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:07:05
20201231,919225503.69,919225503.69,,,,,,791127890.22,488949639.93,,,,,,,,,10555947.69,46562359.95,117746362.8,98845587.61,28467992.24,24689943.88,,81841839.07,80797699.95,,,,7675935.23,,,,15076082.52,-20301656.25,-46234871.29,,-168746.84,165986195.91,8722.93,,908137.83,,165086781.01,1765360.79,,163321420.22,163321420.22,,162515163.01,,806257.21,377055.01,377055.01,1135791.46,,,1135791.46,,-758736.45,,,,,,,,,-758736.45,,,163698475.23,162892218.02,806257.21,0.53,0.53,定期报告,是,20220425,CNY,合并期末,2022-04-24T17:07:05
20200930,622692961.42,622692961.42,,,,,,530550160.98,320619884.9,,,,,,,,,6104407.96,26920573.59,89013627.82,68196412.58,19695254.13,18654436.35,,131996378.78,130484483.86,,,,,,,,11222842.95,-8915875.47,-9165738.97,,51984.28,217332392.01,65222.99,,428379.73,,216969235.27,8508129.91,,208461105.36,208461105.36,,207654211.12,,806894.24,-194687.01,-194687.01,-166100.0,,,-166100.0,,-28587.01,,,,,,,,,-28587.01,,,208266418.35,207459524.11,806894.24,0.67,0.67,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:17:03
20200630,401820065.99,401820065.99,,,,,,332222039.39,198789311.79,,,,,,,,,3762543.07,13963886.15,59284864.26,43689164.92,12732269.19,14135892.5,,45597978.06,44671887.86,,,,,,,,7964337.36,-5067745.65,-9165738.97,,-22544.86,108904312.54,5410.48,,285999.44,,108623723.58,3086692.78,,105537030.8,105537030.8,,105326691.38,,210339.42,130723.41,130723.41,103300.0,,,103300.0,,27423.41,,,,,,,,,27423.41,,,105667754.21,105457414.79,210339.42,0.34,0.34,定期报告,未审计,20210807,CNY,合并期末,2020-08-14T17:52:03
20200331,147396368.33,147396368.33,,,,,,138634706.95,77985258.38,,,,,,,,,2047321.22,5349247.46,24014144.6,22826978.02,6411757.27,7579140.06,,-961905.98,-1506200.35,,,,,,,,5494063.54,,,,-31408.59,13262410.35,193.43,,287356.24,,12975247.54,1914393.39,,11060854.15,11060854.15,,10978240.26,,82613.89,134462.0,134462.0,0.0,,,,,134462.0,,,,,,,,,134462.0,,0.0,11195316.15,11112702.26,82613.89,0.04,0.04,定期报告,未审计,20210421,CNY,合并期末,2020-04-24T17:07:03
20191231,575061342.97,575061342.97,,,,,,564707076.99,325490693.86,,,,,,,,,8247412.16,23505760.34,95690953.93,84549003.52,27223253.18,29468984.79,,15782597.29,5715611.75,,,,4958859.97,,,,9408025.15,6516087.14,-9425979.62,,-18168.66,37575687.25,105482.88,,679890.84,,37001279.29,10863199.49,,26138079.8,26138079.8,,26024206.42,,113873.38,863564.45,863564.45,448638.04,,,448638.04,,414926.41,,,,,,,,,414926.41,,,27001644.25,26887770.87,113873.38,0.08,0.08,定期报告,是,20210421,CNY,合并期末,2020-03-13T16:00:40
20190930,410733396.52,410733396.52,,,,,,393421389.42,232224554.42,,,,,,,,,5103167.71,14347083.55,64544668.33,57803438.83,19398476.58,21864496.13,,12040015.74,-4458538.44,,,,,,,,6783525.09,-3445603.31,-3445603.31,,-3675.53,32686269.09,3274.46,,134200.21,,32555343.34,9721177.47,,22834165.87,22834165.87,,22926129.52,,-91963.65,300385.12,300385.12,,,,,,300385.12,,,,,,,,,300385.12,,,23134550.99,23226514.64,-91963.65,0.07,0.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,259341339.31,259341339.31,,,,,,242245781.38,145027904.31,,,,,,,,,3357424.4,9491716.11,36361287.86,34779030.95,13228417.75,14021886.98,,3915183.41,-2878512.3,,,,,,,,5330457.81,-3445603.31,-3445603.31,,25901.5,22921497.34,3268.36,,118896.86,,22805868.84,6339769.57,,16466099.27,16466099.27,,16412161.12,,53938.15,14506.6,14506.6,,,,,,14506.6,,,,,,,,,14506.6,,,16480605.87,16426667.72,53938.15,0.05,0.05,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,110983742.52,110983742.52,,,,,,112910827.1,63493883.65,,,,,,,,,1717253.7,4122099.4,17000087.52,17988656.14,8588846.69,7707938.23,,4358709.82,-1424916.43,,,,,,,,4398244.14,,,,,6829869.38,2923.7,,114421.89,,6718371.19,2198277.12,,4520094.07,4520094.07,,4511363.35,,8730.72,-146259.21,-146259.21,0.0,,,,,-146259.21,,,,,,,,,-146259.21,,,4373834.86,4365104.14,8730.72,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,549963261.99,549963261.99,,,,,,575736639.48,326394003.75,,,,,,,,,8405776.31,25520989.4,98266219.44,94136287.78,23013362.8,25956096.23,,-6071302.73,-6672703.63,,,,,,,,14855354.09,-127780338.67,,,451446.47,-144318218.33,110180.37,,282264.62,,-144490302.58,-3498194.17,,-140992108.41,-140992108.41,,-136801364.48,,-4190743.93,467238.77,467238.77,,,,,,467238.77,,,,,,,,,467238.77,,,-140524869.64,-136334125.71,-4190743.93,-0.44,-0.44,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,392688418.14,392688418.14,,,,,,382586768.92,221565962.74,,,,,,,,,5917731.77,18746532.7,61130152.86,58851712.62,16374676.23,19189641.88,,-3139859.66,-3289170.3,,,,,,,,12894757.92,-2886519.18,,,1037277.82,18007306.12,91350.0,,85930.72,,18012725.4,4660225.34,,13352500.06,13352500.06,,15162151.67,,-1809651.61,304777.3,304777.3,,,,,,304777.3,,,,,,,,,304777.3,,,13657277.36,15466928.97,-1809651.61,0.05,0.05,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,259110898.62,259110898.62,,,,,,248183649.01,143855874.13,,,,,,,,,3969078.69,11425857.25,38068749.37,37975909.05,12888180.52,12388712.81,,-2391488.09,-2470106.99,,,,,,,,9299984.41,-2886519.18,,,632196.15,15581422.9,15250.0,,1656.72,,15595016.18,4279803.27,,11315212.91,11315212.91,,12792228.2,,-1477015.29,-20014.63,-20014.63,,,,,,-20014.63,,,,,,,,,-20014.63,,,11295198.28,12772213.57,-1477015.29,0.04,0.04,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,124007898.39,124007898.39,,,,,,123973631.98,66717108.13,,,,,,,,,2198473.05,5496309.59,19729665.37,19284572.09,10547503.75,7051755.55,,-1389879.51,-1427730.94,,,,,,,,6188879.26,,,,546536.68,5379802.84,,,2670.03,,5377132.81,2235252.52,,3141880.29,3141880.29,,3489998.26,,-348117.97,-532208.95,-532208.95,,,,,,-532208.95,,,,,,,,,-532208.95,,,2609671.34,2957789.31,-348117.97,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,549652842.55,549652842.55,,,,,,546867393.73,304136538.48,,,,,,,,,8933922.06,19416655.69,90861790.94,80780785.54,28939845.7,26482033.72,,195683.75,-5550009.48,,,,0.0,,,,14262727.66,,,,-310591.78,16933268.45,152887.73,,157651.8,,16928504.38,8683291.0,,8245213.38,8245213.38,,11158462.63,,-2913249.25,-746443.16,-746443.16,,,,,,-746443.16,,,,,,,,,-746443.16,,,7498770.22,10412019.47,-2913249.25,0.04,0.04,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,375928528.59,375928528.59,,,,,,362566514.96,205998472.31,,,,,,,,,5574520.57,12531778.11,58691945.99,56907146.72,20445839.32,18982468.33,,-3290539.46,-3290539.46,,,,,,,,3387800.9,,,,-382433.22,13076841.85,6301504.87,73822.91,155291.0,456256.13,19223055.72,5377760.06,,13845295.66,13845295.66,,15045240.7,,-1199945.04,-408815.32,-408815.32,,,,,,-408815.32,,,,,,,,,-408815.32,,,13436480.34,14636425.38,-1199945.04,0.05,0.05,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,234999222.81,234999222.81,,,,,,223460490.38,122822936.08,,,,,,,,,3128016.28,,38031365.12,45015959.37,12045378.94,,,-2000416.89,-2000416.89,,,,,,,,1068527.86,,,,-337304.63,10269538.77,5868269.94,48045.23,65320.29,382388.53,16072488.42,3660792.24,,12411696.18,12411696.18,,13228967.22,,-817271.04,-218712.8,-218712.8,,,,,,-218712.8,,,,,,,,,-218712.8,,,12192983.38,13010254.42,-817271.04,0.04,0.04,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,109492298.64,109492298.64,,,,,,101635856.99,57684396.6,,,,,,,,,1635922.34,,16383402.96,21860125.53,4072009.56,,,-1871374.36,-1871374.36,,,,,,,,,,,,-294719.08,5690348.21,2379925.19,19792.43,64120.0,294719.08,8006153.4,2313039.06,,5693114.34,5693114.34,,5942551.86,,-249437.52,-61025.12,-61025.12,,,,,,-61025.12,,,,,,,,,-61025.12,,,5632089.22,5881526.74,-249437.52,0.02,0.02,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,517103043.3,517103043.3,,,,,,490727646.61,276461921.28,,,,,,,,,7625643.17,,96800699.86,96644859.92,11152135.67,,,-1580299.95,-1771354.75,,,,0.0,,,,,,,,-18895.81,24776200.93,16979447.22,128.95,1244275.35,19024.76,40511372.8,10016086.07,,30495286.73,30495286.73,,30477440.85,,17845.88,938495.0,938495.0,0.0,,,,,938495.0,,,,,,,,,938495.0,,,31433781.73,31415935.85,17845.88,0.1,0.1,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,358933949.79,358933949.79,,,,,,344992022.71,195947980.32,,,,,,,,,3475066.26,,66071230.32,67338018.76,10270082.55,,,1527006.59,1527006.59,,,,,,,,,,,,,15468933.67,10378387.76,128.95,1118881.7,19024.76,24728439.73,4090494.78,,20637944.95,,,21514937.57,,-876992.62,336032.99,336032.99,,,,,,336032.99,,,,,,,,,336032.99,,,20973977.94,21850970.56,-876992.62,0.07,0.07,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,224072904.32,224072904.32,,,,,,215322103.97,123292112.41,,,,,,,,,2175324.54,,37911577.54,43706673.11,6572030.47,,,1723482.19,1723482.19,,,,,,,,,,,,,10474282.54,6737688.56,128.95,73451.6,19024.76,17138519.5,3048873.23,,14089646.27,,,14587089.79,,-497443.52,242505.2,242505.2,,,,,,242505.2,,,,,,,,,242505.2,,,14332151.47,14829594.99,-497443.52,0.05,0.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,105343339.12,105343339.12,,,,,,102667680.61,58361289.15,,,,,,,,,1102318.4,,18271730.27,20848067.15,4090525.31,,,2686568.32,2686568.32,,,,,,,,,,,,,5362226.83,2648905.61,128.95,18243.94,18217.1,7992888.5,901033.46,,7091855.04,,,7210443.37,,-118588.33,-45359.52,-45359.52,,,,,,-45359.52,,,,,,,,,-45359.52,,,7046495.52,7165083.85,-118588.33,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,545348932.1,545348932.1,,,,,,508969016.14,308530875.26,,,,,,,,,4121631.97,,96790260.4,86846118.57,7710382.46,,,1863399.8,2428245.01,,,,,,,,,,,,,38243315.76,12734873.4,8374.85,1198062.82,4331.45,49780126.34,8497951.68,,41282174.66,,,39835209.12,,1446965.54,342405.38,342405.38,,,,,,342405.38,,,,,,,,,901022.63,-558617.25,,41624580.04,40177614.5,1446965.54,0.13,0.13,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,368665793.62,368665793.62,,,,,,336492482.32,210585279.8,,,,,,,,,2466670.89,,62593570.79,55707569.05,3293222.15,,,681574.16,681574.16,,,,,,,,,,,,,32854885.46,5877803.1,,977655.14,,37755033.42,7414671.02,,30340362.4,,,28967161.85,,1373200.55,400518.77,400518.77,,,,,,400518.77,,,,,,,,,400518.77,,,30740881.17,29367680.62,1373200.55,0.1,0.1,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,231437603.93,231437603.93,,,,,,210663583.99,132804602.1,,,,,,,,,1759384.1,,38947390.2,32302397.93,2983684.94,,,242364.81,242364.81,,,,,,,,,,,,,21016384.75,3620660.3,7884.56,140000.0,,24497045.05,5327984.63,,19169060.42,,,17733894.14,,1435166.28,-15588.71,-15588.71,,,,,,-15588.71,,,,,,,,,-15588.71,,,19153471.71,17718305.43,1435166.28,0.06,0.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,92908292.46,92908292.46,,,,,,84711554.79,50333390.53,,,,,,,,,803224.55,,17155851.61,14472485.86,1614667.53,,,3295.65,,,,,,,,,,,,,,8200033.32,2379067.9,,90000.0,,10489101.22,2429355.19,,8059746.03,,,7944322.41,,115423.62,-15133.27,-15133.27,,,,,,-15133.27,,,,,,,,,-15133.27,,,8044612.76,7929189.14,115423.62,0.03,0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
