报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,23438852108.42,,,,,,,,,,,49042110.38,3968614421.11,27456508639.91,26651630773.8,,,,,,2814972369.8,1450508728.02,3442174707.54,34359286579.16,-6902777939.25,,19108889.78,34590261.99,16216650.85,,98831361.66,,,168747164.28,1525781176.85,277315581.96,,,,20245794.2,1823342553.01,-1654595388.73,,34609254.0,33760000.0,23886300527.36,,1356943727.8,25277853509.16,18910960392.81,1109936378.76,53834511.89,2847252553.8,22868149325.37,2409704183.79,-53792033.32,-6201461177.51,36814174154.16,,,,,30612712976.65,其他,未审计,20260506,CNY,合并期末,2026-05-06T15:10:04
20251231,,128591248581.29,,,,,,,,,,,305936016.63,18143372204.72,147040556802.64,95085531938.68,,,,,,9359475085.32,5469000987.37,24324157024.34,134238165035.71,12802391766.93,,1317068502.29,266065477.86,45109811.75,,2344015864.59,,,3972259656.49,8717053449.78,6115362925.64,,266868265.14,,379390027.67,15478674668.23,-11506415011.74,,589987079.46,534960600.0,88070912454.07,,558404084.31,89219303617.84,73508691832.89,8234446734.63,1396877491.13,4071334999.59,85814473567.11,3404830050.73,-32403623.19,4668403182.73,32145770971.43,36561169239.4,31780305286.79,253004914.76,365465684.64,36814174154.16,其他,是,20260430,CNY,合并期末,2026-05-02T11:02:08
20250930,,91232745738.48,,,,,,,,,,,298686583.05,5376868666.89,96908300988.42,76996310242.63,,,,,,7352387955.99,4349970527.6,5574461001.21,94273129727.43,2635171260.99,,874671832.79,212899984.85,26351302.57,,2173102039.02,,,3287025159.23,6255886987.04,5965760900.77,,244619168.34,,1024595030.89,13490862087.04,-10203836927.81,,320465300.31,285240312.85,69513537875.07,,227566178.89,70061569354.27,53226213318.64,5933334443.96,723054742.54,3767474118.2,62927021880.8,7134547473.47,-8537067.59,-442655260.94,32145770971.43,,,,,31703115710.49,其他,未审计,20260410,CNY,合并期末,2026-04-10T16:42:03
20250630,,54346228624.48,,,,,,,,,,,171096998.69,5216170365.26,59733495988.43,49694929376.19,,,,,,5097133183.97,3202647995.92,3437069098.29,61431779654.37,-1698283665.94,,310442751.63,122626592.69,30887277.43,,1277152496.02,,,1741109117.77,3493296053.21,3129803978.11,,244619168.34,,133743360.83,7001462560.49,-5260353442.72,,102525835.46,69665000.0,47364063054.35,,2967178626.55,50433767516.36,32371159393.57,3862427930.56,382943082.82,6377775308.51,42611362632.64,7822404883.72,846291.47,864614066.53,32145770971.43,,,,,33010385037.96,其他,未审计,20251013,CNY,合并期末,2025-10-13T14:32:18
20241231,,132520255395.58,,,,,,,,,,,331335705.4,17762324622.24,150613915723.22,101903607598.85,,,,,,9893026228.78,5768175086.12,25289281970.62,142854090884.37,7759824838.85,,707384279.21,173149389.34,120952317.41,19950000.0,2669319972.21,,,3690755958.17,7664831816.26,9843949497.43,,68620000.0,,5141107899.3,22718509212.99,-19027753254.82,,6430199898.18,5771141125.8,100673409142.02,,295826463.2,107399435503.4,82743634241.12,8650302073.0,1529203056.68,4622286608.42,96016222922.54,11383212580.86,846291.47,116130456.36,32029640515.07,31780305286.79,31551657082.36,365465684.64,477983432.71,32145770971.43,其他,是,20250429,CNY,合并期末,2025-05-05T09:54:06
20240630,,50576414811.56,,,,,,,,,,,61276222.54,5705357771.71,56343048805.81,54084292934.69,,,,,,5010266629.69,3258919068.36,3891248942.22,66244727574.96,-9901678769.15,,552115035.28,130428930.53,27802161.61,,9747050.4,,,720093177.82,5439052952.57,3541296541.34,,,,3086259859.41,12066609353.32,-11346516175.5,,440025720.18,364149725.8,58364509352.92,,33782111.27,58838317184.37,33233474219.12,3088025482.42,564991806.05,4628180895.34,40949680596.88,17888636587.49,602591.75,-3358955765.41,32029640515.07,28253596160.47,31551657082.36,,,28670684749.66,定期报告,未审计,20240829,CNY,合并期末,2024-09-04T14:10:04
20231231,,112527433735.59,,,,,,,,,,,633382994.39,25928562135.36,139089378865.34,97316331813.6,,,,,,9709722106.38,5595941270.76,25935545479.22,138557540669.96,531838195.38,,4034767737.59,267408920.75,179222604.15,10000000.0,1231788424.27,,,5723187686.76,7751092895.74,10160916912.67,,,,5864652944.11,23776662752.52,-18053475065.76,,7107606226.03,6986063776.45,96769486128.99,,1085251800.57,104962344155.59,73791797226.89,8729271401.46,1069252260.31,6028872116.53,88549940744.88,16412403410.71,59601812.77,-1049631646.9,33079272161.97,31551657082.36,32840796154.54,477983432.71,238476007.43,32029640515.07,其他,是,20240501,CNY,合并期末,2024-05-11T20:40:05
20230630,,49552028638.95,,,,,,,,,,,246552117.7,15388439000.39,65187019757.04,52236507461.94,,,,,,5046530259.08,2988546321.63,15730440998.03,76002025040.68,-10815005283.64,,411060012.77,272440271.23,118917844.72,,918465066.85,,,1720883195.57,5230641404.54,2079441150.2,,24485.51,,36870552.07,7346977592.32,-5626094396.75,,1744862127.37,1699117759.79,51917618799.98,,,53662480927.35,32820924460.17,4023832412.49,314810599.63,301385871.34,37146142744.0,16516338183.35,139884631.13,215123134.09,33079272161.97,33155528079.93,32840796154.54,,,33294395296.06,其他,未审计,20230901,CNY,合并期末,2023-09-02T10:35:03
20230331,,23426483535.26,,,,,,,,,,,83310716.74,9135515190.42,32645309442.42,28324443628.51,,,,,,2856720709.75,1473821581.67,7781290409.37,40436276329.3,-7790966886.88,,182227647.2,10480000.0,2029885.92,,467762261.49,,,662499794.61,2512179484.37,1510355182.84,,,,,4022534667.21,-3360034872.6,,93643059.0,90003059.0,23136982592.09,,,23230625651.09,12170145463.73,944658383.19,105171508.54,1758723663.3,14873527510.22,8357098140.87,-30410234.39,-2824313853.0,33079272161.97,,,,,30254958308.97,其他,未审计,20230428,CNY,合并期末,2023-05-13T16:55:02
20221231,,103389727091.89,,,,,,,,,,,1114098171.21,25417554269.93,129921379533.03,92450114224.17,,,,,,9050459710.83,5862139515.79,23146241153.9,130508954604.69,-587575071.66,,1948298454.19,196416065.04,260770227.74,2104467865.93,994975946.15,,,5504928559.05,3503290043.7,21856714521.07,,98959473.66,,5546338507.0,31005302545.43,-25500373986.38,,11350687978.36,7350687978.36,85439021490.29,,4030227000.0,100819936468.65,43129016020.61,7424070146.24,964940519.6,15780786998.62,66333873165.47,34486063303.18,89234209.58,8487348454.72,24591923707.25,32840796154.54,24591923707.25,238476007.43,,33079272161.97,其他,是,20230428,CNY,合并期末,2023-05-06T14:40:05
