报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,633106338.21,,,,,,,,,,,7685277.08,138100327.14,778891942.43,546293080.28,,,,,,220629174.94,59825932.29,126844571.96,953592759.47,-174700817.04,,,,55803559.62,,,,,55803559.62,7453362.19,,,,,,7453362.19,48350197.43,,,,388733775.7,,67872909.02,456606684.72,292096107.6,13476493.36,,440000.0,306012600.96,150594083.76,-97631.02,24145833.13,40238834.86,,,,,64384667.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:05:04
20230630,,485854031.7,,,,,,,,,,,4965688.35,50195764.43,541015484.48,266875995.97,,,,,,147614614.85,29534042.73,65747263.08,509771916.63,31243567.85,,,,15691450.0,,,,,15691450.0,3709292.27,,,,,,3709292.27,11982157.73,,,,79300000.0,,22603159.22,101903159.22,145736107.6,9098269.07,,440000.0,155274376.67,-53371217.45,-159511.13,-10305003.0,40238834.86,29933831.86,40238834.86,,,29933831.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:05:04
20230331,,259164420.2,,,,,,,,,,,4466287.93,20328630.95,283959339.08,161806774.01,,,,,,72846296.26,16291193.14,27458607.98,278402871.39,5556467.69,,,,49500.0,,,,,49500.0,1818996.26,,,,,,1818996.26,-1769496.26,,,,,,10511811.63,10511811.63,36080000.0,4798633.67,,,40878633.67,-30366822.04,-398037.84,-26977888.45,40238834.86,,,,,13260946.41,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:05:04
20221231,,1038073841.46,,,,,,,,,,,33048547.3,315737790.4,1386860179.16,766694385.72,,,,,,335176049.42,78793889.21,377143962.3,1557808286.65,-170948107.49,,,,110186135.31,,,,,110186135.31,81099746.26,,,,,,81099746.26,29086389.05,,,,234000000.0,,16569120.96,250569120.96,207631892.4,29380595.45,,3902925.53,240915413.38,9653707.58,-361177.42,-132569188.28,172808023.14,40238834.86,172808023.14,,,40238834.86,定期报告,是,20240426,CNY,合并期末,2023-04-28T16:05:04
20220930,,741908323.7,,,,,,,,,,,28138330.28,234139235.99,1004185889.97,680910307.78,,,,,,253661067.98,64147973.09,188850913.53,1187570262.38,-183384372.41,,,,513161.88,,,,,513161.88,18771307.8,,,,,,18771307.8,-18258145.92,,,,234000000.0,,36933667.83,270933667.83,141887304.27,18504441.63,,723000.0,161114745.9,109818921.93,134041.03,-91689555.37,172808023.14,,,,,81118467.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:05:21
20220630,,485025191.09,,,,,,,,,,,10882029.75,162341793.58,658249014.42,441528811.35,,,,,,167714888.33,32400032.36,147994453.49,789638185.53,-131389171.11,,,,391161.88,,,,,391161.88,11084102.29,,,,,,11084102.29,-10692940.41,,,,167500000.0,,26963688.29,194463688.29,85608000.0,11852862.25,,807121.6,98267983.85,96195704.44,45409.53,-45840997.55,172808023.14,126967025.59,172808023.14,,,126967025.59,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:20:06
20220331,,310069472.29,,,,,,,,,,,7698390.2,13293311.32,331061173.81,200086029.23,,,,,,90052584.9,14396845.52,72693285.83,377228745.48,-46167571.67,,,,391161.88,,,,,391161.88,5762633.01,,,,,,5762633.01,-5371471.13,,,,104000000.0,,14992585.41,118992585.41,10155411.87,5482033.29,,300000.0,15937445.16,103055140.25,-71746.11,51444351.34,172808023.14,,,,,224252374.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T03:20:03
20211231,,2345641385.5,,,,,,,,,,,26808958.22,201080107.97,2573530451.69,2000128521.21,,,,,,329522969.72,71185023.61,622958045.83,3023794560.37,-450264108.68,,,,29253199.7,148097141.18,,,,177350340.88,161804127.48,,,,,,161804127.48,15546213.4,,,,451499500.0,,,451499500.0,474485225.15,51379343.03,,2438685.32,528303253.5,-76803753.5,-67028.48,-511588677.26,684396700.4,172808023.14,684396700.4,,,172808023.14,定期报告,是,20230429,CNY,合并期末,2022-04-30T03:20:03
20210930,,1748789009.4,,,,,,,,,,,20467842.7,111083788.12,1880340640.22,1729022800.77,,,,,,235850449.38,60900795.61,247651364.76,2273425410.52,-393084770.3,,,,17473167.41,,,,,17473167.41,85200465.99,,,,,,85200465.99,-67727298.58,,,,331499500.0,,61541310.68,393040810.68,258365725.15,38451512.49,,,296817237.64,96223573.04,125539.13,-364462956.71,684396700.4,,,,,319933743.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,1206039832.86,,,,,,,,,,,7719426.01,64485201.93,1278244460.8,1336648061.09,,,,,,153041941.38,42174511.23,138595763.19,1670460276.89,-392215816.09,,,,27373676.67,,,,,27373676.67,12521747.17,,,,,,12521747.17,14851929.5,,,,306499500.0,,61008891.16,367508391.16,178666725.15,13506276.93,,,192173002.08,175335389.08,40466.54,-201988030.97,684396700.4,482408669.43,684396700.4,,,482408669.43,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T15:45:03
20210331,,494846821.13,,,,,,,,,,,4243022.99,16379348.65,515469192.77,516387021.0,,,,,,71506772.63,19665038.2,69928320.54,677487152.37,-162017959.6,,,,26544038.0,,,,,26544038.0,1930030.22,,,,,1787233.86,3717264.08,22826773.92,,,,82999500.0,,12004809.27,95004309.27,,6119275.26,,,6119275.26,88885034.01,75959.73,-50230191.94,684396700.4,,,,,634166508.46,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:50:02
20201231,,2847350030.98,,,,,,,,,,,12414367.4,72418001.56,2932182399.94,2347696549.96,,,,,,278134881.97,74510812.03,197213561.58,2897555805.54,34626594.4,,36452400.0,,593198028.88,,,,,629650428.88,26520163.17,,,,,,26520163.17,603130265.71,,,,360000000.0,,10000000.0,370000000.0,625555570.68,61185087.36,,52760988.37,739501646.41,-369501646.41,-936855.71,267318357.99,417078342.41,684396700.4,417078342.41,,,684396700.4,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:25:04
20200930,,1204866419.26,,,,,,,,,,,7949769.37,265089968.45,1477906157.08,922967671.54,,,,,,191529387.26,55704391.41,120859048.58,1291060498.79,186845658.29,,36452400.0,,348416128.88,,,,,384868528.88,15935725.63,,,,,,15935725.63,368932803.25,,,,360000000.0,,37776318.66,397776318.66,590220000.0,48926542.4,,133301294.96,772447837.36,-374671518.7,-454385.88,180652556.96,417078342.41,,,,,597730899.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:10:03
20200630,,696707288.63,,,,,,,,,,,5146895.4,322618929.86,1024473113.89,726892807.13,,,,,,125948437.13,35105144.68,100004356.62,987950745.56,36522368.33,,,,348224128.88,,,,,348224128.88,8842254.32,,,,,,8842254.32,339381874.56,,,,360000000.0,,12110.45,360012110.45,490220000.0,38856828.95,,119953635.81,649030464.76,-289018354.31,-148294.5,86737594.08,417078342.41,503815936.49,417078342.41,,,503815936.49,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T15:45:03
20200331,,364927755.25,,,,,,,,,,,2024599.94,143691015.94,510643371.13,337823570.2,,,,,,65501036.98,16537195.13,34155316.78,454017119.09,56626252.04,,,,227652572.0,,,,,227652572.0,2255312.94,,,,,,2255312.94,225397259.06,,,,200000000.0,,9955141.67,209955141.67,19002295.83,13123791.38,,36294630.0,68420717.21,141534424.46,-121601.72,423436333.84,417078342.41,,,,,840514676.25,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,1942766727.1,,,,,,,,,,,22752215.31,111705268.09,2077224210.5,1648680213.0,,,,,,303749018.22,109161435.87,241995438.99,2303586106.08,-226361895.58,,,,229965073.73,,,,,229965073.73,27297399.63,,,,,,27297399.63,202667674.1,,,,447800000.0,,,447800000.0,537800000.0,63420780.61,9900000.0,99845377.69,701066158.3,-253266158.3,208333.04,-276752046.74,693830389.15,417078342.41,693830389.15,,,417078342.41,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:35:03
20190930,,1438262323.02,,,,,,,,,,,22081648.39,201234213.57,1661578184.98,1266615793.31,,,,,,225205073.83,87744504.15,160741900.75,1740307272.04,-78729087.06,,,,969919.55,,,,,969919.55,20912342.71,,,,,,20912342.71,-19942423.16,,,,228800000.0,,69276542.9,298076542.9,248300000.0,41325255.26,,75577249.76,365202505.02,-67125962.12,353150.7,-165444321.64,693830389.15,,,,,528386067.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,866566349.59,,,,,,,,,,,19660553.09,67087285.35,953314188.03,930170333.18,,,,,,146836731.23,58527261.07,113038644.81,1248572970.29,-295258782.26,,,,142999.55,,,,,142999.55,11370112.17,,,,,,11370112.17,-11227112.62,,,,219300000.0,,69276528.2,288576528.2,120500000.0,27225566.24,,44407394.58,192132960.82,96443567.38,80789.25,-209961538.25,693830389.15,483868850.9,693830389.15,,,483868850.9,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,420344812.9,,,,,,,,,,,10489544.57,15553642.87,446388000.34,433278401.14,,,,,,76680932.83,36841296.21,55580336.56,602380966.74,-155992966.4,,,,142999.55,,,,,142999.55,3955393.78,,,,,,3955393.78,-3812394.23,,,,100000000.0,,179736.37,100179736.37,90500000.0,12867292.34,,13012690.0,116379982.34,-16200245.97,-52146.55,-176057753.15,693830389.15,,,,,517772636.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2435325829.77,,,,,,,,,,,74742737.43,121092809.39,2631161376.59,1705190241.06,,,,,,410805607.16,170634255.01,365542654.3,2652172757.53,-21011380.94,,31229596.11,,19092692.82,320000000.0,,,,370322288.93,71509081.16,,,,,,71509081.16,298813207.77,,,,529000000.0,,5041250.85,534041250.85,990000000.0,161204471.3,,177511442.81,1328715914.11,-794674663.26,-202730.83,-517075567.26,1210905956.41,693830389.15,1210905956.41,,,693830389.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1788355428.44,,,,,,,,,,,69106164.72,230594127.01,2088055720.17,1341011474.73,,,,,,270656037.99,132007534.29,231218503.6,1974893550.61,113162169.56,,31080179.83,,18694992.82,320000000.0,,,,369775172.65,39028514.63,,,,,,39028514.63,330746658.02,,,,329000000.0,,3742888.09,332742888.09,618000000.0,150633059.87,,126963683.8,895596743.67,-562853855.58,-207111.68,-119152139.68,1210905956.41,,,,,1091753816.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1159434306.04,,,,,,,,,,,5919186.35,191371144.55,1356724636.94,1002446203.57,,,,,,192995973.61,99820975.95,121168955.49,1416432108.62,-59707471.68,,31080179.84,,17369632.81,320000000.0,,,,368449812.65,27057719.64,,,,,,27057719.64,341392093.01,,,,273000000.0,,2024543.86,275024543.86,495500000.0,134493287.12,,83645023.0,713638310.12,-438613766.26,-293193.74,-157222338.67,1210905956.41,1053683617.74,1210905956.41,,,1053683617.74,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,609475398.91,,,,,,,,,,,3227654.36,48746728.23,661449781.5,409270382.14,,,,,,91911548.16,39123384.42,44447225.08,584752539.8,76697241.7,,31080179.83,,14654086.32,320000000.0,,,,365734266.15,16448791.04,,,,,,16448791.04,349285475.11,,,,273000000.0,,21402.02,273021402.02,345500000.0,18045064.95,,40887991.59,404433056.54,-131411654.52,-574343.16,293996719.13,1210905956.41,,,,,1504902675.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3099878478.78,,,,,,,,,,,34344195.29,301926890.26,3436149564.33,2015906537.52,,,,,,415774978.3,208960835.9,318996890.22,2959639241.94,476510322.39,,,,7088551.65,864785930.27,,,,871874481.92,208100670.99,,,,,,208100670.99,663773810.93,,,,890000000.0,,2781036.47,892781036.47,1787500000.0,110307617.36,,371364041.66,2269171659.02,-1376390622.55,-1758224.39,-237864713.62,1448770670.03,1210905956.41,1448770670.03,,,1210905956.41,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,2325107933.18,,,,,,,,,,,30234049.02,483723265.62,2839065247.82,1684439066.36,,,,,,298531176.94,178292309.47,250557421.24,2411819974.01,427245273.81,,,,6068295.98,838609455.71,,,,844677751.69,123290307.11,,,,,,123290307.11,721387444.58,,,,693000000.0,,112920000.0,805920000.0,1295500000.0,91414200.43,,421361914.75,1808276115.18,-1002356115.18,-1825762.41,144450840.8,1448770670.03,,,,,1593221510.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1640987498.86,,,,,,,,,,,26807946.31,274161968.09,1941957413.26,1277540312.45,,,,,,209138335.82,104195912.61,143042177.71,1733916738.59,208040674.67,,,,2810222.19,828609455.71,,,,831419677.9,72098671.08,,,,,,72098671.08,759321006.82,,,,623000000.0,,91500000.0,714500000.0,1045500000.0,68136757.19,,301373935.42,1415010692.61,-700510692.61,-1137245.47,265713743.41,1448770670.03,1714484413.44,1448770670.03,,,1714484413.44,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,801515334.67,,,,,,,,,,,21016761.12,273000175.08,1095532270.87,535847854.64,,,,,,112840377.78,51100753.97,323983950.08,1023772936.47,71759334.4,,66900.0,,1040287.98,359987333.69,,,,361094521.67,31675765.04,,,,,,31675765.04,329418756.63,,,,343000000.0,,,343000000.0,482500000.0,29422297.5,,121720418.4,633642715.9,-290642715.9,-978613.77,109556761.36,1448770670.03,,,,,1558327431.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3215491818.43,,,,,,,,,,,33378479.87,224333200.02,3473203498.32,3045355267.56,,,,,,396104352.18,177498025.06,450959100.67,4069916745.47,-596713247.15,,12386358.21,15877950.0,40797236.0,,321000000.0,,,390061544.21,116933221.28,14651241.06,,,,,131584462.34,258477081.87,,366086279.5,,1564500000.0,,1442709028.28,3373295307.78,1729500000.0,122311411.9,,960647303.47,2812458715.37,560836592.41,2382246.28,224982673.41,1223787996.62,1448770670.03,1223787996.62,,,1448770670.03,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,2079268359.84,,,,,,,,,,,17593709.29,916048747.13,3012910816.26,2519110944.11,,,,,,282349160.5,137117515.78,730732303.36,3669309923.75,-656399107.49,,5053958.21,,39943699.88,2334757.95,,,,47332416.04,124795318.09,11828263.56,,,,,136623581.65,-89291165.61,,364845380.6,,1229500000.0,,1538132170.81,3132477551.41,1315000000.0,94451577.6,,1175278262.96,2584729840.56,547747710.85,445487.48,-197497074.77,1223787996.62,,,,,1026290921.85,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1411339913.24,,,,,,,,,,,12152885.56,177752494.54,1601245293.34,1338117684.61,,,,,,190012499.63,98619205.65,142807053.72,1769556443.61,-168311150.27,,5053958.21,,39843681.13,,,,,44897639.34,110432096.99,11828263.56,,,,,122260360.55,-77362721.21,,,,819500000.0,,1207836812.88,2027336812.88,912500000.0,59532240.18,,1061000000.0,2033032240.18,-5695427.3,-19349.06,-251388647.84,1223787996.62,972399348.78,1223787996.62,,,972399348.78,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,783083391.43,,,,,,,,,,,8764433.46,166324856.9,958172681.79,738270633.12,,,,,,99071014.73,49820058.16,303630820.4,1190792526.41,-232619844.62,,5053958.21,,37984808.27,,,,,43038766.48,45857560.15,11828263.56,,,,,57685823.71,-14647057.23,,,,405000000.0,,372856958.35,777856958.35,327500000.0,29345404.17,,450060891.0,806906295.17,-29049336.82,61341.5,-276254897.17,1223787996.62,,,,,947533099.45,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3038819372.26,,,,,,,,,,,59881663.84,214981111.52,3313682147.62,3096262143.97,,,,,,392068521.09,167694440.42,396807012.86,4052832118.34,-739149970.72,,85729246.81,,172060503.09,,412275341.38,,,670065091.28,637929124.56,100727000.0,,,,,738656124.56,-68591033.28,,,,3498985000.0,,1796144964.37,5295129964.37,3153185000.0,147762317.65,,850544631.33,4151491948.98,1143638015.39,7251376.14,343148387.53,880639609.09,1223787996.62,880639609.09,,,1223787996.62,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1990179618.39,,,,,,,,,,,49135928.87,194699329.45,2234014876.71,1584750221.07,,,,,,253213090.12,140748476.02,499811956.38,2478523743.59,-244508866.88,,86884615.13,1182.41,20832193.63,,,,,107717991.17,464962085.32,80727000.0,,,,,545689085.32,-437971094.15,,,,2723985000.0,,985925221.94,3709910221.94,2035249545.0,84976080.48,,1088926257.39,3209151882.87,500758339.07,4251382.92,-177470239.04,880639609.09,,,,,703169370.05,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1336695912.25,,,,,,,,,,,43117027.05,118785356.9,1498598296.2,1147316808.12,,,,,,173233328.17,111685004.17,222686940.93,1654922081.39,-156323785.19,,,,20827593.63,86884615.13,,,,107712208.76,112116431.88,80727000.0,,,,,192843431.88,-85131223.12,,,,1206985000.0,,991843461.1,2198828461.1,1852749626.41,50203606.05,,317000000.0,2219953232.46,-21124771.36,3525753.49,-259054026.18,880639609.09,621585582.91,880639609.09,,,621585582.91,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,667988120.5,,,,,,,,,,,9174383.71,42281646.25,719444150.46,632072715.27,,,,,,88398299.97,57389949.06,97313869.19,875174833.49,-155730683.03,,,,577315.35,,,,,577315.35,78673825.79,,,,,,78673825.79,-78096510.44,,,,1074785000.0,,272432461.12,1347217461.12,875485000.0,24559327.66,,153155629.87,1053199957.53,294017503.59,2503703.66,62694013.78,880639609.09,,,,,943333622.87,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3028510555.51,,,,,,,,,,,32308538.44,479288625.8,3540107719.75,2353970089.16,,,,,,398336513.2,213689477.68,374111937.31,3340108017.35,199999702.4,,,15000000.0,8721556.42,68173777.97,755540.0,,,92650874.39,381214000.26,,,,,662596.0,381876596.26,-289225721.87,,197847702.84,4900000.0,2555900000.0,,1124994081.39,3878741784.23,2737536261.43,147797803.25,,826575976.22,3711910040.9,166831743.33,-498989.42,77106734.44,803532874.65,880639609.09,803532874.65,,,880639609.09,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,2203938890.49,,,,,,,,,,,24966848.6,486298765.83,2715204504.92,2002490423.25,,,,,,285301369.34,165441384.57,324174806.85,2777407984.01,-62203479.09,,,,5480313.67,,,,,5480313.67,176296459.7,,,,,,176296459.7,-170816146.03,,192660858.24,,2458200000.0,,234200000.0,2885060858.24,2429000000.0,113607155.49,,5375723.34,2547982878.83,337077979.41,-249208.28,103809146.01,803532874.65,,,,,907342020.66,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1616753573.73,,,,,,,,,,,16343603.58,283679299.78,1916776477.09,1425922166.3,,,,,,189334806.17,104122892.41,285830567.25,2005210432.13,-88433955.04,,,,1593710.16,,,,,1593710.16,104146781.23,,,,,,104146781.23,-102553071.07,,192260858.24,,1951000000.0,,,2143260858.24,1690000000.0,81060797.25,,,1771060797.25,372200060.99,105331.5,181318366.38,803532874.65,984851241.03,803532874.65,,,984851241.03,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
