报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1028029177.76,1028029177.76,,,,,,926679437.56,792532884.51,,,,,,,,,5509728.48,36328060.17,22112083.17,76131708.17,-5935026.94,-377043.15,,-2382744.02,,,,,-1522800.0,,,,1122256.17,-9360146.9,-4600076.85,,28650.36,84634878.96,6825595.54,,5411145.09,,86049329.41,7163253.7,,78886075.71,78886075.71,,76661798.23,,2224277.48,-680513.35,-680513.35,,,,,,-680513.35,,,,,,,,,-680513.35,,,78205562.36,75981284.88,2224277.48,0.799,0.799,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,569039089.9,569039089.9,,,,,,528101597.91,445384469.32,,,,,,,,,3272699.18,23525509.02,13273502.37,48938590.25,-6293172.23,3684106.4,,-608590.9,,,,,-4110100.0,,,,723295.76,-3191495.16,-3342092.9,,0.0,30408508.79,2182175.69,,667555.99,,31923128.49,246568.04,,31676560.45,31676560.45,,30556598.74,,1119961.71,-982057.12,-982057.12,,,,,,-982057.12,,,,,,,,,-982057.12,,,30694503.33,29574541.62,1119961.71,0.318,0.318,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:47:03
20230331,220552667.11,220552667.11,,,,,,219018969.78,173303196.13,,,,,,,,,1723698.31,10952733.14,6727134.36,23234615.94,3077591.9,2111538.88,,-2144800.0,,,,,-29150.0,,,,533077.25,2250882.42,-27113.87,,,2116593.13,981998.62,,137985.05,,2960606.7,207617.0,,2752989.7,2752989.7,,2420477.25,,332512.45,-982057.12,-982057.12,,,,,,-982057.12,,,,,,,,,-982057.12,,,1770932.58,1438420.13,332512.45,0.025,0.025,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,1385463117.1,1385463117.1,0.0,0.0,0.0,,,1281700744.65,1141111221.61,0.0,,0.0,0.0,0.0,0.0,0.0,,6477112.31,52605737.76,22667172.96,78805010.03,-19965510.02,11155993.13,0.0,-5277548.29,0.0,0.0,0.0,0.0,2949974.97,,,,3384061.62,-36780227.96,-527651.36,,0.0,67510981.43,519025.55,,1235337.28,,66794669.7,4956150.12,,61838519.58,61838519.58,0.0,58106969.31,,3731550.27,5629981.13,5628036.12,0.0,0.0,0.0,0.0,0.0,5628036.12,0.0,,0.0,0.0,0.0,,0.0,,5628036.12,,1945.01,67468500.71,63735005.43,3733495.28,0.61,0.61,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,1006118501.43,1006118501.43,,,,,,955654702.95,866030414.56,,,,,,,,,3713174.17,40296345.72,17943096.6,57868917.43,-30197245.53,4118442.28,,-4565049.69,,,,,-5317880.82,,,,2192313.79,119576.21,-1173740.09,,503142.21,42222160.09,5719810.5,,623712.12,,47318258.47,3530723.73,,43787534.74,43787534.74,,40442563.98,,3344970.76,6007466.02,6007466.02,,,,,,6007466.02,,,,,,,,,6007466.02,,,49795000.76,46450030.0,3344970.76,0.42,0.42,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:07:05
20220630,628197043.99,628197043.99,,,,,,605002860.78,545639995.33,,,,,,,,,2552631.63,24314602.03,10336039.0,37345079.7,-15185486.91,4118442.28,,-251649.69,,,,,-3485880.82,,,,949611.74,-2432968.67,-384602.08,,503142.21,18091835.9,1252490.1,,260444.68,,19083881.32,2387113.96,,16696767.36,16696767.36,,15128628.28,,1568139.08,3830240.7,3830240.7,,,,,,3830240.7,,,,,,,,,3830240.7,,,20527008.06,18958868.98,1568139.08,0.16,0.16,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:07:08
20220331,275201501.1,275201501.1,,,,,,268562898.69,236784541.5,,,,,,,,,1229139.36,11007658.09,3104931.81,14381258.39,2055369.54,1350821.6,,247013.7,,,,,,,,,367808.17,-1499975.5,-528094.13,,503142.21,5728496.86,788195.48,,90469.21,,6426223.13,1702653.68,,4723569.45,4723569.45,,4142861.68,,580707.77,-275588.04,-275588.04,,,,,,-275588.04,,,,,,,,,-275588.04,,,4447981.41,3867273.64,580707.77,0.043,0.043,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:57:04
20211231,1309618586.79,1309618586.79,0.0,0.0,0.0,,,1337675846.43,1203343823.49,0.0,,0.0,0.0,0.0,0.0,0.0,,3985690.27,56927118.7,15311895.01,55117729.33,2989589.63,4529339.51,0.0,407504.11,0.0,0.0,0.0,0.0,1284780.82,,,,3435898.55,-33501887.48,2133124.76,,20306.06,-54277532.82,132797.2,,1377098.21,,-55521833.83,-13926817.55,,-41595016.28,-41595016.28,0.0,-41595016.28,,0.0,-88090.58,-88090.58,0.0,0.0,0.0,0.0,0.0,-88090.58,0.0,,0.0,0.0,0.0,,0.0,,-88090.58,,0.0,-41683106.86,-41683106.86,0.0,-0.43,-0.43,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:12:04
20210930,896971697.12,896971697.12,,,,,,889712704.75,804356340.85,,,,,,,,,1899103.6,32614708.66,13415623.68,36918573.63,508354.33,3576865.81,,1093337.44,,,,,,,,,3198173.01,-3031559.64,-2289734.16,,158377.61,6387586.63,16341.08,,405500.57,,5998427.14,794038.63,,5204388.51,5204388.51,,5204388.51,,,487161.47,487161.47,,,,,,487161.47,,,,,,,,,487161.47,,,5691549.98,5691549.98,,0.05,0.05,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:07:05
20210630,585474551.62,585474551.62,,,,,,578245726.82,529060802.05,,,,,,,,,1241499.03,17720200.4,6512023.6,22002094.22,1709107.52,2926246.7,,783337.44,,,,,,,,,1995073.01,-3041728.37,-2285749.15,,160009.65,4839767.38,5297.67,,6989.83,,4838075.22,76833.25,,4761241.97,4761241.97,,4761241.97,,,-551249.41,-551249.41,,,,,,-551249.41,,,,,,,,,-551249.41,,,4209992.56,4209992.56,,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:42:03
20210331,256846435.31,256846435.31,,,,,,252545756.96,234783222.28,,,,,,,,,699709.54,8520763.13,2432834.47,7653137.0,-1543909.46,732346.05,,118904.11,,,,,,,,,40073.01,-453653.94,284475.64,,,4290477.17,164011.67,,1012.62,,4453476.22,368469.38,,4085006.84,4085006.84,,4085006.84,,,-546752.65,-546752.65,,,,,,-546752.65,,,,,,,,,-546752.65,,,3538254.19,3538254.19,,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:32:03
20201231,904715193.7,904715193.7,,,,,,855713103.1,754015128.65,,,,,,,,,4002664.4,38665294.08,10561718.56,36125727.52,12342569.89,1500894.34,,653972.6,,,,,,,,,1322867.47,-6469889.32,3167033.87,,,47676075.22,2170879.46,,400244.79,,49446709.89,3987577.42,,45459132.47,45459132.47,,45459132.47,,,-5220750.93,-5220750.93,,,,,,-5220750.93,,,,,,,,,-5220750.93,,,40238381.54,40238381.54,,0.52,0.52,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:12:04
20200930,610992097.56,610992097.56,,,,,,570031205.47,509863680.76,,,,,,,,,1624912.64,27106134.68,8772338.39,20704871.19,1959267.81,602832.83,,,,,,,,,,,614671.67,-560261.51,-792351.43,,42146.99,40265097.81,20068.94,,13336.97,,40271829.78,2925697.37,,37346132.41,37346132.41,,37346132.41,,,266970.03,266970.03,,,,,,266970.03,,,,,,,,,266970.03,,,37613102.44,37613102.44,,0.44,0.44,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:02:03
20200630,339704507.4,339704507.4,,,,,,325522212.29,290943572.64,,,,,,,,,1127031.64,16100314.88,5596419.74,13760541.61,-2005668.22,196231.32,,,,,,,,,,,569005.67,-873029.92,3253242.96,,,17131513.82,14490.93,,5764.23,,17140240.52,1120419.4,,16019821.12,16019821.12,,16019821.12,,,4082803.02,4082803.02,4082803.02,,,,,4082803.02,,,,,,,,,4082803.02,,,20102624.14,20102624.14,,0.2,0.19,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T16:27:03
20200331,142082011.17,142082011.17,,,,,,138707693.08,123486141.15,,,,,,,,,532643.4,7162953.96,2804777.98,6378481.97,-1657305.38,268872.96,,,,,,,,,,,66791.04,-2136784.24,3370348.7,,,4674673.59,53717.78,,2570.14,,4725821.23,766414.25,,3959406.98,3959406.98,,3959406.98,,,-177822.93,-177822.93,,,,,,-177822.93,,,,,,,,,-177822.93,,,3781584.05,3781584.05,,0.055,0.055,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:17:03
20191231,827657100.88,827657100.88,,,,,,723405125.49,645257617.52,,,,,,,,,5101279.56,34540678.81,13276729.39,29244403.98,-4015583.77,78977.0,,,,,,,,,,,23213.2,-2910306.66,-7442343.85,,-13411.37,93909126.71,965424.21,,191070.29,,94683480.63,11545240.91,,83138239.72,83138239.72,,83138239.72,,,173603.14,173603.14,,,,,,173603.14,,,,,,,,,173603.14,,,83311842.86,83311842.86,,1.15,1.15,定期报告,是,20210424,CNY,合并期末,2020-03-27T11:07:02
20190930,514823748.85,514823748.85,,,,,,446083521.01,396601511.23,,,,,,,,,3917936.58,23095026.82,8735924.66,19602485.41,-5869363.69,,,,,,,,,,,,,-2746869.34,-3806627.68,,-13411.37,62173319.45,6091.35,,34066.58,,62145344.22,7914948.36,,54230395.86,54230395.86,,54230395.86,,,-277942.2,-277942.2,,,,,,-277942.2,,,,,,,,,-277942.2,,,53952453.66,53952453.66,,0.75,0.75,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:02:03
20190630,292683898.42,292683898.42,,,,,,263756677.9,230332925.05,,,,,,,,,2401136.26,14370453.7,5897284.6,12255906.19,-1501027.9,,,,,,,,,,,,,-2025804.33,-550061.66,,-2870.52,26348484.01,3289.37,,28814.21,,26322959.17,3084061.73,,23238897.44,23238897.44,,23238897.44,,,-216634.59,-216634.59,,,,,,-216634.59,,,,,,,,,-216634.59,,,23022262.85,23022262.85,,0.32,0.32,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,117813457.12,117813457.12,,,,,,112296350.8,93565019.49,,,,,,,,,944633.33,7023587.19,2876507.49,6064402.12,1822201.18,,,,,,,,,,,,,-153521.69,-98325.44,,,5265259.19,1210.17,,78218.36,,5188251.0,664338.89,,4523912.11,4523912.11,,4523912.11,,,-93251.8,-93251.8,,,,,,-93251.8,,,,,,,,,-93251.8,,,4430660.31,4430660.31,,0.0628,0.0628,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:17:03
20181231,594861249.72,594861249.72,,,,,,509428278.71,443688154.24,,,,,,,,,5121084.66,28949733.14,13635979.45,26430644.26,-8397317.04,404766.6,,,,,,,,,,,5117238.22,-2937275.1,,,-174877.9,87438056.23,319943.26,,169036.72,,87588962.77,10668723.67,,76920239.1,76920239.1,,76920239.1,,,22985.42,22985.42,,,,,,22985.42,,,,,,,,,22985.42,,,76943224.52,76943224.52,,1.07,1.07,招股说明书/意向书,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,444281226.04,444281226.04,,,,,,386681370.74,334926858.54,,,,,,,,,4766326.29,21632483.72,9360945.49,19450772.88,-7964806.35,355324.62,,,,,,,,,,,683965.0,,,,-101989.68,58181830.62,316788.89,,136455.27,,58362164.24,7132088.66,,51230075.58,51230075.58,,51230075.58,,,-114015.18,-114015.18,,,,,,-114015.18,,,,,,,,,-114015.18,,,51116060.4,51116060.4,,0.71,0.71,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,646863454.14,646863454.14,,,,,,550111668.91,476525110.49,,,,,,,,,5407727.99,21156440.77,11376536.27,30020536.62,5625316.77,794603.99,,,,,,,,,,,1330700.0,-4784547.13,,,,93297938.1,140241.44,,525939.76,,92912239.78,12369596.09,,80542643.69,80542643.69,,80542643.69,,,-407974.41,-407974.41,,,,,,-407974.41,,,,,,,,,-407974.41,,,80134669.28,80134669.28,,1.12,1.12,招股说明书/意向书,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20170630,337235473.41,337235473.41,,,,,,293392226.19,257487773.8,,,,,,,,,2161938.77,,4721437.97,24780337.23,1769472.78,,,,,,,,,,,,1085000.0,,,,,44928247.22,173809.7,,479614.36,35931.04,44622442.56,5113900.91,,39508541.65,,,39508541.65,,,-123623.66,-123623.66,,,,,,-123623.66,,,,,,,,,-123623.66,,,39384917.99,39384917.99,,0.55,0.55,招股说明书(申报稿),未审计,20171227,CNY,合并期末,2020-03-13T16:00:40
20161231,472296118.67,472296118.67,,,,,,430396522.96,382668047.49,,,,,,,,,3684258.55,16644210.32,6745482.19,22010155.74,-1355631.33,515352.53,,,,,,,,,,,,-2710981.94,,,,39188613.77,2828027.08,,30413.63,,41986227.22,5423209.6,,36563017.62,36563017.62,,36563017.62,,,-577745.72,-577745.72,,,,,,-577745.72,,,,,,,,,-577745.72,,,35985271.9,35985271.9,,0.51,0.51,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T16:00:40
20151231,406286597.37,406286597.37,,,,,,365561059.39,320860070.61,,,,,,,,,2901929.51,,5984665.58,36074894.0,-2627377.7,,,,,,,,,,,,,,,,,40725537.98,675554.22,3916.01,39778.76,,41361313.44,5832032.73,,35529280.71,,,35529280.71,,,343942.84,343942.84,,,,,,343942.84,,,,,,,,,343942.84,,,35873223.55,35873223.55,,0.65,0.65,招股说明书(申报稿),是,20170505,CNY,合并期末,2020-03-13T16:00:40
20141231,357921918.49,357921918.49,,,,,,318956919.98,278427757.18,,,,,,,,,2249364.04,,5289449.91,32926304.46,-42836.99,,,,,,,,,,,,,,,,,38964998.51,11812.69,,48247.53,38097.0,38928563.67,8093321.53,,30835242.14,,,30835242.14,,,-5663.9,-5663.9,,,,,,-5663.9,,,,,,,,,-5663.9,,,30829578.24,30829578.24,,,,招股说明书(申报稿),是,20170505,CNY,合并期末,2020-03-13T16:00:40
