报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,47783218.34,47783218.34,,,,,,52440772.27,38308278.53,,,,,,,,,173388.12,1850119.58,1466582.18,9206105.77,1436298.09,498180.84,,-26053.81,-26053.81,,,,,,,,23346.85,-105876.57,-1007708.35,,,-5773845.81,4929.25,,77134.14,,-5846050.7,-257787.22,,-5588263.48,-5588263.48,,-4105781.9,,-1482481.58,,,,,,,,,,,,,,,,,,,,-5588263.48,-4105781.9,-1482481.58,-0.0411,-0.0411,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,267354798.01,267354798.01,,,,,,260693013.25,203723896.53,,,,,,,,,1067021.68,9163140.54,11726219.05,32704078.81,2308656.64,993636.86,,-603073.04,-601276.41,,,,,,,,106058.58,-4882942.85,17555438.06,,,18837265.51,262776.0,,1293442.35,,17806599.16,449713.61,,17356885.55,17356885.55,,17701947.05,,-345061.5,,,,,,,,,,,,,,,,,,,,17356885.55,17701947.05,-345061.5,0.177,0.177,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:12:03
20250930,144151633.95,144151633.95,,,,,,160590685.97,120748393.51,,,,,,,,,615276.31,6061320.42,7851632.63,24240490.51,1073572.59,1065357.55,,-574000.95,-572000.95,,,,,,,,68148.52,-123758.46,9124295.98,,,-7944366.93,41720.0,,171223.58,,-8073870.51,-1253759.63,,-6820110.88,-6820110.88,,-3622894.95,,-3197215.93,,,,,,,,,,,,,,,,,,,,-6820110.88,-3622894.95,-3197215.93,-0.0362,-0.0362,定期报告,未审计,20260530,CNY,合并期末,2025-10-27T18:50:06
20250630,44392641.92,44392641.92,,,,,,67562050.37,40432381.07,,,,,,,,,300180.17,3718579.42,4919314.34,17628136.56,563458.81,518319.69,,-51377.34,-49377.34,,,,,,,,60501.46,-133659.56,5374612.33,,,-17919331.56,20161.66,,24305.71,,-17923475.61,-724775.6,,-17198700.01,-17198700.01,,-15290451.78,,-1908248.23,,,,,,,,,,,,,,,,,,,,-17198700.01,-15290451.78,-1908248.23,-0.1529,-0.1529,其他,未审计,20260530,CNY,合并期末,2025-08-29T17:22:05
20250331,33797536.66,33797536.66,,,,,,31540584.03,19023943.97,,,,,,,,,232321.57,808699.21,3643891.82,7526255.31,305472.15,255294.15,,-826470.08,-826470.08,,,,,,,,22854.4,-8991.37,1050558.17,,,2494903.75,15602.21,,20694.28,,2489811.68,585641.58,,1904170.1,1904170.1,,3266704.74,,-1362534.64,,,,,,,,,,,,,,,,,,,,1904170.1,3266704.74,-1362534.64,0.0327,0.0327,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,24594583.59,24594583.59,,,,,,68027765.35,23912929.05,,,,,,,,,356105.21,3817408.12,2887772.4,36809398.47,244152.1,606524.31,,3251880.83,-1693093.17,,,,,,,,397109.99,-13053776.92,-8445221.87,,57122.06,-61226067.67,558274.9,,37761.59,,-60705554.36,-2744971.93,,-57960582.43,-57960582.43,,-52784096.15,,-5176486.28,,,,,,,,,,,,,,,,,,,,-57960582.43,-52784096.15,-5176486.28,-0.5278,-0.5278,定期报告,是,20260423,CNY,合并期末,2025-04-29T00:54:07
20240930,5542852.26,5542852.26,,,,,,38335330.55,7401467.94,,,,,,,,,145501.49,2071690.63,3386762.06,24643492.19,686416.24,397447.04,,2279239.01,-1221726.44,,,,,,,,383087.63,-384867.6,-5759461.56,,59556.1,-36214924.71,508029.03,,15815.34,,-35722711.02,-2127665.98,,-33595045.04,-33595045.04,,-30457409.12,,-3137635.92,,,,,,,,,,,,,,,,,,,,-33595045.04,-30457409.12,-3137635.92,-0.3046,-0.3046,定期报告,未审计,20260530,CNY,合并期末,2024-10-30T17:12:05
20240630,4580484.65,4580484.65,,,,,,25386764.58,4165592.5,,,,,,,,,91847.48,1220907.96,2779587.98,16964721.09,164107.57,236161.67,,2839032.14,-1017333.31,,,,,,,,30648.16,-447558.94,-6343251.23,,59556.1,-24667853.7,45361.43,,2105.27,,-24624597.54,-809786.13,,-23814811.41,-23814811.41,,-22619381.75,,-1195429.66,,,,,,,,,,,,,,,,,,,,-23814811.41,-22619381.75,-1195429.66,-0.2262,-0.2262,其他,未审计,20260530,CNY,合并期末,2024-08-27T18:57:03
20240331,2284763.44,2284763.44,,,,,,11472821.14,1605556.24,,,,,,,,,45084.42,314903.72,2060935.97,7245728.67,200612.12,151063.02,,-494173.89,-494173.89,,,,,,,,16501.1,-18599.09,-448261.24,,,-10132590.82,45357.65,,10.49,,-10087243.66,-192340.34,,-9894903.32,-9894903.32,,-9589801.69,,-305101.63,,,,,,,,,,,,,,,,,,,,-9894903.32,-9589801.69,-305101.63,-0.0959,-0.0959,更正或补充,未审计,20260530,CNY,合并期末,2024-04-28T16:32:03
20231231,144040552.02,144040552.02,,,,,,188712058.86,136640253.48,,,,,,,,,988709.45,3663408.18,2806770.68,44867204.28,-254287.21,438741.3,,14667084.61,-173472.58,,,,7871.22,,,,1143012.1,-540243.73,-28315081.21,,0.0,-57708863.85,2219810.18,,2241973.73,,-57731027.4,5120053.05,,-62851080.45,-62851080.45,,-62580095.29,,-270985.16,,,,,,,,,,,,,,,,,,,,-62851080.45,-62580095.29,-270985.16,-0.6258,-0.6258,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:27:19
