报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,111975613.36,111975613.36,,,,,,140314537.31,104053379.52,,,,,,,,,1127861.97,,8854680.08,20662255.94,5616359.8,249388.89,,,,,,,,,,,5197.06,,666718.53,,,-27667008.36,36607.22,,3525.3,,-27633926.44,-5753868.16,,-21880058.28,-21880058.28,,-22036384.63,,156326.35,975860.82,975860.82,,,,,,975860.82,,,,,,,,,975860.82,,,-20904197.46,-21060523.81,156326.35,-0.0237,-0.0237,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,144770456.23,144770456.23,,,,,,224632625.42,122931727.76,,,,,,,,,1365983.99,0.0,23046036.03,78792883.86,-1504006.22,3845308.88,,148866.76,,,,,3377827.27,,,,120.0,-15549466.16,-21498870.36,,-851001.92,-114234693.6,24900316.92,,10210846.8,,-99545223.48,-5447776.29,,-94097447.19,-94097447.19,,-83183999.24,,-10913447.95,1372032.99,1372032.99,,,,,,1372032.99,,,,,,,,,1372032.99,,0.0,-92725414.2,-81811966.25,-10913447.95,-0.0896,-0.0896,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,58851812.72,58851812.72,,,,,,112694632.81,51206984.63,,,,,,,,,662050.8,,9859621.97,54489058.78,-3523083.37,48188.21,,-1109140.18,,,,,,,,,120.0,-5654476.17,-22349760.39,,88558.45,-82867518.38,20810350.87,,10864749.55,,-72921917.06,300837.94,,-73222755.0,-73222755.0,,-72323036.58,,-899718.42,-820882.3,-820882.3,,,,,,-820882.3,,,,,,,,,-820882.3,,,-74043637.3,-73143918.88,-899718.42,-0.0779,-0.0779,定期报告,未审计,20260429,CNY,合并期末,2026-01-26T21:12:09
20250630,42573389.21,42573389.21,,,,,,56268237.79,33548765.67,,,,,,,,,653343.39,0.0,9414190.8,19260614.99,-6608677.06,-158261.4,,4500000.0,,,,,,,,,120.0,0.0,2983409.79,,46888.45,-6164430.34,9065285.31,,548738.72,,2352116.25,-175789.65,,2527905.9,2527905.9,,1876952.53,,650953.37,-2060725.47,-2060725.45,0.0,,,,,-2060725.45,,,,,,,,,-2060725.45,,-0.02,467180.43,-183772.92,650953.35,0.002,0.002,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:06:10
20250331,22491306.31,22491306.31,,,,,,26237228.47,16223232.03,,,,,,,,,323441.92,,6454677.84,8872362.9,-5636486.22,-175536.37,,,,,,,,,,,120.0,2196544.74,1237105.49,,,-312151.93,1320848.66,,634148.07,,374548.66,-91113.48,,465662.14,465662.14,,172896.74,,292765.4,-1544128.31,-1544128.31,,,,,,-1544128.31,,,,,,,,,-1544128.31,,,-1078466.17,-1371231.57,292765.4,0.0002,0.0002,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,386730654.54,386730654.54,,,,,,541390672.5,330319003.85,,,,,,,,,3262076.9,1522359.49,98957263.18,78278278.61,29051690.47,29778375.19,,226760893.91,-616540.0,,,,0.0,,,,938195.8,-13739094.96,-283427.02,,3754103.06,62770652.83,6321912.26,,75555062.98,,-6462497.89,-28413961.11,,21951463.22,21951463.22,,56759694.25,,-34808231.03,146652.54,146650.9,,,,,,146650.9,,,,,,,,,146650.9,,1.64,22098115.76,56906345.15,-34808229.39,0.0611,0.0611,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:26:03
20240930,327917844.69,327917844.69,,,,,,347740640.37,209296287.42,,,,,,,,,2084959.45,3650775.93,84748282.44,41741656.89,6218678.24,7159157.24,,4442411.29,,,,,,,,,925658.54,-38018897.55,13889904.47,,3632474.23,-34951244.7,5641240.76,,5566874.11,,-34876878.05,330887.1,,-35207765.15,-35207765.15,,-30565701.55,,-4642063.6,2722256.18,2722256.18,,,,,,2722256.18,,,,,,,,,2722256.18,,,-32485508.97,-27843445.37,-4642063.6,-0.0724,-0.0724,定期报告,未审计,20260429,CNY,合并期末,2024-10-23T16:27:04
20240630,228080238.41,228080238.41,,,,,,251520413.03,152739906.79,,,,,,,,,1741828.29,2620058.5,55452076.7,30464211.04,8502331.71,7574661.51,,557470.1,,,,,,,,,692529.74,-27348645.05,14862635.6,,3630733.71,-31045450.52,5553080.42,,4092727.73,,-29585097.83,399216.34,,-29984314.17,-29984314.17,,-30875961.74,,891647.57,2262942.56,2262942.56,,,,,,2262942.56,,,,,,,,,2262942.56,,,-27721371.61,-28613019.18,891647.57,-0.0731,-0.0731,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:52:03
20240331,117593927.2,117593927.2,,,,,,133727444.47,73894677.83,,,,,,,,,559002.47,2730299.92,37557044.78,14409639.94,4576779.53,3677233.7,,,,,,,,,,,241994.41,-453291.09,12490464.35,,5596762.08,1742412.48,23044.03,,1615293.07,,150163.44,672904.8,,-522741.36,-522741.36,,-2980445.78,,2457704.42,-1819731.31,-1819731.31,,,,,,-1819731.31,,,,,,,,,-1819731.31,,,-2342472.67,-4800177.09,2457704.42,-0.0071,-0.0071,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:03:30
20231231,464415199.38,464415199.38,,,,,,656872844.8,447632175.4,,,,,,,,,3645042.68,6003054.17,109686251.81,83394144.27,6512176.47,16214397.1,,-19399672.69,,,,,,,,,2051372.2,-183837719.28,-81571608.98,,-99308.87,-475314583.04,585508.62,,10199077.65,,-484928152.07,5697241.73,,-490625393.8,-490625393.8,,-484505255.82,,-6120137.98,-8945466.58,-8945341.03,-7605000.53,,,-7605000.53,,-1340340.5,,,,,,,,,-1340340.5,,-125.55,-499570860.38,-493450596.85,-6120263.53,-1.1478,-1.1478,定期报告,是,20250418,CNY,合并期末,2024-04-26T01:03:30
