报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1854448364.78,,,,,,,,,,,81935192.88,25147203.8,1961530761.46,1572583134.45,,,,,,236381035.96,64047944.73,130882757.92,2003894873.06,-42364111.6,,,3475.68,63306.65,,,,,66782.33,153610785.5,10869565.22,,,,,164480350.72,-164413568.39,,639800000.0,639800000.0,138494871.08,,,778294871.08,159286402.53,23166522.41,,,182452924.94,595841946.14,-6022327.78,383041938.37,2519543599.47,,,,,2902585537.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,8331047545.6,,,,,,,,,,,383364419.62,120236321.2,8834648286.42,5857578242.49,,,,,,814974565.28,442489529.04,688183744.39,7803226081.2,1031422205.22,,283724628.09,15875648.14,12884582.3,,213947606.06,,,526432464.59,1281420495.94,48501201.98,,,,385000000.0,1714921697.92,-1188489233.33,,725000000.0,,1232705459.33,,,1957705459.33,250456926.35,370779999.05,,20723424.32,641960349.72,1315745109.61,-42944304.09,1115733777.41,1403809822.06,2519543599.47,1403809822.06,,,2519543599.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,5469646538.45,,,,,,,,,,,279758004.1,75886167.62,5825290710.17,3857290103.13,,,,,,408083951.69,295729346.65,373298886.19,4934402287.66,890888422.51,,220000000.0,6979360.99,23578983.85,,,,,250558344.84,682459287.09,60869565.22,,,,236660000.0,979988852.31,-729430507.47,,,,2674978187.64,,,2674978187.64,2233328715.47,318228738.6,,2227655.29,2553785109.36,121193078.28,138990557.51,421641550.83,1403809822.06,,,,,1825451372.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:20
20250630,,4177340582.93,,,,,,,,,,,235650770.71,57227365.73,4470218719.37,3264081429.22,,,,,,351534290.77,275909629.95,288688441.04,4180213790.98,290004928.39,,241138798.16,1881382.18,22018561.43,4238798.16,,,,269277539.93,461711148.86,19021739.13,,,,244160000.0,724892887.99,-455615348.06,,,,2359601236.01,,,2359601236.01,1440307432.16,191195638.26,,8246319.75,1639749390.17,719851845.84,-40511794.76,513729631.41,1403809822.06,1917539453.48,1403809822.07,,,1917539453.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:12
20250331,,1563831329.1,,,,,,,,,,,118319920.44,21155926.54,1703307176.08,1349166651.84,,,,,,191913426.8,67988613.97,126397579.35,1735466271.96,-32159095.88,,100000000.0,141753.42,2999190.78,,,,,103140944.2,393168996.23,10869565.22,,,,106000000.0,510038561.45,-406897617.25,,,,1815383659.39,,,1815383659.39,739345795.88,22822203.87,,,762167999.75,1053215659.64,-58926832.47,555232114.04,1418930959.7,,,,,1974163073.74,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:02:08
20241231,,6746513376.59,,,,,,,,,,,322576332.31,162954990.33,7232044699.23,5226738574.74,,,,,,646674402.01,225251484.66,529509701.51,6628174162.92,603870536.31,,,1032174.43,12461046.96,,138346242.5,,,151839463.89,1756702774.22,107907278.96,,200267908.34,,222110000.0,2286987961.52,-2135148497.63,,100000000.0,100000000.0,3499811917.89,,,3599811917.89,2146945090.84,411665044.13,,167268064.34,2725878199.31,873933718.58,33322674.84,-624021567.9,2027831389.96,1403809822.06,2027831389.96,,,1403809822.06,定期报告,是,20260428,CNY,合并期末,2025-04-27T18:34:18
20240930,,4598415940.04,,,,,,,,,,,194383116.43,53252515.98,4846051572.45,3642595844.63,,,,,,444374678.38,163003767.84,323541527.81,4573515818.66,272535753.79,,15000000.0,60527.29,1736211.15,,15000000.0,,,31796738.44,1203554440.42,342651268.43,,,,12984112.22,1559189821.07,-1527393082.63,,100000000.0,100000000.0,2840524063.95,,,2940524063.95,1486628370.39,446774201.69,,18925054.18,1952327626.26,988196437.69,5871653.02,-260789238.13,2058412974.53,,,,,1797623736.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,3540920567.71,,,,,,,,,,,110355859.58,41482816.58,3692759243.87,3103623108.04,,,,,,281803086.81,175822535.73,112906439.12,3674155169.7,18604074.17,,9000000.0,1125111.17,331032.6,,,,,10456143.77,780470344.52,,,,,,780470344.52,-770014200.75,,100000000.0,100000000.0,1911383263.95,,,2011383263.95,987651271.64,316492483.56,,8374934.08,1312518689.28,698864574.67,41375119.56,-11170432.35,2030874030.26,2019703597.91,2030874030.26,,,2019703597.91,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:05:49
20240331,,1384863518.81,,,,,,,,,,,43341194.48,205711582.51,1633916295.8,1577658396.95,,,,,,169138149.34,57903446.44,54730547.86,1859430540.59,-225514244.79,,,494.97,149767.11,,9000000.0,,,9150262.08,473083047.93,,,,,6000000.0,479083047.93,-469932785.85,,,,1103044051.95,,,1103044051.95,607286463.17,16894352.78,,,624180815.95,478863236.0,28789098.01,-187794696.63,2027831389.96,,,,,1840036693.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:45:05
20231231,,5080554741.59,,,,,,,,,,,289642291.16,169336089.0,5539533121.75,3679082562.86,,,,,,569875184.12,333806709.77,367687961.48,4950452418.23,589080703.52,,,39612929.34,5013683.04,,558169101.76,,,602795714.14,1527064919.3,251330896.76,,87567631.98,,661991615.24,2527955063.28,-1925159349.14,,100000000.0,100000000.0,2148095889.14,,11800000.0,2259895889.14,1328911482.5,199844684.81,,25677018.23,1554433185.54,705462703.6,21535695.23,-609080246.79,2636911636.75,2027831389.96,2636911636.75,,,2027831389.96,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:45:05
