报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,568748275.51,568748275.51,0.0,0.0,0.0,,,574764684.46,448264732.5,0.0,,0.0,0.0,0.0,0.0,0.0,,2980401.6,21246285.02,37967683.42,49083206.18,15222375.74,8412231.22,0.0,295140.97,14436.31,0.0,0.0,0.0,-154714.77,,,,5475165.33,-737526.19,1088974.65,,14322.85,-35046.11,5588861.89,,318155.87,,5235659.91,418382.94,,4817276.97,4817276.97,0.0,3584946.09,,1232330.88,-4935535.64,-4893306.42,0.0,0.0,0.0,0.0,0.0,-4893306.42,0.0,,0.0,0.0,0.0,,0.0,,-4893306.42,,-42229.22,-118258.67,-1308360.33,1190101.66,0.0046,0.0045,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:28:06
20251231,2525250065.4,2525250065.4,0.0,0.0,0.0,,,2473049096.61,1973709053.88,0.0,,0.0,0.0,0.0,0.0,0.0,,16890119.06,90745892.77,173561552.2,193373081.12,24769397.58,34274722.74,0.0,1089445.02,-6177.07,0.0,0.0,0.0,-1112904.25,,,,18706795.14,-24340305.89,-12956300.77,,236192.93,33823890.97,7910651.8,,10343632.89,,31390909.88,-8445421.0,,39836330.88,39836330.88,0.0,36533484.53,,3302846.35,-4365578.3,-4252214.01,-3750000.0,0.0,0.0,-3750000.0,0.0,-502214.01,0.0,,0.0,0.0,0.0,,0.0,,-502214.01,,-113364.29,35470752.58,32281270.52,3189482.06,0.0473,0.0467,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:28:06
20250930,1631365660.68,1631365660.68,,,,,,1585498043.7,1268096711.09,,,,,,,,,12096323.63,60376461.19,114816089.77,118177134.69,11935323.33,24872105.4,,495052.06,57365.44,,,,360844.61,,,,14349571.94,-5173282.41,-17383863.79,,458440.37,38974379.76,6131226.85,,10959899.84,,34145706.77,-7112380.54,,41258087.31,41258087.31,,39165231.31,,2092856.0,-1713969.63,-1665061.49,-3750000.0,,,-3750000.0,,2084938.51,,,,,,,,,2084938.51,,-48908.14,39544117.68,37500169.82,2043947.86,0.0507,0.0503,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,960361839.33,960361839.33,,,,,,928633502.51,739753545.57,,,,,,,,,7498876.97,35727389.19,66494485.97,76035980.68,3123224.13,17592182.01,,217638.32,46715.0,,,,48318.58,,,,7952821.16,-4630007.84,-4470056.98,,458449.0,31305499.06,4389960.07,,10431907.56,,25263551.57,-2768805.43,,28032357.0,28032357.0,,26896034.28,,1136322.72,-419619.02,-400091.84,-3750000.0,,,-3750000.0,,3349908.16,,,,,,,,,3349908.16,,-19527.18,27612737.98,26495942.44,1116795.54,0.0348,0.0347,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,402144547.57,402144547.57,0.0,0.0,0.0,,,403473224.06,310165860.45,0.0,,0.0,0.0,0.0,0.0,0.0,,4342204.14,17370832.68,29788220.29,38617179.85,3188926.65,9133082.18,0.0,132888.62,28960.88,0.0,0.0,0.0,218.53,,,,2882524.2,-348341.91,6468153.59,,-143721.87,7663044.67,1961328.82,,2631.32,,9621742.17,-746450.28,,10368192.45,10368192.45,0.0,9960424.04,,407768.41,661145.31,687339.68,0.0,0.0,0.0,0.0,0.0,687339.68,0.0,,0.0,0.0,0.0,,0.0,,687339.68,,-26194.37,11029337.76,10647763.72,381574.04,0.0129,0.0129,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:50:15
20241231,2284761635.98,2284761635.98,0.0,0.0,0.0,,,2219631990.49,1739724487.41,0.0,,0.0,0.0,0.0,0.0,0.0,,15042281.42,91417906.68,147791581.46,179591475.23,46064258.29,44546866.07,0.0,5047927.44,74407.63,0.0,0.0,0.0,-1920356.46,,,,18843660.97,-28707205.04,-5166130.1,,-1243008.09,51984534.21,4294204.47,,1243824.35,,55034914.33,17947503.69,,37087410.64,37087410.64,0.0,35994941.15,,1092469.49,-152633.28,-210969.02,499500.0,0.0,0.0,499500.0,0.0,-710469.02,0.0,,0.0,0.0,0.0,,0.0,,-710469.02,,58335.74,36934777.36,35783972.13,1150805.23,0.0466,0.0466,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:54:08
20240930,1312838959.67,1312838959.67,,,,,,1295353281.43,982297768.02,,,,,,,,,9912968.89,63152803.71,89286705.05,117324301.03,33378734.73,33905580.63,,5142279.8,4624336.88,0.0,0.0,0.0,312512.78,,,,13998685.76,-828795.82,6468129.97,,-656390.07,41922100.66,2873289.19,,885209.66,,43910180.19,12486325.92,,31423854.27,31423854.27,0.0,33579761.84,,-2155907.57,170883.64,181171.86,499500.0,0.0,0.0,499500.0,0.0,-318328.14,0.0,,0.0,0.0,0.0,,0.0,,-318328.14,,-10288.22,31594737.91,33760933.7,-2166195.79,0.0435,0.0435,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:42:03
20240630,803257880.81,803257880.81,,,,,,790110196.53,590939847.47,,,,,,,,,5545046.55,41273950.85,51766697.25,75780165.8,24804488.61,24071795.44,,400867.39,37591.13,0.0,0.0,0.0,173481.15,,,,8232700.45,-1358410.17,4148844.99,,-364042.17,24381125.92,1573082.19,,351898.45,,25602309.66,4398689.48,,21203620.18,21203620.18,0.0,22696440.89,,-1492820.71,-530106.0,-563076.97,0.0,0.0,0.0,0.0,0.0,-563076.97,0.0,,0.0,0.0,0.0,,0.0,,-563076.97,,32970.97,20673514.18,22133363.92,-1459849.74,0.0294,0.0294,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:37:11
20240331,342629334.64,342629334.64,,,,,,340834546.34,250877360.07,,,,,,,,,2251199.17,16076263.44,22026560.59,37165727.33,12437435.74,11168669.41,,213238.86,37462.6,,,,,,,,2795239.44,494065.88,6618013.61,,-304568.51,11610777.58,645610.58,,806561.09,,11449827.07,3393306.06,,8056521.01,8056521.01,,8768992.23,,-712471.22,-2209445.55,-2133769.48,,,,,,-2133769.48,,,,,,,,,-2133769.48,,-75676.07,5847075.46,6635222.75,-788147.29,0.0113,0.0113,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:42:04
20231231,2032490647.49,2032490647.49,,,,,,2058411808.68,1602743909.08,0.0,,0.0,0.0,0.0,0.0,0.0,,14263106.74,129495275.79,123383242.71,154235999.51,34290274.85,43544079.2,,1522458.2,85116.85,0.0,0.0,0.0,674067.61,,,,20320926.89,-28245694.27,-7553127.94,,217690.47,-38984840.23,2792221.29,,4044339.39,,-40236958.33,-16578256.33,,-23658702.0,-23658702.0,0.0,-16780509.26,,-6878192.74,2668191.87,2632656.17,0.0,0.0,0.0,0.0,0.0,2632656.17,0.0,,0.0,0.0,0.0,,0.0,,2632656.17,,35535.7,-20990510.13,-14147853.09,-6842657.04,-0.0217,-0.0217,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:42:04
