报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1692745244.32,1692745244.32,,,,,,1549473728.94,1284973396.19,,,,,,,,,7121173.48,39353357.46,25398093.09,123985403.21,68642305.51,44406748.79,,12900340.9,1706803.14,,,,,,,,16558208.49,,-29736433.08,,-114747.3,142878884.39,3093034.28,,774621.16,,145197297.51,23348149.0,,121849148.51,124695368.76,-2846220.25,104664216.72,,17184931.79,2754442.19,2754442.19,,,,,,2754442.19,,,,,,,,,2754442.19,,,124603590.7,107418658.91,17184931.79,0.113,0.113,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,5213581337.69,5213581337.69,,,,,,5331000461.51,4283908764.13,,,,,,,,,40573605.78,130259083.9,123678363.52,550733129.05,201847515.13,185052304.35,,20265832.72,13713964.13,,,,-44587186.35,,,,43404188.11,-3557422.41,-11861987.84,,421108.11,-113334591.48,10737144.22,,10266723.77,,-112864171.03,-93617832.88,,-19246338.15,-23103179.9,3856841.75,-46100649.82,,26854311.67,-1789338.09,-1600932.72,-8132350.94,,-5525128.0,-2607222.94,,6531418.22,,,,,,,,,6531418.22,,-188405.37,-21035676.24,-47701582.54,26665906.3,-0.05,-0.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:04
20250930,4028351143.34,4028351143.34,,,,,,4068933012.77,3350061753.52,,,,,,,,,24775785.79,87910255.15,94202852.56,395115121.38,116867244.37,112143065.91,,17334928.52,10484462.82,,,,-758533.7,,,,31595110.43,5550999.97,2677446.17,,-297115.01,15520966.95,22333178.32,,6664758.47,,31189386.8,860748.41,,30328638.39,23663209.7,6665428.69,32553949.59,,-2225311.2,1111276.5,1111276.5,0.0,,,,,1111276.5,,,,,,,,,1111276.5,,,31439914.89,33665226.09,-2225311.2,0.035,0.035,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,2609315432.03,2609315432.03,,,,,,2595627681.58,2134643802.13,,,,,,,,,20193658.29,60266579.38,54067643.6,257043122.28,69412875.9,72142594.29,,16112977.78,9262517.75,,,,-758533.7,,,,22570910.38,5550999.97,2400227.92,,-141488.45,59422844.35,23704701.23,,3978709.51,,79148836.07,15911034.78,,63237801.29,48218285.93,15019515.36,58800194.22,,4437607.07,-2757057.1,-2757057.1,,,,,,-2757057.1,,,,,,,,,-2757057.1,,,60480744.19,56043137.12,4437607.07,0.064,0.064,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,1059959157.67,1059959157.67,,,,,,1099841577.94,865513467.85,,,,,,,,,6685769.08,26087543.36,22685780.83,138175466.07,40693550.75,42634250.45,,5822470.28,5771073.0,,,,,,,,23395891.31,5550999.97,6726158.62,,-64855.09,1548244.82,11633406.47,,522954.82,,12658696.47,-185940.39,,12844636.86,2506646.88,10337989.98,10577472.09,,2267164.77,27576930.94,27576930.94,,,,,,27576930.94,,,,,,,,,27576930.94,,,40421567.8,38154403.03,2267164.77,0.011,0.011,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,4589397832.7,4589397832.7,,,,,,5030491546.44,4051600272.1,,,,,,,,,44858847.54,120077109.47,103917470.66,565090881.1,144946965.57,160496718.33,,34166904.46,26292875.47,,,,-46845173.17,,,,27157401.97,-65288385.94,-45600247.34,,-4933810.7,-542437024.46,1855420.97,,20612103.66,,-561193707.15,-38282525.32,,-522911181.83,-500436408.11,-22474773.72,-478353981.67,,-44557200.16,-9761181.36,-9766947.55,-4685011.98,,-24157237.77,19472225.79,,-5081935.57,,,,,,,,,-5081935.57,,5766.19,-532672363.19,-488120929.22,-44551433.97,-0.52,-0.52,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,3338764469.83,3338764469.83,,,,,,3476214865.44,2750572856.12,,,,,,,,,28785113.31,84528878.86,77104459.42,431759375.09,103464182.64,121208209.47,,28163730.54,18836064.61,,,,311698.0,,,,22677525.59,,-1987089.63,,-13700706.2,-101985237.31,12958519.12,,6098862.99,,-95125581.18,7748435.35,,-102874016.53,-104475722.84,1601706.31,-89858428.78,,-13015587.75,2742819.86,2742819.86,-15909067.77,,-15909067.77,,,18651887.63,,,,,,,,,18651887.63,,,-100131196.67,-87115608.92,-13015587.75,-0.098,-0.098,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:57:03
20240630,2139223940.34,2139223940.34,,,,,,2131028925.13,1690796640.32,,,,,,,,,21540541.54,49432151.95,47734025.37,264551019.73,56974546.22,80199534.87,,18834175.3,10780084.86,,,,311698.0,,,,16124779.75,0.0,24148133.1,,-13060593.94,54553207.42,10954415.05,,2725490.76,,62782131.71,28581091.76,,34201039.95,31553808.33,2647231.62,37650314.26,,-3449274.31,1941020.81,1941020.81,-15909067.77,,-15909067.77,,,17850088.58,,,,,,,,,17850088.58,,,36142060.76,39591335.07,-3449274.31,0.041,0.041,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:57:03
20240331,821748310.47,821748310.47,,,,,,834201514.91,623636942.94,,,,,,,,,5759365.71,22213224.82,21957250.93,132350836.1,28283894.41,38221314.07,,7194560.39,6305122.43,,,,254698.0,,,,6224274.35,455491.63,32504405.57,,-767838.36,33412387.14,798251.07,,803222.33,,33407415.88,13279567.81,,20127848.07,23059242.97,-2931394.9,19505595.7,,622252.37,17202412.59,17202412.59,,,,,,17202412.59,,,,,,,,,17202412.59,,,37330260.66,36708008.29,622252.37,0.021,0.021,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T22:17:03
20231231,4128040820.94,4128040820.94,,,,,,4862727546.96,3786932047.51,,,,,,,,,43896334.25,148501450.87,121685456.29,627015764.27,134696493.77,157616490.8,,4283769.68,11114760.11,,,,-16730383.09,,,,45896017.98,-125747370.71,-54865059.13,,71931510.11,-809918241.18,3386993.77,,15149698.97,,-821680946.38,-98156696.44,,-723524249.94,-678784228.1,-44740021.84,-619761432.13,,-103762817.81,-39899746.88,-39652644.77,-2973815.51,,,-2973815.51,,-36678829.26,,,,,,,,,-36678829.26,,-247102.11,-763423996.82,-659414076.9,-104009919.92,-0.69,-0.69,定期报告,是,20250428,CNY,合并期末,2024-04-25T22:17:03
20230930,3111758954.98,3111758954.98,,,,,,3395987457.89,2635712907.11,,,,,,,,,27966307.22,109604939.99,82866896.75,457056075.8,82780331.02,117816607.36,,10860552.38,15759084.35,,,,210507.38,,,,35423677.92,1082137.42,15346740.88,,46623825.31,-174681061.62,42912640.24,,5662646.67,,-137431068.05,5526401.07,,-142957469.12,-142468221.78,-489247.34,-99364621.22,,-43592847.9,-14992407.35,-14992407.35,,,,,,-14992407.35,,,,,,,,,-14992407.35,,,-157949876.47,-114357028.57,-43592847.9,-0.11,-0.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:37:05
