报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1131543010.06,,,135583165.75,,,528001412.03,19637616.45,508363795.58,18665645.6,79591085.24,,,,,,,,,,,7799402.41,441860647.13,,,,,26102400.33,2369146768.55,,,,,,,,,,,35810000.0,,,,,,,88180540.02,,,,,747910031.14,,,,,37836924.66,168150833.16,18827982.58,232351529.89,10891046.41,,113215915.31,43864631.96,1497039435.13,3866186203.68,,487641780.74,,,,,,307739068.56,58074429.25,249664639.31,949858.5,9167717.02,,,46211436.71,29460299.06,,,,,,53133820.54,,,,,,,,,,,,,,88371497.94,537138.62,1023212617.69,,403766780.99,,,,32190134.14,4107751.1,,,,1371418.44,148023190.37,11145208.78,,600604483.82,1623817101.51,,249180545.0,,,,1179685800.96,,43488658.67,35635.39,88950401.32,,,643346673.78,,,2204687715.12,37681387.05,2242369102.17,3866186203.68,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:39
20251231,,1008181375.5,,,235633914.79,,,542001389.01,21567100.57,520434288.44,7128756.0,16122359.19,,,,,,,,,,8049690.96,8049690.96,361421854.91,,,,,30073642.3,2208612982.66,,,,,,,,,,,35810000.0,,,1160361126.91,398789966.78,761571160.13,,90077002.12,90077002.12,,761571160.13,,761571160.13,,,,,32081908.34,174799220.61,19552829.76,232351529.89,11845209.42,,110944972.83,29479458.59,1498513291.69,3707126274.35,,379443986.71,,,,,,290996005.73,77803823.71,213192182.02,1280708.07,4975747.01,,,67759771.27,21232669.64,,,,,52317721.49,52317721.49,,,,,,,,,,,,,,71306326.2,359271.63,889672207.75,,410077299.74,,,,28078853.51,4092223.39,,,,1430289.22,152183441.31,11094214.66,,606956321.83,1496628529.58,,249180545.0,,,,1169249038.98,,64365602.37,7144.4,88950401.32,,,598610274.3,,,2170363006.37,40134738.4,2210497744.77,3707126274.35,定期报告,是,20260423,CNY,合并期末,2026-03-23T20:34:04
20250930,,876455339.41,,,240189137.81,,,520285983.93,29313921.3,490972062.63,57674681.66,16701813.96,,,,,,,,,,,8374745.33,367485192.01,,,,,23952337.37,2111119231.48,,,,,,,,,,,10000000.0,,,,,,,185216048.49,,,,,660041599.88,,,,,35652425.28,176324496.01,19789301.36,232351529.89,12642987.08,,103765839.28,28875205.33,1464659432.6,3575778664.08,,384344083.84,,,,,,290656323.33,76974247.35,213682075.98,,8961357.77,,,67770697.43,17582283.33,,,,,,51052969.47,,,,,,,,,,,,,,56419020.73,346744.8,877133480.7,,399351371.82,,,,31294349.6,4042255.03,,,,1485951.18,142196955.42,11573897.83,,589944780.88,1467078261.58,,249180545.0,,,,1161500056.16,,39600561.16,15117.71,72094316.26,,,554102228.81,,,2076492825.1,32207577.4,2108700402.5,3575778664.08,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:07
20250630,,880140742.46,,,200248796.58,,,458645957.17,20168368.67,438477588.5,48197372.9,12758360.48,,,,,,,,,,4533491.38,4533491.38,308690647.3,,,,,26269739.45,1939485107.72,,,,,,,,,,,10000000.0,,,918734902.78,303853712.06,614881190.72,,177703474.86,177703474.86,,614881190.72,,614881190.72,,,,,37413321.92,162076644.0,18424163.3,232351529.89,10829116.44,,88788120.06,30213023.12,1382680584.31,3322165692.03,,398289829.09,,,,,,235354449.0,51385541.04,183968907.96,,14604861.73,,,50662605.04,8655371.27,,,,,53245671.48,53245671.48,,,,,,,,,,,,,,42570516.47,675571.8,804058875.88,,289682810.39,,,,32477506.88,3750595.08,,,,182669.86,145966495.45,7422591.04,,479482668.7,1283541544.58,,249180545.0,,,,1150272770.93,,42729815.35,196.97,72094316.26,,,490663140.93,,,2004940785.44,33683362.01,2038624147.45,3322165692.03,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:40:04
20250331,,1003602228.53,,,33000000.0,,,398032531.8,24286911.94,373745619.86,59591611.88,14124560.28,,,,,,,,,,,4349715.01,274234919.7,,,,,27392717.54,1814328284.74,,,,,,,,,,,10000000.0,,,,,,,223334441.94,,,,,560736886.39,,,,,12262332.37,161026259.33,11092243.37,232351529.89,11505980.8,,77557593.9,27694657.78,1327561925.77,3141890210.51,,385855155.41,,,,,,196633353.04,29279870.58,167353482.46,,10740312.74,,,37562399.49,12609838.24,,,,,,69942124.46,,,,,,,,,,,,,,23499978.97,443427.51,737286589.86,,248284843.36,,,,10323393.3,3373547.57,,,,154838.38,145751749.88,7678670.1,,415567042.59,1152853632.45,,249180545.0,,,,1139045485.64,,19431086.85,108106.63,72094316.26,,,474556282.67,,,1954415823.05,34620755.01,1989036578.06,3141890210.51,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:46:17
20241231,,906798010.96,,,41089126.03,,,365177283.0,19321314.72,345855968.28,43900337.03,7917383.88,,,,,,,,,,4589313.75,4589313.75,268349845.38,,,,,29924450.96,1667745750.99,,,,,,,,,,,10000000.0,,,811205926.87,262541368.82,548664558.05,,208532515.38,208532515.38,,548664558.05,,548664558.05,,,,,3912658.25,162730151.74,5405022.61,232351529.89,9639953.95,,69111942.56,33600250.55,1283948582.98,2951694333.97,,322970314.08,,,,,,172783634.08,35395078.97,137388555.11,,10726430.74,,,57124448.89,11466488.81,,,,,70762789.83,70762789.83,,,,,,,,,,,,,,19182514.22,454417.59,665471038.24,,162313290.72,,,,146056.66,3048970.75,,,,117892.8,151060504.08,7915956.63,,324602671.64,990073709.88,,249180545.0,,,,1127818200.47,,12362418.96,19615.43,72094316.26,,,463711502.79,,,1925186598.91,36434025.18,1961620624.09,2951694333.97,定期报告,是,20260324,CNY,合并期末,2025-03-28T23:40:03
20240930,,686614340.88,,,33000000.0,,,431978527.81,46420670.37,385557857.44,22796586.22,12791013.77,,,,,,,,,,,2926636.65,272718206.55,,,,,21768466.78,1484593778.66,,,,,,,,,,,10000000.0,,,,,,,208672555.18,,,,,553329193.3,,,,,5224475.73,165908698.94,,232351529.89,7167004.37,,74312767.19,31311013.36,1288277237.96,2772871016.62,,160550000.0,,,,,,181037776.82,39504914.64,141532862.18,,8612015.43,,,55455059.64,11815532.56,,,,,,73145853.61,,,,,,,,,,,,,,4739493.3,1300755.57,496656486.93,,143800000.0,,,,712594.88,3212494.61,,,,89498.97,151013552.62,18768631.39,,317596772.47,814253259.4,,249180545.0,,,,1125045934.11,,21537854.09,5696.65,59421781.61,,,465209887.1,,,1920401698.56,38216058.66,1958617757.22,2772871016.62,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:20:04
20240630,,599083898.26,,,33000000.0,,,361984115.93,48617379.55,313366736.38,29659788.78,9928637.02,,,,,,,,,,3917737.82,3917737.82,269677169.68,,,,,26195033.23,1333446380.72,,,,,,,,,,,10000000.0,,,791208406.22,234572326.39,556636079.83,,178899500.07,178899500.07,,556636079.83,,556636079.83,,,,,6489394.53,160390099.03,,232351529.89,5959862.4,,68729348.59,33240481.78,1252696296.12,2586142676.84,,191520000.0,,,,,,163211457.1,28153680.62,135057776.48,,23135218.03,,,37847422.31,7606762.06,170627.1,,,,71752637.51,71923264.61,,,,,,,,,,,,,,5523834.0,946954.94,501714913.05,,,,,,1210249.46,2864894.89,,,,125141.46,153834597.39,19588829.15,,177623712.35,679338625.4,,249799385.0,,,,1124951156.22,618840.0,-1551177.96,6008.2,59421781.61,,,439741918.89,,,1871750231.96,35053819.48,1906804051.44,2586142676.84,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:20:07
20240331,,666033832.86,,,,,,297123380.27,44278951.84,252844428.43,20267443.47,13111607.67,,,,,,,,,,,4280575.47,269737603.49,,,,,31573015.43,1302127458.66,,,,,,,,,,,10000000.0,,,,,,,148513466.66,,,,,559706450.51,,,,,7320796.25,158458528.2,,232351529.89,4575305.11,,59207261.86,37123296.25,1217256634.73,2519384093.39,,153030000.0,,,,,,131133762.23,7997389.99,123136372.24,,20603449.74,,,34221728.64,4388802.86,,,,,,104929823.71,,,,,,,,,,,,,,5622127.53,11040899.68,464970594.39,,,,,,1965376.2,2614720.68,,,,121496.58,124090584.64,20268084.35,,149060262.45,614030856.84,,249799385.0,,,,1131230430.33,7196292.0,348166.17,7504.07,59421781.61,,,440813996.5,,,1874424971.68,30928264.87,1905353236.55,2519384093.39,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,387050196.33,,,,,,286184141.33,44812211.24,241371930.09,44510565.96,4653515.03,,,,,,,,,,5971609.26,5971609.26,232690378.84,,,,,23485735.77,984546142.52,,,,,,,,,,,10000000.0,,,744662285.89,196929553.0,547732732.89,,144595097.44,144595097.44,,547732732.89,,547732732.89,,,,,5368571.07,111343009.55,,109857150.17,4227068.07,,45889742.41,37162685.95,1016176057.55,2000722200.07,,,,,,,,105064893.77,8218210.86,96846682.91,,14571035.45,,,29090465.58,6096363.77,,,,,15362394.5,15362394.5,,,,,,,,,,,,,,3729216.74,24182186.33,198096556.14,,,,,,1811735.86,2426272.34,,,,164066.38,82900015.03,11984484.19,,99286573.8,297383129.94,,245310607.0,,,,960300006.41,7196292.0,11161849.85,21981.2,59421781.61,,,434319136.06,,,1703339070.13,,1703339070.13,2000722200.07,定期报告,是,20250329,CNY,合并期末,2024-04-02T21:05:05
