报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,183747490.35,,,,,,,,,,,,13967897.55,197715387.9,151729469.22,,,,,,61366660.25,8029824.98,14576932.78,235702887.23,-37987499.33,,,,,,,,,0.0,95964.61,,,,,,95964.61,-95964.61,,900000.0,,,,,900000.0,,,,462840.29,462840.29,437159.71,,-37646304.23,151214740.96,,,,,113568436.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,842290938.99,,,,,,,,,,,,28684560.18,870975499.17,692799122.49,,,,,,114455782.17,31054608.32,55721868.05,894031381.03,-23055881.86,,,,67338.31,,,,,67338.31,524661.25,59501900.0,,,,,60026561.25,-59959222.94,,,,,,,0.0,,7944996.54,,2523874.76,10468871.3,-10468871.3,,-93483976.1,244698717.06,151214740.96,244698717.06,,,151214740.96,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:30:04
20220930,,714416709.23,,,,,,,,,,,,39430585.76,753847294.99,630170250.57,,,,,,95220999.1,26605518.32,44719779.02,796716547.01,-42869252.02,,,,1941.75,,,,,1941.75,620501.96,54501900.0,,,,,55122401.96,-55120460.21,,,,,,,0.0,,7944996.54,,1881369.31,9826365.85,-9826365.85,,-107816078.08,244698717.06,,,,,136882638.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:10:03
20220630,,472846977.88,,,,,,,,,,,,20317463.71,493164441.59,397037976.54,,,,,,75571222.66,19034298.81,28763500.8,520406998.81,-27242557.22,,,,,,,,,0.0,370555.17,54501900.0,,,,,54872455.17,-54872455.17,,,,,,,0.0,,7944996.54,,1214339.51,9159336.05,-9159336.05,,-91274348.44,244698717.06,153424368.62,244698717.06,,,153424368.62,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:30:03
20220331,,237501459.26,,,,,,,,,,,,13549349.45,251050808.71,252899998.17,,,,,,58213262.01,8064178.76,10003976.26,329181415.2,-78130606.49,,,,,,,,,0.0,171783.98,18000000.0,,,,,18171783.98,-18171783.98,,,,,,,0.0,,,,550406.81,550406.81,-550406.81,,-96852797.28,244698717.06,,,,,147845919.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:45:03
20211231,,808302769.8,,,,,,,,,,,,36995121.4,845297891.2,540312626.65,,,,,,110130170.1,26910288.42,47745569.08,725098654.25,120199236.95,,,,431567.96,,,,,431567.96,3297790.94,,,,,,3297790.94,-2866222.98,,62754675.51,,,,,62754675.51,,10240000.0,,2672614.03,12912614.03,49842061.48,,167175075.45,77523641.61,244698717.06,77523641.61,,,244698717.06,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:50:03
20210930,,571790051.83,,,,,,,,,,,,38187814.08,609977865.91,457972511.49,,,,,,90157008.24,22774276.42,49430669.11,620334465.26,-10356599.35,,,,444500.0,,,,,444500.0,3081713.6,,,,,,3081713.6,-2637213.6,,62754675.51,,,,,62754675.51,,10240000.0,,811564.34,11051564.34,51703111.17,,38709298.22,77523641.61,,,,,116232939.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:10:03
20210630,,512290438.56,,,,,,,,,,,,23829959.64,536120398.2,421090068.29,,,,,,72274014.08,18641168.34,31098229.34,543103480.05,-6983081.85,,,,500.0,,,,,500.0,2164502.45,,,,,,2164502.45,-2164002.45,,,,,,,0.0,,10240000.0,,158415.84,10398415.84,-10398415.84,,-19545500.14,77523641.61,57978141.47,77523641.61,,,57978141.47,定期报告,未审计,20220827,CNY,合并期末,2021-08-09T19:45:03
20210331,,335652829.99,,,,,,,,,,,,16016899.6,351669729.59,303529962.78,,,,,,52660462.7,9080441.64,17532833.45,382803700.57,-31133970.98,,,,500.0,,,,,500.0,156517.22,,,,,,156517.22,-156017.22,,,,,,,0.0,,,,158415.84,158415.84,-158415.84,,-31448404.04,77523641.61,,,,,46075237.57,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:05:04
20201231,,554378912.77,,,,,,,,,,,,24631212.26,579010125.03,305870366.66,,,,,,129317223.16,24257279.14,67741420.81,527186289.77,51823835.26,,,,318500.0,,,,,318500.0,2142959.33,22000000.0,,,,,24142959.33,-23824459.33,,,,40000000.0,,,40000000.0,40000000.0,14874291.61,,235849.05,55110140.66,-15110140.66,,12889235.27,64634406.34,77523641.61,64634406.34,,,77523641.61,定期报告,是,20220428,CNY,合并期末,2021-04-22T19:05:04
20200930,,310720387.27,,,,,,,,,,,,30532413.05,341252800.32,210834822.0,,,,,,110118142.63,25002767.11,41328765.66,387284497.4,-46031697.08,,,,8500.0,,,,,8500.0,963921.11,12000000.0,,,,,12963921.11,-12955421.11,,,,40000000.0,,,40000000.0,,14427802.62,,,14427802.62,25572197.38,,-33414920.81,64634406.34,,,,,31219485.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T22:05:02
20200630,,231508499.89,,,,,,,,,,,,17253641.07,248762140.96,178558636.5,,,,,,94097675.44,17087169.7,25023523.84,314767005.48,-66004864.52,,,,8500.0,,,,,8500.0,433959.32,7000000.0,,,,,7433959.32,-7425459.32,,,,40000000.0,,,40000000.0,,13983135.98,,,13983135.98,26016864.02,,-47413459.82,64634406.34,17220946.52,64634406.34,,,17220946.52,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T19:20:02
20200331,,154429261.8,,,,,,,,,,,,11610800.21,166040062.01,128507589.64,,,,,,78070310.7,9938847.23,12776305.94,229293053.51,-63252991.5,,,,,,,,,0.0,224545.13,3000000.0,,,,,3224545.13,-3224545.13,,,,30000000.0,,,30000000.0,,198166.68,,,198166.68,29801833.32,,-36675703.31,64634406.34,,,,,27958703.03,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:55:03
20191231,,459445422.38,,,,,,,,,,,,18549731.44,477995153.82,273449541.54,,,,,,99291880.18,19218053.3,61452031.79,453411506.81,24583647.01,,,,86643.04,,,,,86643.04,5700397.31,8000000.0,,,,,13700397.31,-13613754.27,,,,15000000.0,,,15000000.0,15000000.0,12953955.5,,,27953955.5,-12953955.5,,-1984062.76,66618469.1,64634406.34,66618469.1,,,64634406.34,定期报告,是,20210423,CNY,合并期末,2020-04-26T17:25:03
20190930,,389379910.01,,,,,,,,,,,,29369786.73,418749696.74,257485096.14,,,,,,82731583.14,12580073.29,52275422.91,405072175.48,13677521.26,,,,100739.89,,,,,100739.89,7956602.11,4000000.0,,,,,11956602.11,-11855862.22,,,,15000000.0,,,15000000.0,15000000.0,12952975.0,,,27952975.0,-12952975.0,,-11131315.96,66618469.1,,,,,55487153.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,234365925.51,,,,,,,,,,,,22885368.19,257251293.7,166616325.56,,,,,,69945603.23,10460328.04,38037942.72,285060199.55,-27808905.85,,,,82000.0,,,,,82000.0,7751217.11,,,,,,7751217.11,-7669217.11,,,,15000000.0,,,15000000.0,15000000.0,12952975.0,,,27952975.0,-12952975.0,,-48431097.96,66618469.1,18187371.14,66618469.1,,,18187371.14,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,103521948.69,,,,,,,,,,,,5837116.1,109359064.79,59557006.4,,,,,,58236537.94,6157277.04,8662776.35,132613597.73,-23254532.94,,,,,,,,,0.0,223401.03,,,,,,223401.03,-223401.03,,,,15000000.0,,,15000000.0,,127962.5,,,127962.5,14872037.5,,-8605896.47,66618469.1,,,,,58012572.63,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,380768507.94,,,,,,,,,,,,12325695.65,393094203.59,222376795.43,,,,,,77305268.07,12992262.67,40061706.4,352736032.57,40358171.02,,,,,,,,,0.0,29636538.36,,,,,,29636538.36,-29636538.36,,,,15000000.0,,,15000000.0,15000000.0,10437577.0,,,25437577.0,-10437577.0,,284055.66,66334413.44,66618469.1,66334413.44,,,66618469.1,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,281641126.39,,,,,,,,,,,,12873539.73,294514666.12,211828983.29,,,,,,64095872.2,10975679.26,23914522.29,310815057.04,-16300390.92,,,,,,,,,0.0,24402177.47,,,,,,24402177.47,-24402177.47,,,,15000000.0,,,15000000.0,,10388639.5,,,10388639.5,4611360.5,,-36091207.89,66334413.44,,,,,30243205.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,204112940.11,,,,,,,,,,,,8722366.48,212835306.59,160426630.07,,,,,,53810917.51,9747785.06,16715270.82,240700603.46,-27865296.87,,,,,,,,,0.0,21340410.87,,,,,,21340410.87,-21340410.87,,,,7000000.0,,,7000000.0,,10240000.0,,,10240000.0,-3240000.0,,-52445707.74,66334413.44,13888705.7,66334413.44,,,13888705.7,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,174950784.91,,,,,,,,,,,,693384.77,175644169.68,144392980.1,,,,,,43357262.54,3608033.71,7037408.0,198395684.35,-22751514.67,,,,,,,,,0.0,13023288.24,,,,,,13023288.24,-13023288.24,,,,,,,0.0,,,,,0.0,0.0,,-35774802.91,66334413.44,,,,,30559610.53,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,165621386.92,,,,,,,,,,,,12335815.26,177957202.18,63063142.86,,,,,,51964013.14,10256635.32,31633896.6,156917687.92,21039514.26,,,,163530.78,,,,,163530.78,3418745.36,,,,,,3418745.36,-3255214.58,,109497000.0,,,,1500000.0,110997000.0,90000000.0,9357937.5,,,99357937.5,11639062.5,,29423362.18,36911051.26,66334413.44,36911051.26,,,66334413.44,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,75031599.65,,,,,,,,,,,,2891465.99,77923065.64,14738309.31,,,,,,43061475.34,8974688.96,17121201.94,83895675.55,-5972609.91,,,,69930.78,,,,,69930.78,713158.54,,,,,,713158.54,-643227.76,,109497000.0,,,,,109497000.0,90000000.0,9357937.5,,,99357937.5,10139062.5,,3523224.83,36911051.26,,,,,40434276.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,49658270.08,,,,,,,,,,,,1419471.23,51077741.31,8266475.02,,,,,,35746518.57,6570022.13,5740139.41,56323155.13,-5245413.82,,69930.78,,69930.78,,,,,69930.78,635201.27,,,,,,635201.27,-565270.49,,109497000.0,,,,,109497000.0,90000000.0,1677937.5,,,91677937.5,17819062.5,,12008378.19,36911051.26,48919429.45,36911051.26,,,48919429.45,定期报告,是,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,15902634.29,,,,,,,,,,,,1280550.27,17183184.56,4171357.69,,,,,,27351810.95,2858988.94,4775757.18,39157914.76,-21974730.2,,,,690.0,,,,,690.0,44053.38,,,,,,44053.38,-43363.38,,,,,,,0.0,,961875.0,,,961875.0,-961875.0,,-22979968.58,36911051.26,,,,,13931082.68,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,111977756.65,,,,,,,,,,,,3439665.54,115417422.19,22132489.89,,,,,,53495381.68,9658347.86,16141590.56,101427809.99,13989612.2,,,,,,25689405.0,,,25689405.0,158659668.71,,,,,,158659668.71,-132970263.71,,,,90000000.0,,,90000000.0,,7873511.39,,,7873511.39,82126488.61,,-36854162.9,73765214.16,36911051.26,73765214.16,,,36911051.26,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,72104804.34,,,,,,,,,,,,1851547.13,73956351.47,15785241.86,,,,,,42484266.17,9475432.83,10668427.76,78413368.62,-4457017.15,,,,602.66,,25689405.0,,,25690007.66,160404875.06,,,,,,160404875.06,-134714867.4,,,,90000000.0,,,90000000.0,,6514180.03,,,6514180.03,83485819.97,,-55686064.58,73765214.16,,,,,18079149.58,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,51440281.95,,,,,,,,,,,,1458502.43,52898784.38,9893916.07,,,,,,37733835.08,4824786.78,5896234.96,58348772.89,-5449988.51,,650.0,,,,25689405.0,,,25690055.0,43083089.4,,,,,,43083089.4,-17393034.4,,,,,,,0.0,,6323823.89,,,6323823.89,-6323823.89,,-29166846.8,73765214.16,44598367.36,73765214.16,,,44598367.36,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,28863298.8,,,,,,,,,,,,1871760.03,30735058.83,5615590.16,,,,,,30060895.64,3673303.66,5391075.47,44740864.93,-14005806.1,,,,,,7339830.0,,,7339830.0,104158.97,,,,,,104158.97,7235671.03,,,,,,,0.0,,,,,0.0,0.0,,-6770135.07,73765214.16,,,,,66995079.09,招股说明书/意向书,未审计,20170504,CNY,合并期末,2020-03-13T14:58:48
20151231,,96650977.61,,,,,,,,,,,331774.13,2366120.87,99348872.61,19777842.4,,,,,,49111108.74,10102393.78,13048261.89,92039606.81,7309265.8,,,,300.0,,11009745.0,,,11010045.0,1437416.97,,,,,,1437416.97,9572628.03,,,,,,,0.0,,10541411.65,,,10541411.65,-10541411.65,,6340482.18,67424731.98,73765214.16,67424731.98,,,73765214.16,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150630,,32419021.67,,,,,,,,,,,,2759829.21,35178850.88,7145759.97,,,,,,34190007.99,5937033.69,5251460.98,52524262.63,-17345411.75,,,,300.0,,,,,300.0,166799.01,,,,,,166799.01,-166499.01,,,,,,,0.0,,10541411.65,,,10541411.65,-10541411.65,,-28053322.41,67424731.98,,,,,39371409.57,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,82783805.36,,,,,,,,,,,,1781944.66,84565750.02,18879075.91,,,,,,53630419.49,11890810.23,11615824.69,96016130.32,-11450380.3,,,,599800.0,,,,,599800.0,4777444.1,,,,,,4777444.1,-4177644.1,,,,,,,0.0,,16788700.57,,,16788700.57,-16788700.57,,-32416724.97,99841456.95,67424731.98,99841456.95,,,67424731.98,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20131231,,153909998.91,,,,,,,,,,,,4371018.87,158281017.78,51413938.43,,,,,,44580731.05,11338246.02,12658503.18,119991418.68,38289599.1,,,,212284.78,4350980.72,,,,4563265.5,19179347.04,,,,,,19179347.04,-14616081.54,,,,,,,0.0,,15717850.17,,,15717850.17,-15717850.17,,7955667.39,91885789.56,,,,,99841456.95,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,151518639.99,,,,,,,,,,,,5507566.12,157026206.11,55665724.28,,,,,,42068689.14,15247703.69,19010009.33,131992126.44,25034079.67,,,,188184.72,,,,,188184.72,25177103.31,,,,,,25177103.31,-24988918.59,,,,,,2300000.0,2300000.0,,2669118.75,,1000000.0,3669118.75,-1369118.75,,-1323957.67,93209747.23,,,,,91885789.56,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
