报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,297365720.22,,,,,,,,,,,,5145191.56,302510911.78,190550934.1,,,,,,52975059.39,221044.55,11345904.72,255092942.76,47417969.02,,,628109.35,,,,,,628109.35,12454121.39,210000000.0,,,,,222454121.39,-221826012.04,,42673058.97,,100000000.0,,,142673058.97,100000000.0,63555.56,,273878.37,100337433.93,42335625.04,-721408.19,-132793826.17,977343483.08,,,,,844549656.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:32:05
20251231,,1006768606.93,,,,,,,,,,,11579922.88,49291574.29,1067640104.1,723283392.68,,,,,,173339290.31,1922670.25,54800231.3,953345584.54,114294519.56,,240000000.0,4613383.22,30151912.77,,,,,274765295.99,23794503.33,320000000.0,,,,,343794503.33,-69029207.34,,,,200000000.0,,,200000000.0,211000000.0,1945975.55,,276567.86,213222543.41,-13222543.41,326964.27,32369733.08,944973750.0,977343483.08,944973750.0,,,977343483.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:32:05
20250930,,723582698.44,,,,,,,,,,,8514144.08,47705307.25,779802149.77,436362124.64,,,,,,132613857.09,695141.17,32018049.26,601689172.16,178112977.61,,130000000.0,531331.94,30151912.77,,,,,160683244.71,20550645.21,280000000.0,,,,,300550645.21,-139867400.5,,,,100000000.0,,,100000000.0,111000000.0,1137086.67,,,112137086.67,-12137086.67,-545892.34,25562598.1,944973750.0,,,,,970536348.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:42:10
20250630,,462697933.21,,,,,,,,,,,6128782.03,34807109.68,503633824.92,239700523.72,,,,,,92707280.66,478567.5,15364382.25,348250754.13,155383070.79,,130000000.0,182833.33,30151912.77,,,,,160334746.1,14072493.58,170000000.0,,,,,184072493.58,-23737747.48,,,,100000000.0,,,100000000.0,111000000.0,640197.78,,,111640197.78,-11640197.78,-293649.57,119711475.96,944973750.0,1064685225.96,944973750.0,,,1064685225.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:06
20250331,,249048005.38,,,,,,,,,,,3515247.37,18004547.94,270567800.69,107992847.54,,,,,,50341475.12,3101927.44,6758412.32,168194662.42,102373138.27,,,,28436654.97,,0.0,,,28436654.97,5104826.81,,,,,,5104826.81,23331828.16,,,,,,,0.0,111000000.0,640197.78,,,111640197.78,-111640197.78,-138561.65,13926207.0,944973750.0,,,,,958899957.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:24:10
20241231,,893168332.79,,,,,,,,,,,7230912.31,53371230.22,953770475.32,785941715.63,,,,,,202301800.51,3268327.84,67828168.91,1059340012.89,-105569537.57,,,34833.34,4603730.13,,,,,4638563.47,46334344.01,3000000.0,,20269746.13,,,69604090.14,-64965526.67,,,,320000000.0,,,320000000.0,250000000.0,10495246.65,,63363.39,260558610.04,59441389.96,-2875495.88,-113969170.16,1058942920.16,944973750.0,1058942920.16,,,944973750.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:24:10
20240930,,602436374.59,,,,,,,,,,,2210139.14,19609389.55,624255903.28,553475263.39,,,,,,153147822.67,2607524.44,26166311.46,735396921.96,-111141018.68,,30000000.0,34833.34,,,,,,30034833.34,30983443.67,33000000.0,,20269746.13,,,84253189.8,-54218356.46,,,,320000000.0,,,320000000.0,150000000.0,7485709.48,,0.0,157485709.48,162514290.52,-2882249.33,-5727333.95,1058942920.16,,,,,1053215586.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:00:04
20240630,,405321629.51,,,,,,,,,,,2210139.14,13490100.83,421021869.48,306983850.08,,,,,,110287044.59,1630376.43,18633924.69,437535195.79,-16513326.31,,,,,,,,,0.0,23176136.16,3000000.0,,20269746.13,,,46445882.29,-46445882.29,,,,209000000.0,,,209000000.0,41000000.0,843912.51,,,41843912.51,167156087.49,-3279659.72,100917219.17,1058942920.16,1159860139.33,1058942920.16,,,1159860139.33,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:36:05
20240331,,198604964.37,,,,,,,,,,,2210139.14,10959770.64,211774874.15,142098742.05,,,,,,62540738.45,1687580.12,6712646.96,213039707.58,-1264833.43,,,,,,,,,0.0,44408196.51,3000000.0,,,,,47408196.51,-47408196.51,,,,109000000.0,,,109000000.0,40000000.0,267273.62,,,40267273.62,68732726.38,126193.15,20185889.59,1058942920.16,,,,,1079128809.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,713520215.75,,,,,,,,,,,10726786.03,61606526.46,785853528.24,464529319.34,,,,,,208650683.79,7654282.06,63969642.51,744803927.7,41049600.54,,389292575.0,1390793.21,,,,,,390683368.21,44136286.95,385000000.0,,8907480.0,,,438043766.95,-47360398.74,,,,81090935.17,,,81090935.17,66067592.73,942427.4,,31585981.07,98596001.2,-17505066.03,4831009.27,-18984854.96,1077927775.12,1058942920.16,1077927775.12,,,1058942920.16,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:24:10
20230930,,522572328.82,,,,,,,,,,,7440586.47,37995207.48,568008122.77,347549085.32,,,,,,160335703.06,3896589.67,24705454.9,536486832.95,31521289.82,,389140000.0,1543368.21,,,,,,390683368.21,26294471.37,393907480.0,,,,,420201951.37,-29518583.16,,,,80093083.91,,,80093083.91,26069741.47,227624.42,,30124952.1,56422317.99,23670765.92,2758956.74,28432429.32,1077927775.12,,,,,1106360204.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,342531627.66,,,,,,,,,,,5510409.4,36249088.11,384291125.17,181611986.42,,,,,,109210027.61,4081671.7,18004046.28,312907732.01,71383393.16,,339292575.0,1760018.43,,,,,,341052593.43,16181468.89,393907480.0,,,,,410088948.89,-69036355.46,,,,40093083.92,,,40093083.92,25976657.56,226920.95,,29408352.1,55611930.61,-15518846.69,6785216.76,-6386592.23,1077927775.12,1071541182.89,1077927775.12,,,1071541182.89,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:10:47
20230331,,145386561.32,,,,,,,,,,,2241202.54,8634933.37,156262697.23,91712302.69,,,,,,64582135.42,644737.1,7622160.56,164561335.77,-8298638.54,,129292575.0,973055.35,,,,,,130265630.35,6011049.51,175000000.0,,,,,181011049.51,-50745419.16,,,,,,,0.0,5441657.56,166469.0,,,5608126.56,-5608126.56,-308656.98,-64960841.24,1077927775.12,,,,,1012966933.88,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:40:06
