报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,198929246.14,198929246.14,,,,,,202928563.92,164003757.01,,,,,,,,,1363823.06,12286387.23,8586630.77,10824158.98,5863806.87,562961.34,,8456955.48,6430563.25,,,,2480373.64,,,,3323612.32,51495.55,4032547.33,,-146164.46,14199502.08,357821.19,,1019.41,,14556303.86,2709470.46,,11846833.4,11846833.4,,11768944.85,,77888.55,-328339.79,-328336.83,,,,,,-328336.83,,,,,,,,,-328336.83,,-2.96,11518493.61,11440608.02,77885.59,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,922917451.76,922917451.76,,,,,,925547472.49,755275468.49,,,,,,,,,10391417.1,50483688.71,42523315.94,49398798.48,17474783.77,21250387.17,,-1439204.83,-16397232.18,,,,247957.61,,,,10856446.37,-13429982.79,2671204.25,,-231450.43,-3955050.55,4008428.06,,3389362.91,,-3335985.4,12678045.66,,-16014031.06,-16014031.06,,-18189664.83,,2175633.77,56150.91,56150.43,,,,,,56150.43,,,,,,,,,56150.43,,0.48,-15957880.15,-18133514.4,2175634.25,-0.06,-0.06,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:03
20250930,640946396.91,640946396.91,,,,,,630061371.6,510061360.37,,,,,,,,,8033928.07,36972148.93,28855727.52,35197766.11,10940440.6,15594332.52,,-4795399.73,-15024435.45,,,,445970.9,,,,4720734.88,-603721.56,-2911615.5,,-180797.02,7560197.28,3492660.78,,2707967.83,,8344890.23,9076889.36,,-731999.13,-731999.13,,-1973198.73,,1241199.6,-1718.87,-1718.85,,,,,,-1718.85,,,,,,,,,-1718.85,,-0.02,-733718.0,-1974917.58,1241199.58,-0.006,-0.006,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:56:13
20250630,430751340.83,430751340.83,,,,,,421655570.66,345425707.14,,,,,,,,,5861543.24,23631434.48,18279446.79,22642656.66,5814782.35,10377699.25,,-6664613.79,-12718676.04,,,,551460.33,,,,2885869.7,239470.49,8510628.61,,-99693.72,14518891.79,3232902.32,,2417262.02,,15334532.09,9404015.5,,5930516.59,5930516.59,,4790150.11,,1140366.48,6013.31,6011.35,,,,,,6011.35,,,,,,,,,6011.35,,1.96,5936529.9,4796161.46,1140368.44,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:06
20250331,207708830.88,207708830.88,,,,,,200972085.16,165385875.5,,,,,,,,,3373487.93,11381232.64,8407156.64,9976342.15,2447990.3,5582091.28,,-440768.45,-1868289.93,,,,2046685.04,,,,461782.26,-235741.54,1231097.53,,-95264.7,9704535.86,371186.04,,72737.67,,10002984.23,1786481.59,,8216502.64,8216502.64,,8435397.53,,-218894.89,,,,,,,,,,,,,,,,,,,,8216502.64,8435397.53,-218894.89,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:54:08
20241231,1079173749.66,1079173749.66,,,,,,1044499909.28,887408324.23,,,,,,,,,8135594.8,50776077.98,42288683.29,53883228.3,2008000.68,20746975.4,,3224153.52,-2800356.65,,,,112681.54,,,,7857927.2,-12215350.22,-19662247.27,,635417.46,14626422.61,3911997.07,,471875.42,,18066544.26,2242015.94,,15824528.32,15824528.32,,12555961.91,,3268566.41,,,,,,,,,,,,,,,,,,,,15824528.32,12555961.91,3268566.41,0.04,0.04,定期报告,是,20260422,CNY,合并期末,2025-04-24T16:54:08
20240930,733740945.23,733740945.23,,,,,,693257449.31,574496430.47,,,,,,,,,5266455.19,38036397.07,32918470.37,38861398.69,3678297.52,15390993.7,,509483.56,-1814754.49,,,,1584183.42,,,,3414766.75,-169556.61,4567469.4,,130145.15,50519987.59,3823922.14,,360768.24,,53983141.49,8477653.85,,45505487.64,45505487.64,,46994772.1,,-1489284.46,,,,,,,,,,,,,,,,,,,,45505487.64,46994772.1,-1489284.46,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:22:06
20240630,485687797.14,485687797.14,,,,,,451685322.64,378399395.77,,,,,,,,,3649867.01,25454258.52,20683560.47,25381148.9,-1882908.03,10086928.35,,576621.31,-1151366.06,,,,58659.04,,,,2532525.82,-273578.08,4835401.15,,134280.21,41866383.95,1836866.31,,32316.58,,43670933.68,5724790.94,,37946142.74,37946142.74,,39231264.88,,-1285122.14,,,,,,,,,,,,,,,,,,,,37946142.74,39231264.88,-1285122.14,0.12,0.12,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:07:07
20240331,221223249.97,221223249.97,,,,,,205065236.59,170399484.24,,,,,,,,,1828835.56,11605966.22,10617719.59,10750682.36,-137451.38,5226507.33,,165393.94,-437494.05,,,,114638.27,,,,1290633.43,57592.36,895397.62,,274.98,18681943.98,92992.81,,1047.16,,18773889.63,672709.21,,18101180.42,18101180.42,,18695240.92,,-594060.5,,,,,,,,,,,,,,,,,,,,18101180.42,18695240.92,-594060.5,0.06,0.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T15:52:04
20231231,1052969983.77,1052969983.77,,,,,,1012452118.74,827586921.29,,,,,,,,,11640525.46,59777375.45,44186766.3,59636742.31,9623787.93,21267068.27,,15760517.63,4586552.99,,,,-1865101.64,,,,10348211.1,-103125528.24,-14049281.7,,72915.66,-52340402.16,3136340.9,,168592.0,,-49372653.26,4360679.31,,-53733332.57,-53733332.57,,-54245565.43,,512232.86,,,,,,,,,,,,,,,,,,,,-53733332.57,-54245565.43,512232.86,-0.17,-0.17,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:02:03
