报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,420867819.63,420867819.63,,,,,,428303336.56,304100855.63,,,,,,,,,3533518.66,,193673.75,48951748.31,71523540.21,77818389.44,,3248.97,,,,,,,,,1306518.5,20004024.04,,,-63821.45,13814453.13,66760.23,,237840.64,,13643372.72,16281321.86,,-2637949.14,-2631279.35,-6669.79,15907403.29,,-18545352.43,,,,,,,,,,,,,,,,,,,,-2637949.14,15907403.29,-18545352.43,0.01,0.01,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:52:03
20200630,166736781.05,166736781.05,,,,,,246972265.15,160470603.41,,,,,,,,,1081192.96,,70561.43,34291665.22,51058242.13,53974658.46,,3248.97,,,,,,,,,196620.17,,,,-63821.45,-80099436.41,13180.62,,227815.64,,-80314071.43,,,-80314071.43,-80307401.64,-6669.79,-70809968.57,,-9504102.86,,,,,,,,,,,,,,,,,,,,-80314071.43,-70809968.57,-9504102.86,-0.05,-0.05,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T16:37:03
20200331,59151164.04,59151164.04,,,,,,108816637.49,70584409.38,,,,,,,,,449577.45,,8438.5,12628198.7,25146013.46,26848150.85,,,,,,,,,,,14524.7,,,,,-49650948.75,972.0,,46012.27,,-49695989.02,,,-49695989.02,-49695989.02,,-46778588.94,,-2917400.08,,,,,,,,,,,,,,,,,,,,-49695989.02,-46778588.94,-2917400.08,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,780866926.11,780866926.11,,,,,,541424771.19,360271528.63,,,,,,,,,5434620.02,,,74644890.22,101073732.32,114594905.43,,,,,,,,,,,20227548.53,-583171.55,-2409388.58,,-247611.27,256429532.05,22126.02,,1626105.17,,254825552.9,68215288.09,,186610264.81,186610264.81,,189417989.03,,-2807724.22,,,,,,,,,,,,,,,,,,,,186610264.81,189417989.03,-2807724.22,0.14,0.14,定期报告,是,20210424,CNY,合并期末,2020-03-20T19:07:02
20190930,546778674.5,546778674.5,,,,,,358295272.42,222870063.05,,,,,,,,,4322412.97,,,50432585.33,80670211.07,86837703.32,,,,,,,,,,,23229.51,,,,-247611.27,188259020.32,60683.79,,275471.07,,188044233.04,48959137.42,,139085095.62,139085095.62,,141194030.67,,-2108935.05,,,,,,,,,,,,,,,,,,,,139085095.62,141194030.67,-2108935.05,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,341655120.37,341655120.37,,,,,,227074173.41,141916505.89,,,,,,,,,1778947.23,,,29956720.16,53422000.13,58512286.3,,,,,,,,,,,,,,,-0.01,114580946.95,60578.79,,76747.42,,114564778.32,29397955.64,,85166822.68,85166822.68,,85500819.61,,-333996.93,,,,,,,,,,,,,,,,,,,,85166822.68,85500819.61,-333996.93,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,166748576.44,166748576.44,,,,,,113283575.2,71110965.57,,,,,,,,,894700.52,,,15022967.19,26254941.92,28934647.06,,,,,,,,,,,,,,,,53465001.24,125.0,,61184.42,,53403941.82,14032843.54,,39371098.28,39371098.28,,39711033.71,,-339935.43,,,,,,,,,,,,,,,,,,,,39371098.28,39711033.71,-339935.43,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,851383331.41,851383331.41,,,,,,528677069.9,310703883.94,,,,,,,,,5908607.94,,,91644556.86,120420021.16,126677358.65,,,,,,,,,,,144462.02,904150.42,,,1574880.45,325329754.4,25738.88,,499606.99,,324855886.29,84355761.72,,240500124.57,240500124.57,,243680346.1,,-3180221.53,,,,,,,,,,,,,,,,,,,,240500124.57,243680346.1,-3180221.53,0.19,0.19,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,622751430.29,622751430.29,,,,,,341992320.59,186716878.93,,,,,,,,,4185750.13,,,56538790.79,94550900.74,96509383.12,,,,,,,,,,,,,,,1402797.03,282161906.73,10953.98,,303474.76,,281869385.95,67254214.91,,214615171.04,214615171.04,,209852758.63,,4762412.41,,,,,,,,,,,,,,,,,,,,214615171.04,209852758.63,4762412.41,0.16,0.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,365227255.1,365227255.1,,,,,,207175704.18,109568454.07,,,,,,,,,1824753.35,,,31596852.28,64185644.48,65679521.64,,,,,,,,,,,,,,,,158051550.92,8594.98,,123424.76,,157936721.14,37354285.72,,120582435.42,120582435.42,,117427793.27,,3154642.15,,,,,,,,,,,,,,,,,,,,120582435.42,117427793.27,3154642.15,0.1,0.1,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,165691116.79,165691116.79,,,,,,93420055.13,46918985.49,,,,,,,,,847179.12,,,14169243.22,31484647.3,28866087.33,,,,,,,,,,,,,,,,72271061.66,3687.0,,83424.77,,72191323.89,16462938.64,,55728385.25,55728385.25,,53399786.1,,2328599.15,,,,,,,,,,,,,,,,,,,,55728385.25,53399786.1,2328599.15,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,973620166.74,973620166.74,,,,,,712677391.61,350022437.12,,,,,,,,,4582717.7,,,84901609.68,151705708.69,158129691.41,,114495718.19,,,,,,,,,,,,,822066.72,376260560.04,80396.0,,3275020.53,,373065935.51,105807441.03,,267258494.48,205174646.39,62083848.09,296686687.06,,-29428192.58,,,,,,,,,,,,,,,,,,,,267258494.48,296686687.06,-29428192.58,0.24,0.24,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,725936819.23,725936819.23,,,,,,411421968.31,191888261.13,,,,,,,,,3355113.77,,,50285275.4,115455422.6,121848555.27,,,,,,,,,,,,,,,,314514850.92,831693.66,,1154.62,,315345389.96,94150030.68,,221195359.28,221195359.28,,226911059.65,,-5715700.37,,,,,,,,,,,,,,,,,,,,221195359.28,226911059.65,-5715700.37,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,388746525.07,388746525.07,,,,,,222879388.25,112093108.89,,,,,,,,,1916222.04,,,25237802.24,83634043.06,,,,,,,,,,,,,,,,,165867136.82,18664.0,,1154.62,,165884646.2,43267214.46,,122617431.74,122617431.74,,124659629.63,,-2042197.89,,,,,,,,,,,,,,,,,,,,122617431.74,124659629.63,-2042197.89,0.1,0.1,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,171338682.51,171338682.51,,,,,,106668410.94,50577772.62,,,,,,,,,836089.92,,,13465772.56,41790563.82,,,,,,,,,,,,,,,,,64670271.57,18079.0,,1154.62,,64687195.95,17223065.55,,47464130.4,47464130.4,,48729473.89,,-1265343.49,,,,,,,,,,,,,,,,,,,,47464130.4,48729473.89,-1265343.49,0.04,0.04,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,774886453.29,774886453.29,,,,,,515708972.67,258013951.05,,,,,,,,,13641164.88,,,83075045.74,160638364.58,,,,,,,,,,,,,,,,,259177480.62,5184.1,1324.1,765413.31,,258417251.41,65658351.97,,192758899.44,195762243.57,-3003344.13,191946756.93,,812142.51,,,,,,,,,,,,,,,,,,,,192758899.44,191946756.93,812142.51,0.16,0.16,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,544555456.96,544555456.96,,,,,,329669959.0,153983122.25,,,,,,,,,10400299.13,,,48632886.26,116653651.36,,,,,,,,,,,,,,,,,214885497.96,1187411.44,,260987.19,,215811922.21,54595155.14,,161216767.07,,,154434603.32,,6782163.75,,,,,,,,,,,,,,,,,,,,161216767.07,154434603.32,6782163.75,0.13,0.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,339668589.77,339668589.77,,,,,,208347545.03,95098546.73,,,,,,,,,8669275.69,,,27406637.41,77173085.2,,,,,,,,,,,,,,,,,131321044.74,795.0,,260987.19,,131060852.55,31898354.09,,99162498.46,,,93929600.16,,5232898.3,,,,,,,,,,,,,,,,,,,,99162498.46,93929600.16,5232898.3,0.08,0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,152528520.92,152528520.92,,,,,,100531395.99,43978817.03,,,,,,,,,5156106.67,,,12466999.43,38929472.86,,,,,,,,,,,,,,,,,51997124.93,520.0,,260987.2,,51736657.73,10909754.55,,40826903.18,,,37616811.54,,3210091.64,,,,,,,,,,,,,,,,,,,,40826903.18,37616811.54,3210091.64,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,561507251.88,561507251.88,,,,,,367439931.41,210279434.01,,,,,,,,,19419377.32,,,95080310.91,42404995.15,,,,,,,,,,,,,,,,,194067320.47,4250370.17,4154330.17,7175551.76,6853852.61,191142138.88,41075991.53,,150066147.35,,,139222006.29,,10844141.06,,,,,,,,,,,,,,,,,,,,150066147.35,139222006.29,10844141.06,0.11,0.11,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,389024474.52,389024474.52,0.0,0.0,0.0,,,187875113.06,114030344.63,,,,,,,,,13398247.12,,,62116039.01,-1191517.7,,,,,,,,,,,,,,,,,201149361.46,61250.0,,130600.43,,201080011.03,40729850.65,,160350160.38,,,145882736.16,,14467424.22,,,,,,,,,,,,,,,,,,,,160350160.38,145882736.16,14467424.22,0.12,0.12,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,263542474.52,263542474.52,,,,,,120631787.86,74048177.88,,,,,,,,,9097507.12,,,38139929.65,-653826.79,,,,,,,,,,,,,,,,,142910686.66,61225.0,,5340.0,,142966571.66,30688404.29,,112278167.37,,,104457245.4,,7820921.97,,,,,,,,,,,,,,,,,,,,112278167.37,104457245.4,7820921.97,0.09,0.09,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,158742400.8,158742400.8,,,,,,51046824.28,29984866.5,,,,,,,,,5401504.66,,,15840957.05,-180503.93,,,,,,,,,,,,,,,,,107695576.52,760.0,,,,107696336.52,24777587.42,,82918749.1,,,79546435.23,,3372313.87,,,,,,,,,,,,,,,,,,,,82918749.1,79546435.23,3372313.87,0.07,0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,604155053.26,604155053.26,,,,,,257768411.88,164000671.31,,,,,,,,,21031290.98,,,82670032.06,-10823616.33,,,,,,,,,,,,,,,,,346386641.38,40300.69,,1355704.83,1345704.83,345071237.24,79535770.94,,265535466.3,,,254466153.98,,11069312.32,,,,,,,,,,,,,,,,,,,,265535466.3,254466153.98,11069312.32,0.21,0.21,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,415951675.97,415951675.97,,,,,,164114156.98,104892810.15,,,,,,,,,14413894.11,,,55449530.11,-10642077.39,,,,,,,,,,,,,,,,,251837518.99,167000.06,,,,252004519.05,54621297.97,,197383221.08,,,184300109.34,,13083111.74,,,,,,,,,,,,,,,,,,,,197383221.08,184300109.34,13083111.74,0.15,0.15,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,301096503.09,301096503.09,,,,,,102521302.44,67734791.1,,,,,,,,,10379308.86,,,32547228.98,-8140026.5,,,,,,,,,,,,,,,,,198575200.65,37770.69,,,,198612971.34,44658287.53,,153954683.81,,,146107242.64,,7847441.17,,,,,,,,,,,,,,,,,,,,153954683.81,146107242.64,7847441.17,0.12,0.12,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,159249854.15,159249854.15,,,,,,45025367.42,29312562.03,,,,,,,,,5445597.25,,,12832765.85,-2565557.71,,,,,,,,,,,,,,,,,114224486.73,34815.69,,,,114259302.42,26586342.27,,87672960.15,,,84509809.69,,3163150.46,,,,,,,,,,,,,,,,,,,,87672960.15,84509809.69,3163150.46,0.07,0.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,785732811.03,785732811.03,,,,,,394564076.65,247839646.57,,,,,,,,,26988189.91,,,105392597.54,12891484.81,,,,,,,,,,,,,,,,,391168734.38,6413041.77,,2222597.53,1929359.47,395359178.62,99666877.67,,295692300.95,,,289067383.44,,6624917.51,,,,,,,,,,,,,,,,,,,,295692300.95,289067383.44,6624917.51,0.24,0.24,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,598817353.85,598817353.85,,,,,,315439568.6,202190137.7,,,,,,,,,20486758.46,,,77276206.54,15486465.9,,,,,,,,,,,,,,,,,283377785.25,5599520.0,,272868.06,,288704437.19,70777472.39,,217926964.8,,,213178425.72,,4748539.08,,,,,,,,,,,,,,,,,,,,217926964.8,213178425.72,4748539.08,0.18,0.18,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,365449136.08,365449136.08,,,,,,186367932.61,107826447.49,,,,,,,,,12503650.98,,,44502540.96,21535293.18,,,,,,,,,,,,,,,,,179081203.47,255520.0,,270118.06,,179066605.41,43716728.66,,135349876.75,,,131960332.76,,3389543.99,,,,,,,,,,,,,,,,,,,,135349876.75,131960332.76,3389543.99,0.11,0.11,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,151726524.13,151726524.13,,,,,,77701472.29,33925527.14,,,,,,,,,5159611.21,,,21258373.95,17357959.99,,,,,,,,,,,,,,,,,74025051.84,,,200000.0,,73825051.84,18487656.97,,55337394.87,,,54486745.12,,850649.75,,,,,,,,,,,,,,,,,,,,55337394.87,54486745.12,850649.75,0.04,0.04,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,762084659.49,762084659.49,,,,,,379531856.61,210744252.99,,,,,,,,,26389236.86,,,114745319.23,26540922.02,,,,,,,,,,,,,,,,,382552802.88,7635929.5,,278555.73,278555.73,389910176.65,95849181.16,,294060995.49,,,287326897.07,,6734098.42,,,,,,,,,,,,,,,,,,,,294060995.49,287326897.07,6734098.42,0.24,0.24,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,584789893.67,584789893.67,,,,,,240416699.12,133589945.59,,,,,,,,,19733688.54,,,73952777.44,13109944.78,,,,,,,,,,,,,,,,,344373194.55,7219540.55,,44590.28,,351548144.82,82913229.37,,268634915.45,,,258056556.5,,10578358.95,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
