报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,168952778.0,,,13009100.95,,,341948195.87,8957387.31,332990808.56,13488548.39,15318630.72,,,,,,,,,,,4588566.87,87900309.58,,,,,5867713.64,675361089.5,,,,,,,,24475325.0,,,,13558611.02,,,,,,51366961.03,,,,,70891687.53,,,,24287245.48,14335716.09,38033806.89,,79578079.24,3041517.81,,44366079.66,731196.93,340378981.2,1015740070.7,,46823087.25,,,,16440000.0,,126823780.14,,126823780.14,,31599272.3,,,18376026.46,16921781.52,,,,,,78623861.3,,,,,,,,,,,,,,8574933.96,2033883.97,346216626.9,,45409447.61,,,,5320839.12,,,,,,3238050.88,8668514.98,,62636852.59,408853479.49,,120000000.0,,,,639399824.69,46343109.78,,,9595665.27,,,-123474853.91,,,599177526.27,7709064.94,606886591.21,1015740070.7,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:58:08
20251231,,249139232.33,,,707864.66,,,367707358.38,8393080.18,359314278.2,7540182.97,6317305.22,,,,,,,,,,3664330.57,3664330.57,84331428.1,,,,,5959149.91,742477101.23,,,,,,,,24838315.95,,,,12054582.46,,294619411.08,218424254.74,76195156.34,1193067.99,18945341.23,18945341.23,,75002088.35,,75002088.35,,,,17110249.09,13996972.04,36562039.24,,79578079.24,3634962.12,,45314541.35,621452.29,310548374.27,1053025475.5,,59326462.25,,,,24650000.0,,147441971.23,,147441971.23,,30514080.95,,,25661636.22,22309193.35,,3556215.26,,,76575357.9,80131573.16,,,,,,,,,,,,,,7996603.53,2148720.44,400180241.13,,15746111.11,,,,5590160.27,,,,,,2255753.51,9157520.84,,32749545.73,432929786.86,,120000000.0,,,,638870491.38,37102056.57,,,9595665.27,,,-119129282.85,,,612234817.23,7860871.41,620095688.64,1053025475.5,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:58:08
20250930,,207894959.05,,,21497816.11,,,357268581.46,3929352.38,353339229.08,4845438.53,10779512.75,,,,,,,,,,,5315576.4,119140581.49,,,,,4745768.1,737269195.6,,,,,,,,24856174.96,,,,11445748.37,,,,,,10847069.39,,,,,78560469.3,,,,5780961.71,15531934.35,37500236.7,,79578079.24,4518425.0,,62698975.72,43126045.84,368663158.87,1105932354.47,,60301444.44,,,,,,120943383.1,,120943383.1,,35499249.62,,,20037923.58,11722467.09,,,,,,51238859.0,,,,,,,,,,,,,,7583433.45,2349733.01,309676493.29,,6944318.22,,,,7636608.22,,,,,,3162490.71,9817595.11,,27561012.26,337237505.55,,120000000.0,,,,675270661.88,23556278.91,,,9595665.27,,,-90913869.37,,,690396178.87,78298670.05,768694848.92,1105932354.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,223545014.33,,,10996959.55,,,387523997.13,4564841.05,382959156.08,2432022.66,11140488.47,,,,,,,,,,8144767.16,8144767.16,105003466.1,,,,,4305816.43,760470107.35,,,,,,,,24877945.64,,,,7724269.44,,297727539.98,214893338.81,82834201.17,1201789.15,3995034.93,3995034.93,,81632412.02,,81632412.02,,,,7377575.52,15686954.44,16218240.76,,79578079.24,5810802.87,,59456446.14,65086135.84,360066321.32,1120536428.67,,61138333.33,,,,,,130376302.41,,130376302.41,,35532991.19,,,19373136.66,13414495.21,,,,,50860617.77,50860617.77,,,,,,,,,,,,,,7937255.05,3491684.07,322124815.69,,,,,,7040459.32,,,,,,2590213.7,10725796.83,,20356469.85,342481285.54,,120000000.0,,,,678919967.54,29219398.27,,,9595665.27,,,-78104993.29,,,701191241.25,76863901.88,778055143.13,1120536428.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:14:04
20250331,,228124639.11,,,80085870.17,,,384700153.55,7746758.49,376953395.06,3215550.32,14194816.46,,,,,,,,,,,3527003.68,99438556.79,,,,,2808133.18,826609683.83,,,,,,,,25109580.75,,,,7471684.03,,,,,,1151944.34,,,,,61450349.17,,,,10514960.57,19674685.95,6665568.31,,48064842.74,11182266.86,,55981781.13,2383439.12,239136142.4,1065745826.23,,36009900.0,,,,,,113825755.95,,113825755.95,,35578517.36,,,18576784.2,14161117.84,,,,,,25956198.06,,,,,,,,,,,,,,14295243.55,4877139.5,263280656.46,,,,,,5943254.35,,,,,,884303.01,10534288.44,,17361845.8,280642502.26,,120000000.0,,,,670708069.92,28058241.18,,,9595665.27,,,-59213281.8,,,713032212.21,72071111.76,785103323.97,1065745826.23,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:56:04
20241231,,313744840.39,,,4282.8,,,371972943.57,5140226.95,366832716.62,4406990.15,8684642.95,,,,,,,,,,3771727.19,3771727.19,119442333.93,,,,33035483.34,3029837.82,875984849.86,,,,0.0,,,,25504317.1,,,,7580920.8,,272434671.72,204010703.73,68423967.99,1226532.11,785600.0,785600.0,,67197435.88,,67197435.88,,,,17891767.72,23503260.67,6248687.8,,48064842.74,16779954.45,,55810899.75,2022538.97,253498458.16,1129483308.02,,52693078.92,,,,,,136397791.01,,136397791.01,,39551505.82,,,21967386.6,20904884.05,,,,,26214833.1,26214833.1,,,,,,,,,,,,,,14611435.81,2828336.62,315169251.93,,,,,,8707914.25,,,,,,1047893.91,12364754.45,,22120562.61,337289814.54,,120000000.0,,,,666881222.48,24565526.31,,,9595665.27,,,-51127337.06,,,720784024.38,71409469.1,792193493.48,1129483308.02,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:58:03
20240930,,244486346.86,,,30003747.45,,,408501688.02,2341832.08,406159855.94,2866871.21,12216640.98,,3935.11,,,,,,,,,3834371.04,157400942.54,,,,32803418.84,7855122.91,901369376.73,,,,,,,,25038159.82,,,,7751141.4,,,,,,946143.07,,,,,72959746.94,,,,1400226.88,24965070.03,6169742.47,,48064842.74,18553242.72,,55031715.81,288604.3,259768409.3,1161137786.03,,57670000.0,,,,,,138539770.6,,138539770.6,,68316876.03,,,18816809.3,9427998.07,24897.5,,,,,15256125.4,,,,,,,,,,,,,,12436896.97,5272639.26,325737115.63,,,,,,12347667.25,,,,,,1228637.54,14095070.28,,27671375.07,353408490.7,,120000000.0,,,,675880029.28,34101024.07,,,9595665.27,,,-23067383.14,,,748307287.34,59422007.99,807729295.33,1161137786.03,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,342465632.33,,,4282.8,,,388723787.04,2532461.63,386191325.41,5551743.29,10428458.11,,86572.43,,,,,,,,4063717.37,4150289.8,139771859.44,,,,32537385.5,8289244.87,933322910.06,,,,,,,,19226667.55,,,,7696712.57,,293016822.9,211990429.47,81026393.43,1364114.33,801886.79,801886.79,,79662279.1,,79662279.1,,,,1400226.88,28615787.9,6579729.52,,48064842.74,21595544.04,,52557982.32,371204.3,265172636.83,1198495546.89,,51170000.0,,,,,,133380139.6,,133380139.6,,54935320.19,,,15452677.91,11893661.63,51989.17,,,,15168057.46,15220046.63,,,,,,,,,,,,,,14463599.1,4046027.73,300561472.79,,,,,,14365575.86,,,,,,1385727.98,15156061.19,0.0,30907365.03,331468837.82,,120000000.0,,,,675550781.45,34101024.07,,,9595665.27,,,-11985357.33,,,759060065.32,107966643.75,867026709.07,1198495546.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,322342634.13,,,47258589.71,,,347917435.59,10404440.19,337512995.4,6237313.7,11411337.98,,,,,,,,,,,4443505.29,142157309.29,,,,,17883936.97,901767639.54,,,,32274243.83,,,,19857024.1,,,,5275988.49,,,,,,703867.92,,,,,87143655.59,,,,2115576.88,29530027.62,6904653.63,,48064842.74,24051508.89,,50430514.8,348338.81,304584666.42,1206352305.96,,57990000.0,,,,,,125417864.67,,125417864.67,,43072248.2,,,17266472.36,9830978.46,612361.11,,,,,16821080.31,,,,,,,,,,,,,,13478247.93,3471733.39,287348625.32,,,,,,16661445.68,,,,,352430.13,1559319.08,16557291.07,,35130485.96,322479111.28,,120000000.0,,,,670679279.74,20551029.16,,,9595665.27,,,-1583897.49,,,778140018.36,105733176.32,883873194.68,1206352305.96,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,344596600.74,,,619509.52,,,368938420.04,12748168.12,356190251.92,5199811.7,7376082.98,,54962.79,,,,,,,,4845535.93,4900498.72,126202585.55,,,,10024266.67,22199340.7,892172693.5,,,,63937970.99,,,,15163992.45,,,,5334266.87,,292471400.11,194977832.05,97493568.06,1364114.33,527140.77,527140.77,,96129453.73,,96129453.73,,,,2115576.88,32353681.97,7251316.5,,48064842.74,25489807.3,,48152830.0,340683.95,342745987.27,1234918680.77,,42990000.0,,,,,,130106141.31,,130106141.31,,43574877.18,,,18367984.33,18329198.06,452500.0,,,,12070384.72,12522884.72,,,,,,,,,,,,,,13379183.94,3367560.15,282637829.69,,,,,,18947442.56,,,,,352430.13,1757965.87,18441846.19,,39499684.75,322137514.44,,120000000.0,,,,670325458.4,7999308.13,,,9595665.27,,,14662689.62,,,806584505.16,106196661.17,912781166.33,1234918680.77,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:20:22
