报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,498928551.73,,,,,,2120833516.87,68976731.44,2051856785.43,674740008.59,28768806.09,,,,,,,,,,,11157104.04,839736790.96,,,,,68847090.98,4243011869.26,,,,,,,,202328061.35,,,21664185.24,,,,,,,1533632115.29,,,,,4588065483.32,,,,,3727741.15,516628918.16,,360050623.06,57800127.11,,153270937.68,120236149.16,7557404341.52,11800416210.78,,1078901239.39,,,,,,609445396.68,241421129.34,368024267.34,,13168041.98,,,155940643.42,89827404.62,,4281450.0,,,,403256241.68,,,,,,,,,,,,,,402413902.65,13776776.3,2766729646.72,,2201855936.4,,,,1678925.53,,,,,,195484243.2,295005552.55,,2694024657.68,5460754304.4,,806318354.0,,,,2068769231.54,399965257.29,-18990380.57,,356272183.6,,,2981952741.0,,,5794356872.28,545305034.1,6339661906.38,11800416210.78,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:45:03
20230630,,481494753.31,,,,,,1963225827.85,66632324.74,1896593503.11,538743302.36,26828261.68,,,,,,,,,,9060040.82,9060040.82,838548634.57,,,,,117473914.25,3975374734.84,,,,,,,,187992990.69,,,21664185.24,,,7374987915.64,2854558107.95,4520429807.69,3621483.26,1512101942.01,1512101942.01,,4516808324.43,,4516808324.43,,,,,10007683.87,516769764.67,,360050623.06,59141962.58,,148065176.7,115197988.59,7447800641.84,11423175376.68,,1121796100.85,,,,,,698343430.34,308082247.89,390261182.45,,12382143.9,,,135504197.24,69181178.38,,4281450.0,,,424717826.27,428999276.27,,,,,,,,,,,,,,245764553.42,20673680.08,2732644560.48,,2145451572.16,,,,1508298.17,,,,,,170246936.62,293345738.45,,2610552545.4,5343197105.88,,806318354.0,,,,2070228366.85,399965257.29,-19060159.51,,356272183.6,,,2760383531.83,,,5574177019.48,505801251.32,6079978270.8,11423175376.68,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T19:20:04
20230331,,338666172.53,,,,,,1573519212.3,60663986.86,1512855225.44,636658390.71,21845684.62,,,,,,,,,,,9831926.98,852022921.29,,,,,152904325.05,3585448633.48,,,,,,,,188568482.74,,,21664185.24,,,,,,,1355963812.8,,,,,4597788801.27,,,,,13180153.15,520805873.28,,360050623.06,53636555.32,,157444995.64,217453442.89,7486556925.39,11072005558.87,,901577048.36,,,,,,541990458.77,191101773.61,350888685.16,,13029653.54,,,95609054.27,58150834.79,,4281450.0,,,,465507924.66,,,,,,,,,,,,,,292118752.66,16318673.2,2384302400.25,,2246140894.55,,,,1513890.2,,,,,,158825406.78,286281433.04,,2692761624.57,5077064024.82,,806318354.0,,,,2122277580.36,399965257.29,-18347190.01,,356272183.6,,,2585056767.81,,,5451612438.47,543329095.58,5994941534.05,11072005558.87,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:05:04
20221231,,451394524.4,,,7018013.98,,,1616205920.54,69765219.31,1546440701.23,493021659.41,17570358.29,,,,,,,,,,8992251.85,8992251.85,929552783.55,6352183.46,,,,119840474.2,3649948169.68,,,,,,,,166177557.17,,,6664185.24,,,7253458928.57,2615949719.12,4637509209.45,3621483.26,1304458506.57,1304458506.57,,4633887726.19,,4633887726.19,,,,,15431578.97,523054300.06,,360050623.06,54303892.91,,152806601.21,73372019.11,7290206990.49,10940155160.17,,819052569.45,,,,,,613063523.1,219030240.05,394033283.05,,13036214.1,,,159774991.55,42766406.26,,2568870.0,,,499453423.57,502022293.57,,,,,,,,,,,,,,227131884.89,14422420.07,2391270302.99,,1999575184.5,,,,1512126.2,,,,,,160104612.22,288643271.64,,2449835194.56,4841105497.55,,806318354.0,,,,2115922857.09,364177100.29,-18590582.63,,356273640.86,,,2662534813.8,,,5558281982.83,540767679.79,6099049662.62,10940155160.17,定期报告,是,20240229,CNY,合并期末,2023-02-27T22:00:03
20220930,,434355827.81,,,,,,1624178800.11,48011514.65,1576167285.46,524584942.37,13382282.66,,,,,,,,,,,11440949.84,964634488.01,,,,,83463314.9,3656040605.7,,,,,,,,170059250.55,,,7693262.46,,,,,,,1869470505.28,,,,,4103760124.99,,,,,6781904.27,530004052.69,,360050623.06,46748337.41,,133801091.78,93195992.39,7321565144.88,10977605750.58,,679682716.26,,,,,,639024986.07,435180511.35,203844474.72,,5642114.0,,,93922806.76,55268656.82,,2568870.0,,,,664427969.73,,,,,,,,,,,,,,131687887.8,7096417.98,2276753555.42,,2148895510.99,,,,631636.97,,,35000000.0,,,161400288.01,302073927.9,,2648001363.87,4924754919.29,,806318354.0,,,,2115827703.94,364177100.29,-17745254.92,,341075014.06,,,2652716259.75,,,5534014976.54,518835854.75,6052850831.29,10977605750.58,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,607916607.98,,,,,,1598422805.93,32220061.69,1566202744.24,400475946.54,17684850.95,,,,,,,,,,7147136.15,7147136.15,1071431074.3,,,,,100361803.84,3803440225.69,,,,,,,,171483750.6,,,7693262.46,,,6389014465.32,2376155907.96,4012858557.36,2752821.86,1670680551.43,1670680551.43,,4010105735.5,,4010105735.5,,,,,7792715.27,533242312.18,,360050623.06,30199429.88,,128684943.16,191386977.63,7111320301.17,10914760526.86,,893791250.3,,,,,,710597962.68,261157412.46,449440550.22,,20468222.32,,,85981314.72,75512735.74,,2568870.0,,,634513249.86,637082119.86,,,,,,,,,,,,,,83522313.77,10818031.05,2517773950.44,,1973355916.63,,,,631636.97,,35000000.0,35000000.0,,,160340119.54,284689657.0,,2454017330.14,4971791280.58,,806318354.0,,,,2115827703.94,325542699.06,-17087961.4,,341075014.06,,,2538838815.3,,,5459429226.84,483540019.44,5942969246.28,10914760526.86,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T20:00:04
20220331,,726397736.84,,,,,,1465116208.78,73161870.55,1391954338.23,555690233.44,19998224.82,,,,,,,,,,,7001686.29,1039587614.02,,,,,130376055.02,3944167759.21,,,,,,,,172397600.5,,,7693262.46,,,,,,,1500957180.79,,,,,3755293211.09,,,,,9220616.78,531857216.11,,376005209.35,31514543.97,,119896232.42,103812075.07,6608647148.54,10552814907.75,,745742723.26,,,,,,595768732.75,228194942.18,367573790.57,,12601703.34,,,88007368.55,57075811.74,,240062476.2,,,,570507922.69,,,,,,,,,,,,,,125078711.69,17561026.93,2212344000.95,,1959798106.77,,,,982006.31,,,35000000.0,,,158895328.56,273666593.34,,2428342034.98,4640686035.93,,806318354.0,,,,2115827703.94,199959299.42,-16576132.69,,341075014.06,,,2408104286.9,,,5454789926.79,457338945.03,5912128871.82,10552814907.75,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:00:04
20211231,,493297588.37,,,,,,1462553720.94,40577212.73,1421976508.21,523029841.21,13499703.62,,,,,,,,,,8318437.18,8318437.18,1048009786.4,,,,,175873911.92,3724582989.64,,,,,,,,127922667.7,,,7693262.46,,,5910914715.95,2162099994.39,3748814721.56,2752821.86,1059131043.15,1059131043.15,,3746061899.7,,3746061899.7,,,,,10597153.07,443203465.06,,360050623.06,31922041.61,,120677852.05,109316977.02,6016576984.88,9741159974.52,,553325101.39,,,,,,889038195.5,373426610.67,515611584.83,,18598165.72,,,259135705.19,27853077.62,,,,,356749589.2,356749589.2,,,,,,,,,,,,,,114912854.86,16867496.17,2236480185.65,,1225975402.95,,,,1123827.15,,35000000.0,35000000.0,,,156130051.08,236706461.04,,1654935742.22,3891415927.87,,806318354.0,,,,2115827703.94,199959299.42,-16600752.15,,341075014.06,,,2485377403.91,,,5532038424.34,317705622.31,5849744046.65,9741159974.52,定期报告,是,20230228,CNY,合并期末,2022-02-25T19:30:04
20210930,,571325540.85,,,,,,1562418964.4,,1562418964.4,375903249.71,13384936.44,,,,,,,,,,,21755444.45,909213123.95,,,,,80654388.44,3534655648.24,,,,,,,,113908689.69,,,25000000.0,,,,,,,1020721355.06,,,,,3485909087.17,,,,,11821714.33,432856681.95,,372976227.48,24813294.57,,67812246.81,189803220.06,5745622517.12,9280278165.36,,500285227.38,,,,,,946475602.05,469957977.52,476517624.53,,5599846.28,,,209041073.62,44025816.34,,,,,,285857845.36,,,,,,,,,,,,,,58101968.61,,2049387379.64,,1074376692.3,,,,9776793.17,,,43457567.57,,,117123419.68,140193238.47,,1384927711.19,3434315090.83,,806318354.0,,,,2097108774.22,4710862.0,598032.95,,289968260.13,,,2354411684.12,,,5543694243.42,302268831.11,5845963074.53,9280278165.36,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T19:20:04
20210630,,550414245.69,,,,,,1527767805.53,,1527767805.53,344301851.63,14386647.86,,,,,,,,,,24766368.52,24766368.52,830180627.38,,,,,95718077.06,3387535623.67,,,,,,,,113663208.27,,,25000000.0,,,5375789851.71,1988542952.59,3387246899.12,2752821.86,837931039.57,837931039.57,,3384494077.26,,3384494077.26,,,,,6882570.89,432365767.92,,372976227.48,25284845.04,,65545272.11,185507737.49,5449650746.03,8837186369.7,,1009224507.2,,,,,,815791876.73,293608623.06,522183253.67,,11247106.79,,,140519548.57,75202632.13,,,,,304387967.64,304387967.64,,,,,,,,,,,,,,40780535.55,,2397154174.61,,802503813.99,,,,7054561.72,,43457567.57,43457567.57,,,116414889.28,140193238.47,,1109624071.03,3506778245.64,,806318354.0,,,,1964581790.29,139834290.06,640960.92,,289968260.13,,,2162682870.93,,,5084357946.21,246050177.85,5330408124.06,8837186369.7,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T19:30:03
20210331,,411856121.17,,,,,,1279958884.11,,1279958884.11,405950819.08,10092685.57,,,,,,,,,,,16906235.4,734950865.64,,,,,76915201.55,2936630812.52,,,,,,,,113164596.16,,,25000000.0,,,,,,,781804873.01,,,,,3216182856.75,,,,,7544711.07,420813881.0,,330305451.01,25533099.5,,56787826.94,65835547.47,5042972842.91,7979603655.43,,1155444239.75,,,,,,708705118.11,271119807.94,437585310.17,,6735331.71,,,88684328.39,22122008.76,,,,,,197327705.21,,,,,,,,,,,,,,7020000.0,,2186038731.93,,547433478.13,,,,7801884.15,,,,,,119011009.28,137063879.89,,811310251.45,2997348983.38,,806318354.0,,,,1976602817.79,139834290.06,516538.34,,289968260.13,,,1942845651.03,,,4876417331.23,105837340.82,4982254672.05,7979603655.43,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T19:40:03
20201231,,325725448.73,,,,,,1265068333.23,,1265068333.23,308449476.32,10450839.85,,,,,,,,,,19164695.63,19164695.63,621154617.49,,,,,103810953.97,2653824365.22,,,,,,,,100303911.34,,,5000000.0,,,4883979218.62,1796916246.1,3087062972.52,2776891.86,779703451.32,779703451.32,,3084286080.66,,3084286080.66,,,,,,421709099.88,,330305451.01,27133937.05,,58495749.25,60948354.78,4867886035.29,7521710400.51,,927007820.04,,,,,,672710892.38,219036746.29,453674146.09,,18054602.27,,,126984250.67,26835582.04,,,,,216691453.14,216691453.14,,,,,,,,,,,,,,7020000.0,1686488.52,1996991089.06,,315171139.51,,,,,,,,,,123862002.55,137063879.89,,576097021.95,2573088111.01,,806318354.0,,,,1976602817.79,139834290.06,551697.93,,289968260.13,,,1911409713.07,,,4845016552.86,103605736.64,4948622289.5,7521710400.51,定期报告,是,20220226,CNY,合并期末,2021-02-26T21:15:02
20200930,,363492346.29,,,,,,1170376399.29,,1170376399.29,205773807.62,9436666.11,,,,,,,,,,,10911404.03,642819616.29,,,,,81851647.25,2484661886.88,,,,,,,,62204098.04,,,5000000.0,,,,,,,508917853.47,,,,,3145365309.95,,,,,,414702638.9,,330305451.01,29174740.68,,46644636.75,114312893.07,4656627621.87,7141289508.75,,932883225.78,,,,,,656581123.85,347271488.34,309309635.51,,3031486.15,,,101496461.7,48027912.63,,,,,,245513207.1,,,,,,,,,,,,,,,,1987533417.21,,182999602.42,,,,,,,,,,124409299.0,86048814.03,,393457715.45,2380991132.66,,806318354.0,,,,1976907212.94,139834290.06,376268.19,,243919210.97,,,1773818822.89,,,4661505578.93,98792797.16,4760298376.09,7141289508.75,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T18:25:03
20200630,,284568900.54,,,,,,1008037249.26,,1008037249.26,204597517.48,8788528.47,,,,,,,,,,21627492.8,21627492.8,693139886.08,,,,,80166305.39,2300925880.02,,,,,,,,41772849.7,,,5000000.0,,,4591421790.36,1636003342.28,2955418448.08,510523.31,430506744.48,430506744.48,,2954907924.77,,2954907924.77,,,,,,413952276.4,,330305451.01,30955847.52,,40061101.5,148813223.94,4396275419.32,6697201299.34,,946142098.47,,,,,,530569699.3,147951015.96,382618683.34,,2334557.16,,,58044433.74,23900689.87,,,,,201692949.77,201692949.77,,,,,,,,,,,,,,,,1762684428.31,,155885857.69,,,,,,,,,,100833129.91,86048814.03,,342767801.63,2105452229.94,,806318354.0,,,,1976907212.94,139834290.06,406173.74,,243919210.97,,,1609253638.56,,,4496970300.15,94778769.25,4591749069.4,6697201299.34,定期报告,未审计,20200723,CNY,合并期末,2020-07-22T21:00:02
20200331,,323081584.36,,,,,,845744250.35,,845744250.35,189646794.81,12058574.05,,,,,,,,,,,15000474.23,628714898.48,,,,,68481704.13,2082728280.41,,,,,,,,42672668.76,,,8600000.0,,,,,,,348612795.96,,,,,2802984965.06,,,,,,407556689.3,,330305451.01,33241982.96,,42967920.9,105022667.5,4121965141.45,6204693421.86,,565435811.73,,,,,,436431057.17,173996691.21,262434365.96,4296730.71,,,,35593029.81,14947070.59,,,,,,187076455.53,,,,,,,,,,,,,,,,1243780155.54,,174486224.63,,,,,,,,,,98643453.16,86048814.03,,359178491.82,1602958647.36,,806318354.0,,,,1980020825.42,139834290.06,626127.18,,243919210.97,,,1621173509.77,,,4512223737.28,89511037.22,4601734774.5,6204693421.86,定期报告,未审计,20200418,CNY,合并期末,2020-04-17T17:15:04
