报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,291195751.55,291195751.55,,,,,,360783425.87,250912805.32,,,,,,,,,2175350.03,31696757.41,24350749.29,47515025.37,4132738.45,2696038.9,,,,,,,,,,,2303493.07,,78654.84,,-652708.76,-67858235.17,154187.14,,403800.22,,-68107848.25,559059.06,,-68666907.31,-68666907.31,,-61964667.82,,-6702239.49,,,,,,,,,,,,,,,,,,,,-68666907.31,-61964667.82,-6702239.49,-0.14,-0.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,2150508043.79,2150508043.79,,,,,,2399882288.89,1996786038.6,,,,,,,,,31744286.05,132942624.79,85725931.25,148783858.1,3899550.1,12354150.99,,33184558.78,,,,,-33952833.18,,,,32056154.84,-12352331.39,2556214.58,,5546988.9,-222335492.57,3634570.34,,7035623.45,,-225736545.68,7502573.49,,-233239119.17,-233239119.17,,-215674743.47,,-17564375.7,-101944292.17,-101944292.17,-101521913.0,,,-101521913.0,,-422379.17,,,,,,,,,-422379.17,,,-335183411.34,-317619035.64,-17564375.7,-0.5,-0.5,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:08
20250930,1172412539.13,1172412539.13,,,,,,1345212485.37,1070081403.81,,,,,,,,,22399987.8,76886448.32,51560750.78,121748459.29,2535435.37,9511201.54,,85991.84,,,,,224008.98,,,,24193147.52,,23876229.2,,4334087.9,-120086480.8,4325866.65,,3903731.48,,-119664345.63,3095622.47,,-122759968.1,-122759968.1,,-113186359.2,,-9573608.9,-56373.56,-56373.56,,,,,,-56373.56,,,,,,,,,-56373.56,,,-122816341.66,-113242732.76,-9573608.9,-0.26,-0.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:03
20250630,738306298.66,738306298.66,,,,,,879682080.67,679404161.96,,,,,,,,,13164437.4,53534085.14,38111526.41,95088898.05,378971.71,6274563.19,,-216831.81,,,,,224008.98,,,,22123797.83,,24352309.18,,,-94892497.83,3645182.65,,3268308.92,,-94515624.1,2653704.82,,-97169328.92,-97169328.92,,-84484268.53,,-12685060.39,-56373.56,-56373.56,,,,,,-56373.56,,,,,,,,,-56373.56,,,-97225702.48,-84540642.09,-12685060.39,-0.2,-0.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:20:06
20250331,270757963.31,270757963.31,,,,,,376561954.83,279847091.04,,,,,,,,,2345006.17,25470289.63,24310269.26,42685058.61,1904240.12,2910213.18,,,,,,,,,,,13257821.09,,12480322.18,,,-80065848.25,2524984.35,,427283.76,,-77968147.66,144982.04,,-78113129.7,-78113129.7,,-72208344.77,,-5904784.93,-7434.4,-7434.4,,,,,,-7434.4,,,,,,,,,-7434.4,,,-78120564.1,-72215779.17,-5904784.93,-0.17,-0.16,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:26:08
20241231,2420186439.28,2420186439.28,,,,,,2764816110.81,2312096850.37,,,,,,,,,23660412.83,169259425.97,103671470.79,157203981.33,-1076030.48,5233540.22,,380673.89,,,,,15465916.3,,,,37161491.77,-1444461.98,-89636973.47,,193399.46,-382509625.56,4027918.43,,3545386.25,,-382027093.38,9110970.57,,-391138063.95,-391138063.95,,-379032206.03,,-12105857.92,-54751649.77,-54751649.77,-54809157.35,,,-54809157.35,,57507.58,,,,,,,,,57507.58,,,-445889713.72,-433783855.8,-12105857.92,-0.88,-0.86,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:08
20240930,1302616962.06,1302616962.06,,,,,,1465559408.76,1147697945.63,,,,,,,,,13239688.31,123761473.42,64337134.21,116567964.8,-44797.61,2219679.88,,379022.32,,,,,3802688.66,,,,27922610.88,-214539.78,-33580786.6,,-296412.99,-164929864.21,2365315.61,,2043965.87,,-164608514.47,-1252910.23,,-163355604.24,-163355604.24,,-163501071.87,,145467.63,-6041.43,-6041.43,,,,,,-6041.43,,,,,,,,,-6041.43,,,-163361645.67,-163507113.3,145467.63,-0.38,-0.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:07:43
20240630,884398960.26,884398960.26,,,,,,1013301742.93,789032522.8,,,,,,,,,6762952.9,88818672.21,48249898.51,82439409.45,-2001712.94,402420.84,,,,,,,3802688.66,,,,23917335.62,-214580.43,-27326206.29,,-296412.99,-129019958.1,1462904.6,,1716044.78,,-129273098.28,-3457040.15,,-125816058.13,-125816058.13,,-123155132.97,,-2660925.16,10328.54,10328.54,,,,,,10328.54,,,,,,,,,10328.54,,,-125805729.59,-123144804.43,-2660925.16,-0.29,-0.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T17:47:03
20240331,358902622.3,358902622.3,,,,,,453350541.32,344135691.84,,,,,,,,,2331381.62,41341923.05,23028663.24,44322014.53,-1809132.96,153340.28,,,,,,,,,,,22048639.72,,-10299770.58,,,-82699049.88,1036685.1,,856074.09,,-82518438.87,-1510575.68,,-81007863.19,-81007863.19,,-76818377.54,,-4189485.65,-4577.56,-4577.56,,,,,,-4577.56,,,,,,,,,-4577.56,,,-81012440.75,-76822955.1,-4189485.65,-0.18,-0.18,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:57:03
20231231,3817688764.6,3817688764.6,,,,,,3738450014.42,3180523412.75,,,,,,,,,35161873.76,196269652.96,139763536.29,173339344.79,13392193.87,12911793.15,,-5043941.01,,,,,4911409.56,,,,19698253.05,366107.81,-7755514.47,,71684.96,91486750.08,2981768.31,,2364598.6,,92103919.79,8662623.48,,83441296.31,83441296.31,,71941966.08,,11499330.23,-53225541.54,-53225541.54,-53264143.84,,,-53264143.84,,38602.3,,,,,,,,,38602.3,,,30215754.77,18716424.54,11499330.23,0.17,0.17,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:02:03
20230930,2404713597.79,2404713597.79,,,,,,2378161022.89,2029745132.78,,,,,,,,,13681194.7,113259752.85,85237677.72,126231286.83,10005978.01,9087913.91,,2343489.55,,,,,,,,,12377097.66,295152.48,-14210146.34,,,27358168.25,3148663.19,,2009595.1,,28497236.34,4037392.76,,24459843.58,24459843.58,,18568207.05,,5891636.53,65800.7,65800.7,,,,,,65800.7,,,,,,,,,65800.7,,,24525644.28,18634007.75,5891636.53,0.04,0.04,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:57:03
20230630,1648645013.8,1648645013.8,,,,,,1626002945.2,1400173210.75,,,,,,,,,7051980.39,74822414.84,55131078.22,84491508.69,4332752.31,4689420.83,,1372089.02,,,,,,,,,5977634.87,295152.48,-12745196.13,,,17541748.84,1096440.71,,1100774.8,,17537414.75,-630138.32,,18167553.07,18167553.07,,13605333.3,,4562219.77,66564.08,66564.08,,,,,,66564.08,,,,,,,,,66564.08,,,18234117.15,13671897.38,4562219.77,0.03,0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:57:08
20230331,515671726.39,515671726.39,,,,,,534997002.66,414296560.05,,,,,,,,,1633219.0,36448973.29,26296012.86,54159399.36,2162838.1,2065006.95,,1372089.02,,,,,,,,,2583518.53,295152.48,2890136.44,,,-12184379.8,503862.08,,582606.84,,-12263124.56,2292155.27,,-14555279.83,-14555279.83,,-12150558.12,,-2404721.71,-94815.63,-94815.63,,,,,,-94815.63,,,,,,,,,-94815.63,,,-12450095.46,-10045373.75,-2404721.71,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:57:07
20221231,4145440876.43,4145440876.43,,,,,,4066032695.42,3483193366.67,,,,,,,,,23556952.81,180791130.9,147971161.79,205404664.89,25115418.36,27050847.22,,-259975.69,,,,,-3990895.77,,,,28134384.97,2923733.55,-12739529.7,,-30455.47,93445442.9,2858784.04,,1239958.93,,95064268.01,7677197.33,,87387070.68,87387070.68,,75706702.9,,11680367.78,-15106314.31,-15106314.31,-15321598.47,,,-15321598.47,,215284.16,,,,,,,,,215284.16,,,72280756.37,60600388.59,11680367.78,0.18,0.18,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:57:07
20220930,2560192033.11,2560192033.11,,,,,,2524501083.76,2174983818.47,,,,,,,,,9208360.69,127366109.8,76857469.79,116866450.52,19218874.49,20882634.68,,201070.25,,,,,,,,,26075803.46,246968.14,-6394692.99,,,55820098.21,2618351.8,,1869178.26,,56569271.75,7042490.53,,49526781.22,49526781.22,,43868765.6,,5658015.62,209682.8,209682.8,,,,,,209682.8,,,,,,,,,209682.8,,,49736464.02,44078448.4,5658015.62,0.1,0.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:27:04
20220630,1635196859.78,1635196859.78,,,,,,1606941546.49,1376311249.9,,,,,,,,,4709865.27,86687389.98,48651652.8,78082817.5,12498571.04,13458097.9,,,,,,,,,,,7464081.16,,-5673259.11,,,30046135.34,1472613.96,,1130927.42,,30387821.88,2613488.64,,27774333.24,27774333.24,,21404267.92,,6370065.32,106615.79,106615.79,,,,,,106615.79,,,,,,,,,106615.79,,,27880949.03,21510883.71,6370065.32,0.05,0.05,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:32:05
20220331,511296367.29,511296367.29,,,,,,531118077.35,411782870.53,,,,,,,,,1267248.43,34494834.02,25995425.09,52426780.82,5150918.46,5587208.32,,,,,,,,,,,5233997.35,,2807616.83,,,-11780095.88,946105.69,,557964.51,,-11391954.7,1181695.28,,-12573649.98,-12573649.98,,-10834256.19,,-1739393.79,-12249.58,-12249.58,,,,,,-12249.58,,,,,,,,,-12249.58,,,-12585899.56,-10846505.77,-1739393.79,-0.03,-0.03,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,4079136539.04,4079136539.04,,,,,,3993433164.08,3407402991.81,,,,,,,,,23827682.55,178494166.74,157494529.05,206205359.78,20008434.15,18642735.54,,967888.82,,,,,8646473.13,,,,27194028.29,-10346749.06,-24064894.99,,-26705.69,88073415.46,11192456.54,,7820897.79,,91444974.21,13445990.37,,77998983.84,77998983.84,,66448307.75,,11550676.09,-14330237.58,-14330237.58,-14252103.26,,,-14252103.26,,-78134.32,,,,,,,,,-78134.32,,,63668746.26,52118070.17,11550676.09,0.16,0.16,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,2839522621.87,2839522621.87,,,,,,2789919887.56,2432119680.85,,,,,,,,,9916020.75,128275786.83,86262786.78,121674993.86,11670618.49,11957079.14,,446952.52,,,,,,,,,25606694.78,1621056.66,-31020450.13,,,46256988.14,8298190.74,,2325031.63,,52230147.25,9387210.54,,42842936.71,42842936.71,,41141961.5,,1700975.21,-36259.23,-36259.23,,,,,,-36259.23,,,,,,,,,-36259.23,,,42806677.48,41105702.27,1700975.21,0.1,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,1625784959.72,1625784959.72,,,,,,1584667972.73,1358524073.58,,,,,,,,,5030888.86,85910084.88,47956613.22,81345602.95,5900709.24,7013741.65,,446952.52,,,,,,,,,25171537.36,,-36292681.03,,,30442795.84,1139497.32,,1335719.52,,30246573.64,-3413396.32,,33659969.96,33659969.96,,33965921.12,,-305951.16,-41948.27,-41948.27,,,,,,-41948.27,,,,,,,,,-41948.27,,,33618021.69,33923972.85,-305951.16,0.08,0.08,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T17:37:03
