报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,982539321.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,72467.31,32291051.2,1014902839.9,756448030.48,0.0,0.0,0.0,0.0,0.0,263362028.29,14974689.61,113904238.34,1148688986.72,-133786146.82,,0.0,2356213.1,602759.05,0.0,0.0,,,2958972.15,58877331.23,0.0,0.0,0.0,,0.0,58877331.23,-55918359.08,,29637586.88,0.0,525391435.47,,0.0,555029022.35,257784499.17,3318200.85,0.0,5163140.54,266265840.56,288763181.79,-2254829.31,96803846.58,1676485110.71,,,,,1773288957.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,4274622296.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29340069.87,89562794.58,4393525160.64,2726452630.68,0.0,0.0,0.0,0.0,0.0,1133059466.86,63251387.22,691333211.37,4614096696.13,-220571535.49,,2000000.0,23320908.93,3590899.27,1.0,250000000.0,,,278911809.2,292394449.9,251917047.98,0.0,33020805.29,,250122365.26,827454668.43,-548542859.23,,138348000.0,0.0,348965090.82,,0.0,487313090.82,481261126.47,30646501.2,17161421.17,51106126.0,563013753.67,-75700662.85,4088773.65,-840726283.92,2517211394.63,371485110.71,485997172.41,1305000000.0,2031214222.22,1676485110.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,2942202686.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22822269.19,57364931.12,3022389886.39,1860015209.54,0.0,0.0,0.0,0.0,0.0,859732454.03,38184989.81,514623624.08,3272556277.46,-250166391.07,,2000000.0,10781227.82,3394504.66,1.0,0.0,,,16175733.48,180445862.3,33129092.98,0.0,0.0,,0.0,213574955.28,-197399221.8,,138348000.0,0.0,236965090.82,,0.0,375313090.82,163534795.41,9972257.45,0.0,39334462.13,212841514.99,162471575.83,3069739.87,-282024297.17,2517211394.63,,,,,2235187097.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:22
20250630,,1869724035.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17118306.12,46101521.74,1932943862.91,1071717204.95,0.0,0.0,0.0,0.0,0.0,593282412.26,31771030.32,326630807.26,2023401454.79,-90457591.88,,2000000.0,4813381.18,3066017.82,0.0,0.0,,,9879399.0,132079889.84,33221183.8,0.0,0.0,,0.0,165301073.64,-155421674.64,,0.0,0.0,162456027.6,,138348000.0,300804027.6,123534795.41,4547905.48,0.0,30751429.18,158834130.07,141969897.53,4121576.37,-99787792.62,2517211394.63,515867768.68,485997172.41,1901555833.33,2031214222.22,2417423602.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:09
20250331,,995644337.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9445186.12,33486886.81,1038576409.97,538919826.27,0.0,0.0,0.0,0.0,0.0,312638543.27,15998731.01,132311646.58,999868747.13,38707662.84,,0.0,287444.44,102938.99,0.0,0.0,,,390383.43,59564063.31,0.0,0.0,0.0,,0.0,59564063.31,-59173679.88,,0.0,0.0,86556027.6,,0.0,86556027.6,116656026.4,2171298.8,0.0,2921715.53,121749040.73,-35193013.13,1730152.75,-53928877.42,2517211394.63,,,,,2463282517.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:08:07
20241231,,3940764843.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,46051266.62,334340030.24,4321156140.65,2374110223.83,0.0,0.0,0.0,0.0,0.0,1272071496.42,87280082.38,587024672.94,4320486475.57,669665.08,,6910769.51,10365185.7,5571344.3,866102.52,0.0,,,23713402.03,390019757.54,110000000.0,0.0,0.0,,0.0,500019757.54,-476306355.51,,0.0,0.0,443581240.56,,0.0,443581240.56,333328449.36,25823498.88,16336980.2,111513525.48,470665473.72,-27084233.16,-639741.97,-503360665.56,3020572060.19,485997172.41,545520512.94,2031214222.22,2475051547.25,2517211394.63,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:08:07
20240930,,2838598964.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33222573.1,268792326.36,3140613864.13,1592392170.68,0.0,0.0,0.0,0.0,0.0,958124451.05,62195830.3,391744117.21,3004456569.24,136157294.89,,6892713.81,4854277.65,3507867.27,0.0,0.0,,,15254858.73,305569828.24,110000000.0,0.0,0.0,,0.0,415569828.24,-400314969.51,,0.0,0.0,268724783.9,,0.0,268724783.9,267524896.2,7504629.81,0.0,86850450.74,361879976.75,-93155192.85,-1592181.36,-358905048.83,3020572060.19,,,,,2661667011.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:55:05
20240630,,1975283522.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23329901.81,234963102.94,2233576526.78,1038565774.0,0.0,0.0,0.0,0.0,0.0,704583339.82,44710543.11,251578149.32,2039437806.25,194138720.53,,6899508.96,1749899.99,3167149.49,0.0,0.0,,,11816558.44,200496901.22,10000000.0,0.0,0.0,,0.0,210496901.22,-198680342.78,,0.0,0.0,157815947.6,,0.0,157815947.6,47424896.2,4854221.09,0.0,73868313.36,126147430.65,31668516.95,-1003299.67,26123595.03,3020572060.19,810689433.0,545520512.94,2236006222.22,2475051547.25,3046695655.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T20:25:05
20240331,,879966170.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12645698.57,218502196.45,1111114065.28,475964044.17,0.0,0.0,0.0,0.0,0.0,399643190.95,21419668.98,128170823.89,1025197727.99,85916337.29,,0.0,1110733.33,1048949.47,0.0,0.0,,,2159682.8,71625456.38,10000000.0,0.0,0.0,,9126750.0,90752206.38,-88592523.58,,0.0,0.0,53069620.0,,0.0,53069620.0,100000.0,2230552.78,0.0,30834718.97,33165271.75,19904348.25,-1234676.07,15993485.89,3020572060.19,,,,,3036565546.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:55:05
20231231,,3641825530.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,65317573.3,275870875.02,3983013978.52,2214269559.46,0.0,0.0,0.0,0.0,0.0,1371003059.79,104393036.03,762013839.66,4451679494.94,-468665516.42,,28133789.0,33561454.57,5201853.31,0.0,0.0,,,66897096.88,456941474.06,9250400.0,0.0,0.0,,30498597.92,496690471.98,-429793375.1,,0.0,0.0,303269056.0,,391294.71,303660350.71,68442582.9,33982387.97,27036060.82,312778972.83,415203943.7,-111543592.99,4305803.23,-1005696681.28,4026268741.47,545520512.94,549031452.96,2475051547.25,3477237288.51,3020572060.19,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:55:05
