报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1727423466.55,,,,,,,,,,,5031189.29,107389923.13,1839844578.97,817704125.28,,,,,,655474749.18,212800452.62,242976742.81,1928956069.89,-89111490.92,,,2480000.0,3776785.0,4632015.92,,,,10888800.92,224965502.25,182558531.3,,123117391.57,,83801.18,530725226.3,-519836425.38,,,,772602000.0,,4250000.0,776852000.0,328570390.03,75341519.74,13398115.07,1521661.51,405433571.28,371418428.72,-4284003.24,-241813490.82,2091560600.31,,,,,1849747109.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,7645602284.32,,,,,,,,,,,63817134.51,363815389.67,8073234808.5,3214375118.75,,,,,,2099614758.25,924067043.39,649432225.06,6887489145.45,1185745663.05,,2244701.0,9626768.6,11046858.47,82500000.0,28423586.94,,,133841915.01,504442684.93,1489408615.22,,123274106.99,,2577279.55,2119702686.69,-1985860771.68,,,,4405400760.78,,10598280.07,4415999040.85,2461448269.96,445726353.59,111573908.17,562503642.97,3469678266.52,946320774.33,-12456181.61,133749484.09,1957811116.22,2091560600.31,1957811116.22,,,2091560600.31,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,,5303361552.73,,,,,,,,,,,43781005.2,246381996.0,5593524553.93,2126204848.16,,,,,,1389840614.1,678039375.9,482789172.97,4676874011.13,916650542.8,,92530596.89,12632246.06,6496893.8,,29245120.92,,,140904857.67,245148683.78,173800045.22,,,,2753862.26,421702591.26,-280797733.59,,,,1623590000.0,,,1623590000.0,1559183443.67,299590109.81,36561911.09,37636933.62,1896410487.1,-272820487.1,-1520990.17,361511331.94,1887926982.03,,,,,2249438313.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,3303544577.65,,,,,,,,,,,24310322.38,126624015.82,3454478915.85,1348892549.03,,,,,,924026864.92,463703417.84,302551340.75,3039174172.54,415304743.31,,10030596.89,2256179.92,2146798.8,,,,,14433575.61,134461051.84,105664045.22,,,,2577279.55,242702376.61,-228268801.0,,,,919193000.0,,,919193000.0,807674802.0,288231356.32,17168493.59,12963634.11,1108869792.43,-189676792.43,-7464012.51,-10104862.63,1887926982.03,1877822119.4,1887926982.03,,,1877822119.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,1404158852.26,,,,,,,,,,,8602110.96,105272941.07,1518033904.29,588546646.17,,,,,,486413000.54,212134568.01,199545690.36,1486639905.08,31393999.21,,2244700.0,86935337.17,233721.28,,,,,89413758.45,62639630.66,,,,,1943864.35,64583495.01,24830263.44,,,,249960000.0,,989924.02,250949924.02,169360000.0,82698145.61,25882360.5,8959361.37,261017506.98,-10067582.96,-282849.7,45873829.99,1957811116.22,,,,,2003684946.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,7557580220.86,,,,,,,,,,,44786486.63,248008736.35,7850375443.84,3214256288.02,,,,,,1980079485.2,888605187.94,634305572.96,6717246534.12,1133128909.72,,17358801.2,16289461.32,2618597.56,3110749.07,,,,39377609.15,523052745.91,20300000.0,,362212709.18,,,905565455.09,-866187845.94,,8687518.76,8687518.76,2483552025.0,,3000000.0,2495239543.76,2256453134.99,423546682.38,74201443.46,49671037.61,2729670854.98,-234431311.22,8132507.65,40642260.21,1917168856.01,1957811116.22,1917168856.01,,,1957811116.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:04:06
20240930,,4800298779.3,,,,,,,,,,,36972158.35,195958177.11,5033229114.76,2030104800.72,,,,,,1233576996.58,588561805.54,474203876.49,4326447479.33,706781635.43,,15302492.47,16475917.07,854727.07,7539742.0,,,,40172878.61,263381513.44,41065147.06,,186351420.15,,20885487.78,511683568.43,-471510689.82,,,,1597989900.0,,15840000.0,1613829900.0,1589431550.76,304479619.88,24574000.73,12391649.72,1906302820.36,-292472920.36,-17266.18,-57219240.93,1861736115.03,,,,,1804516874.1,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:15:08
20240630,,3025871339.49,,,,,,,,,,,21400329.73,105900270.19,3153171939.41,1327296868.84,,,,,,783573276.97,372476451.46,286323593.72,2769670190.99,383501748.42,,15466000.0,6315190.61,362853.07,,,,,22144043.68,113095006.0,21147647.06,,186349987.97,,672781.43,321265422.46,-299121378.78,,,,1339989900.0,,3000000.0,1342989900.0,975073860.07,234480607.6,7132303.17,5841568.91,1215396036.58,127593863.42,1260925.67,213235158.73,1861736115.03,2074971273.76,1861736115.03,,,2074971273.76,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:45:10
20240331,,1302183422.1,,,,,,,,,,,7074890.94,44218282.95,1353476595.99,680205228.54,,,,,,402959271.98,160384079.52,155703833.62,1399252413.66,-45775817.67,,14325000.0,6398858.73,11100.0,,,,,20734958.73,52691494.1,,,146323987.97,,672781.43,199688263.5,-178953304.77,,,,187999900.0,,2980000.0,190979900.0,227260432.49,37216408.26,1960000.0,6554766.38,271031607.13,-80051707.13,248578.23,-304532251.34,1861736115.03,,,,,1557203863.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:05:07
20231231,,6921334057.95,,,,,,,,,,,39653344.59,234136922.78,7195124325.32,3196691891.14,,,,,,1561298557.37,716810857.72,574850349.9,6049651656.13,1145472669.19,,38506078.0,12562174.59,16788441.51,3046350.51,4093404.35,,,74996448.96,752840820.85,,,2960747.85,,,755801568.7,-680805119.74,,,,2205218284.09,,5535435.7,2210753719.79,1448280064.38,423648970.46,113804184.46,1251913028.03,3123842062.87,-913088343.08,6662368.69,-441758424.94,2303494539.97,1861736115.03,2303494539.97,,,1861736115.03,定期报告,是,20250417,CNY,合并期末,2024-03-22T18:35:11
