报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,517236147.96,,,,,,,,,,,13287453.46,15781739.68,546305341.1,265414002.5,,,,,,97074821.64,35783820.07,35966691.0,434239335.21,112066005.89,,,,1933318.58,,,,,1933318.58,93478161.15,,,9514020.88,,,102992182.03,-101058863.45,,346200000.0,,95335791.66,,,441535791.66,40000000.0,8278112.87,,30105264.12,78383376.99,363152414.67,299366.35,374458923.46,154760368.95,,,,,529219292.41,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:05:02
20230630,,340368340.27,,,,,,,,,,,13008954.67,11166223.23,364543518.17,155766275.9,,,,,,60703628.87,29306319.03,16448438.55,262224662.35,102318855.82,,,,1905000.0,,,,,1905000.0,54937928.64,,,9514020.88,,,64451949.52,-62546949.52,,,,47647083.33,,,47647083.33,40000000.0,8278112.87,,7442227.44,55720340.31,-8073256.98,-266106.06,31432543.26,154760368.95,186192912.21,154760368.95,,,186192912.21,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T18:15:03
20230331,,158561012.74,,,,,,,,,,,12266308.49,4206082.27,175033403.5,76594341.21,,,,,,29718065.04,17568896.67,7350581.79,131231884.71,43801518.79,,,,1520000.0,,,,,1520000.0,26538866.53,,,9514020.88,,,36052887.41,-34532887.41,,,,19647083.33,,,19647083.33,40000000.0,,,1741356.86,41741356.86,-22094273.53,-52744.73,-12878386.88,154760368.95,,,,,141881982.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:30:03
20221231,,624721955.79,,,,,,,,,,,531791.8,58482019.58,683735767.17,440115670.95,,,,,,114631047.86,12185559.52,90903330.13,657835608.46,25900158.71,,217500000.0,679380.04,3867474.21,,,,,222046854.25,195836808.07,219880000.0,,39113189.63,,,454829997.7,-232783143.45,,353580000.0,980000.0,110905644.44,,,464485644.44,62000000.0,8641711.13,,61553303.35,132195014.48,332290629.96,-5134.52,125402510.7,29357858.25,154760368.95,29357858.25,,,154760368.95,定期报告,是,20240418,CNY,合并期末,2023-04-11T17:00:03
20220930,,403146947.8,,,,,,,,,,,9058387.05,14351697.47,426557032.32,296710202.22,,,,,,79605112.78,17903661.46,19851783.86,414070760.32,12486272.0,,89000000.0,331441.4,164000.0,,,,,89495441.4,116581155.53,127620000.0,,19113189.63,,290803.0,263605148.16,-174109706.76,,352600000.0,,71657644.44,,,424257644.44,79721152.0,8203725.93,,40415183.15,128340061.08,295917583.36,321418.73,134615567.33,29357858.25,,,,,163973425.58,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:30:02
20220630,,258244118.79,,,,,,,,,,,8532897.2,8662135.78,275439151.77,194459962.38,,,,,,53387633.0,9516703.08,13524970.91,270889269.37,4549882.4,,32000000.0,22949.27,102000.0,,,,,32124949.27,50016365.34,127500000.0,,,,,177516365.34,-145391416.07,,352600000.0,,32000000.0,,,384600000.0,62000000.0,8203725.93,,35719729.49,105923455.42,278676544.58,106265.98,137941276.89,29357858.25,167299135.14,29357858.25,,,167299135.14,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T17:10:03
20220331,,126795550.23,,,,,,,,,,,192980.03,3881699.74,130870230.0,102176336.79,,,,,,25223237.44,6460225.7,14785992.66,148645792.59,-17775562.59,,32000000.0,22949.27,102000.0,,44757.89,,,32169707.16,32598337.85,32000000.0,,,,,64598337.85,-32428630.69,,352600000.0,,20000000.0,,12048065.19,384648065.19,,525127.79,,24560450.0,25085577.79,359562487.4,-32586.75,309325707.37,29357858.25,,,,,338683565.62,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:40:03
20211231,,518151068.05,,,,,,,,,,,,48171657.56,566322725.61,362586286.47,,,,,,89964019.72,29189303.24,66759494.68,548499104.11,17823621.5,,80000000.0,247381.08,277800.0,,,,,80525181.08,28850628.86,80000000.0,,,,,108850628.86,-28325447.78,,,,30000000.0,,,30000000.0,10000000.0,408066.25,,19104969.83,29513036.08,486963.92,-79594.12,-10094456.48,39452314.73,29357858.25,39452314.73,,,29357858.25,定期报告,是,20230412,CNY,合并期末,2022-02-09T01:55:03
20210930,,384755295.47,,,,,,,,,,,,50694392.3,435449687.77,256458583.79,,,,,,63553528.86,26245685.59,54315240.19,400573038.43,34876649.34,,49000000.0,164091.28,64572.22,,,,,49228663.5,27765820.3,68000000.0,,,,,95765820.3,-46537156.8,,,,10000000.0,,,10000000.0,10000000.0,304449.9,,15752807.32,26057257.22,-16057257.22,-54254.14,-27772018.82,39452314.73,,,,,11680295.91,定期报告,未审计,20221027,CNY,合并期末,2021-12-03T19:45:03
20210630,,274691061.62,,,,,,,,,,,,17146070.2,291837131.82,186058540.32,,,,,,42949284.78,17892515.23,29712744.99,276613085.32,15224046.5,,30000000.0,109747.53,,,,,,30109747.53,12918875.48,35000000.0,,,,,47918875.48,-17809127.95,,,,10000000.0,,,10000000.0,10000000.0,213551.74,,12856272.05,23069823.79,-13069823.79,-51908.4,-15706813.64,39452314.73,23745501.09,39452314.73,,,23745501.09,定期报告,是,20220729,CNY,合并期末,2021-09-02T21:50:03
20210331,,124150326.85,,,,,,,,,,,17194.56,7427985.83,131595507.24,68758126.62,,,,,,21350927.67,10288016.1,24762252.9,125159323.29,6436183.95,,15000000.0,51178.08,,,,,,15051178.08,3693596.54,25000000.0,,,,,28693596.54,-13642418.46,,,,,,,0.0,,95000.0,,6988995.34,7083995.34,-7083995.34,3670.06,-14286559.79,39452314.73,,,,,25165754.94,定期报告,未审计,20220427,CNY,合并期末,2021-07-21T16:10:03
20201231,,428000898.6,,,,,,,,,,,3616880.18,22573824.05,454191602.83,251211540.68,,,,,,74964494.14,23072102.35,37979700.29,387227837.46,66963765.37,,45000000.0,140000.0,3000.0,,,,,45143000.0,47796119.15,45000000.0,,,,,92796119.15,-47653119.15,,,,20000000.0,,,20000000.0,23500000.0,541574.56,,26583816.84,50625391.4,-30625391.4,-95762.81,-11410507.99,50862822.72,39452314.73,50862822.72,,,39452314.73,定期报告,是,20220408,CNY,合并期末,2021-03-30T23:50:03
20200930,,298418113.77,,,,,,,,,,,3452709.67,18682613.33,320553436.77,183093236.77,,,,,,52194283.57,16144268.28,29083481.0,280515269.62,40038167.15,,30000000.0,,,,,,,30000000.0,40974315.44,35000000.0,,,,,75974315.44,-45974315.44,,,,20000000.0,,,20000000.0,23500000.0,485565.37,,18942099.12,42927664.49,-22927664.49,44077.46,-28819735.32,50862822.72,,,,,22043087.4,招股说明书/意向书,未审计,20220209,CNY,合并期末,2021-12-03T19:45:03
20200630,,196120784.65,,,,,,,,,,,,12338878.77,208459663.42,122700656.05,,,,,,36827824.01,12063457.77,21051006.34,192642944.17,15816700.0,,,,,,,,,0.0,22152555.13,20000000.0,,,,,42152555.13,-42152600.0,,,,20000000.0,,,20000000.0,3500000.0,307324.56,,12682263.0,16489587.56,3510400.0,51200.0,-22774300.0,50862822.72,28088550.04,50862822.72,,,28088550.04,招股说明书(申报稿),是,20210902,CNY,合并期末,2020-12-26T02:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-1556800.0,,,,,,,,,,,,,,,,,-14701200.0,,,,,,,,,,,,,-9999200.0,,-26257200.0,,,,,,,招股说明书(申报稿),未审计,20210721,CNY,合并期末,2021-07-21T16:10:03
20191231,,410095829.51,,,,,,,,,,,13158.24,21269379.16,431378366.91,222401974.41,,,,,,83980766.7,30536803.15,42614459.31,379534003.57,51844363.34,,20000000.0,126000.0,,,100834.0,,,20226834.0,70215781.05,10000000.0,,,,600000.0,80815781.05,-60588947.05,,84999996.35,,53500000.0,,4073843.22,142573839.57,80000000.0,16677103.22,,25505641.48,122182744.7,20391094.87,8665.96,11655177.12,39207645.6,50862822.72,39207645.6,,,50862822.72,招股说明书/意向书,是,20220209,CNY,合并期末,2020-12-26T02:10:02
20181231,,294997580.99,,,,,,,,,,,105665.57,3195117.95,298298364.51,119263888.04,,,,,,54238660.74,32269980.79,46816348.64,252588878.21,45709486.3,,,,376809.05,,,,,376809.05,51015296.54,10000000.0,,,,,61015296.54,-60638487.49,,,,40000000.0,,33031069.0,73031069.0,41000000.0,1824284.39,,6134048.67,48958333.06,24072735.94,39771.72,9183506.47,30024139.13,39207645.6,30024139.13,,,39207645.6,招股说明书/意向书,是,20220209,CNY,合并期末,2020-12-26T02:10:02
20171231,,216290348.27,,,,,,,,,,,546176.0,2125172.88,218961697.15,99620662.0,,,,,,32350512.37,29586282.58,23132897.69,184690354.64,34271342.51,,,,60000.0,,45591831.95,,,45651831.95,45787126.51,,,,,44500000.0,90287126.51,-44635294.56,,50816100.0,,49510000.0,,11618743.0,111944843.0,32010000.0,15323923.94,,36291546.71,83625470.65,28319372.35,-987.99,17954432.32,12069706.81,30024139.13,12069706.81,,,30024139.13,招股说明书(申报稿),是,20201225,CNY,合并期末,2020-12-26T02:10:02
20161231,,136098248.67,,,,,,,,,,,,1251111.82,137349360.49,60486679.23,,,,,,25123365.69,16707754.7,6626424.52,108944224.14,28405136.35,,2468980.55,756.16,879340.82,3575000.0,,,,6924077.53,31142467.15,2342530.72,,,,,33484997.87,-26560920.34,,13000000.0,6000000.0,26500000.0,,30685782.1,70185782.1,20500000.0,37230472.58,1099480.2,7637126.6,65367599.18,4818182.92,1269.61,6663668.54,5406038.27,12069706.81,5406038.27,,,12069706.81,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,75418798.4,,,,,,,,,,,,2323286.81,77742085.21,39427165.9,,,,,,12995443.84,9490294.36,5595722.37,67508626.47,10233458.74,,,,194469.87,5226075.98,,,,5420545.85,16692161.86,5705000.0,,,,,22397161.86,-16976616.01,,6000000.0,,17500000.0,,13458667.33,36958667.33,16500000.0,1740764.9,,14140079.83,32380844.73,4577822.6,-18222.63,-2183557.3,7589595.57,5406038.27,7589595.57,,,5406038.27,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
