报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,400451097.19,,,147539143.71,,,335208517.8,4934099.83,330274417.97,41353817.97,15550208.81,,,,,,,,,,,154840440.46,134989734.93,,,,,6831704.74,2211858623.79,,,,,,,,1474465.36,41100013.56,,,24360914.94,,,,,,16801321.89,,,,,204286998.25,,,,975093958.18,813480.52,18517542.64,,,,,15558194.82,1995646.0,324908577.98,2536767201.77,,245051333.33,,,,33600000.0,,644380714.93,,644380714.93,2370857.47,15629123.89,,,31045369.84,12681925.69,,,,,,33675267.68,,,,,,,,,,,,,,317111.38,46973451.41,1065725155.62,,,,,,248732.27,,,,,,1675497.31,,,1924229.58,1067649385.2,,1341764974.0,,,,924625826.43,,-665998.61,,35207562.99,,,-831814548.24,,,1469117816.57,,1469117816.57,2536767201.77,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,535780557.86,,,11230731.37,,,209032108.44,8314938.04,200717170.4,44317874.22,21597291.47,,,,,,,,,,122816659.44,122816659.44,147604919.21,,,,,6624794.73,2019382246.6,,,,,,,,1732816.02,41756407.71,,,24409747.63,,508066123.41,284895773.82,223170349.59,10112138.95,3037937.58,3037937.58,,213058210.64,,213058210.64,,,,920377309.86,1750836.75,18807890.92,,,,,14039101.21,1232318.58,319825267.04,2339207513.64,,224139219.43,,,,33600000.0,,514221326.08,,514221326.08,1689435.67,14407902.5,,,51423539.39,10404546.69,,,,,33299805.41,33299805.41,,,,,,,,,,,,,,1200981.69,24931739.23,909318496.09,,,,,,308870.16,,,,,,1810093.0,,,2118963.16,911437459.25,,1341764974.0,,,,924625826.43,,-695398.53,,35207562.99,,,-873132910.5,,,1427770054.39,,1427770054.39,2339207513.64,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,248186367.43,,,153560116.91,,,348782678.6,10882387.2,337900291.4,61505012.82,17682608.41,,,,,,,,,,,170675961.81,155178559.2,,,,,12756147.92,2039823148.26,,,,,,,,2011419.33,42412801.99,,,20435512.16,,,,,,4459583.18,,,,,214916013.77,,,,871495695.16,2691893.88,19117044.85,,,,,17171492.65,512296.0,323728057.81,2363551206.07,,234995952.77,,,,58800000.0,,573053071.01,,573053071.01,1858166.57,15099541.4,,,30184228.33,7148109.16,,,,,,14144092.37,,,,,,,,,,,,,,2073501.53,22955096.77,960311759.91,,,,,,381251.39,,,,,,1587273.04,,,1968524.43,962280284.34,,1341764974.0,,,,924625826.43,,-1619121.25,,35207562.99,,,-898708320.44,,,1401270921.73,,1401270921.73,2363551206.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,195564172.01,,,153619563.63,,,354100398.42,9582746.06,344517652.36,91540145.19,25195103.93,,,,,,,,,,150760467.51,150760467.51,150644697.05,,,,,9979606.89,2032349615.57,,,,,,,,2243413.86,43069196.05,,,28317566.16,,494222343.33,270299678.23,223922665.1,10187454.95,9943936.64,9943936.64,,213735210.15,,213735210.15,,,,900945460.94,3632951.01,19428785.74,,,,,18173661.24,1089896.0,339634616.85,2371984232.42,,332921490.63,,,,,,492358173.91,,492358173.91,,16383222.9,,,28783325.64,6261439.21,,,,,13211133.79,13211133.79,,,,,,,,,,,,,,2921761.96,23030228.42,915870776.46,,,,,,469174.36,,,,,,1754761.54,,,2223935.9,918094712.36,,1341764974.0,,,,993888777.58,,-1390711.98,,35207562.99,,,-929557423.28,,,1439913179.31,13976340.75,1453889520.06,2371984232.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:02:04
20250331,,236818447.9,,,150923803.65,,,340480270.95,7809765.42,332670505.53,79058586.19,32301470.42,,,,,,,,,,,171611338.81,155307047.88,,,,,10124757.6,2086495606.53,,,,,,,,2500000.0,43725590.17,,,32295734.1,,,,,,7091964.9,,,,,215720246.08,,,,909869883.13,4574008.14,19564449.98,,,,,19897783.54,1288646.0,346658422.91,2433154029.44,,407638125.55,,,,,,500659972.11,,500659972.11,1527120.0,14726873.76,,,25871953.03,11294393.77,,,,,,13001168.63,,,,,,,,,,,,,,3819378.98,26350760.66,1004889746.49,,,,,,564148.79,,,,,,1895609.8,,,2459758.59,1007349505.08,,1341764974.0,,,,993888777.58,,-914007.03,,35207562.99,,,-955396011.94,,,1414551295.6,11253228.76,1425804524.36,2433154029.44,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:32:04
20241231,,490897414.68,,,22202592.69,,,307888928.85,9620753.6,298268175.25,58391365.51,34589131.7,,,,,,,,,,180574341.8,180574341.8,175769215.62,,,,,11408527.19,2152645384.22,,,,,,,,,44381984.31,,,32095734.26,,487139612.69,257845483.54,229294129.15,10187454.95,6927872.59,6927872.59,,219106674.2,,219106674.2,,,,870923866.18,5043950.08,20082819.56,,,,,20511117.22,1359045.88,349509198.1,2502154582.32,,414576052.27,,,,,,563848239.71,,563848239.71,1499112.0,18682898.58,,,61230083.82,6220607.93,,,,,10954699.73,10954699.73,,,,,,,,,,,,,,3824928.51,30118418.38,1110955040.93,,,,,,995748.75,,,,,,2036458.06,,,3032206.81,1113987247.74,,1341764974.0,,,,993888777.58,,-803446.89,,35207562.99,,,-990491866.48,,,1379566001.2,8601333.38,1388167334.58,2502154582.32,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:32:04
20240930,,264111912.51,,,157803511.75,,,436828134.58,6614259.17,430213875.41,45257571.19,20801181.79,,,,,,,,,,,255985258.43,187294608.49,,,,,9923840.13,2236719083.12,,,,,,,,,45038378.45,,,31891289.98,,,,,,6247320.73,,,,,221361178.17,,,,858713064.25,5988649.97,29128523.16,,,,,24513907.45,1930769.0,366100016.91,2602819100.03,,413000782.76,,,,,,715838326.07,,715838326.07,1503237.0,21984156.55,,,36733245.14,6591649.87,,,,,,8973804.54,,,,,,,,,,,,,,3752097.61,23409289.41,1231786588.95,,,,,,1967344.13,,,,,,2177306.32,,,4144650.45,1235931239.4,,1341764974.0,,,,993888777.58,,-89567.23,,35207562.99,,,-1003054879.21,,,1367716868.13,-829007.5,1366887860.63,2602819100.03,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,192243515.25,,,154784740.78,,,417362169.21,5064379.2,412297790.01,44840757.6,15046735.12,,,,,,,,,,126462381.14,126462381.14,175730492.16,,,,,9095864.13,2024476849.87,,,,,,,,,45694772.6,,,31686845.7,,500782325.85,265473362.76,235308963.09,10187454.95,11276642.52,11276642.52,,225121508.14,,225121508.14,,,,888910194.48,8386944.04,29329626.34,,,,,23816981.16,637624.0,375950944.5,2400427794.37,,441359654.56,,,,,,523298329.28,352636.89,522945692.39,1499112.0,20163812.94,,,34589096.86,5306119.19,,,,,8591635.71,8591635.71,,,,,,,,,,,,,,3104815.49,23388276.55,1061300852.58,,,,,,5505058.01,,,,,,2318154.58,,,7823212.59,1069124065.17,,1341764974.0,,,,993888777.58,,-326720.73,,35207562.99,,,-1037038827.66,,,1333495766.18,-2192036.98,1331303729.2,2400427794.37,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:45:07
20240331,,253114877.19,,,154448265.96,,,275916729.49,8001308.24,267915421.25,56816419.62,9332497.7,,,,,,,,,,,212547145.62,202484118.5,,,,,10767784.81,2195300027.08,,,,,,,,,46351166.75,,,51252661.64,,,,,,10690702.7,,,,,225736536.55,,,,1019872188.19,3286204.38,29887360.07,,,,,24887659.27,412896.0,392505187.36,2587805214.44,,526406854.37,,,,,,650654781.04,10729562.57,639925218.47,2155548.6,19493597.82,,,27549008.09,7173696.92,,,,,,7802316.57,,,,,,,,,,,,,,1871249.02,23784242.88,1266891295.31,,,,,,1575409.14,,,,,,2148889.02,,,3724298.16,1270615593.47,,1341764974.0,,,,993888777.58,,-309282.33,,35207562.99,,,-1049955150.21,,,1320596882.03,-3407261.06,1317189620.97,2587805214.44,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T22:05:06
20231231,,372468163.38,,,22203588.88,,,310729814.64,9443864.44,301285950.2,73381114.69,29824443.64,,,,,,,,,,171925323.61,171925323.61,205684429.14,,,,,15570008.98,2086910855.41,,,,,,,,,47007560.9,,,51050439.58,,491660895.84,250519333.95,241141561.89,10187454.95,5169278.09,5169278.09,,230954106.94,,230954106.94,,,,885123968.45,4969811.18,30413249.43,,,,,23573237.71,2455458.85,395593142.68,2482503998.09,,522211817.67,,,,,,543995921.12,27465647.17,516530273.95,1015596.0,25537763.39,,,54634201.51,7341704.18,,,,,7799324.25,7799324.25,,,,,,,,,,,,,,3319856.51,29926712.71,1195782897.34,,,,,,1584588.67,,,,,,2259395.82,,,3843984.49,1199626881.83,,1341764974.0,,,,993888777.58,,-850591.21,,35207562.99,,,-1082791401.32,,,1287219322.04,-4342205.78,1282877116.26,2482503998.09,定期报告,是,20250423,CNY,合并期末,2024-04-23T22:05:06
