报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1872520311.69,1872520311.69,,,,,,1720090753.63,1202605553.99,,,,,,,,,12507671.24,277150813.89,91176540.76,142618556.12,-5968382.37,14215897.6,,9371366.78,6611982.94,,,,2499197.16,,,,73820178.9,-1147680.34,-2510541.96,,-295438.97,234166639.63,419881.33,,1497768.0,,233088752.96,13934366.58,,219154386.38,219154386.38,,176258105.43,,42896280.95,-338298.93,-338298.93,,,,,,-338298.93,,,,,,,,,-338298.93,,,218816087.45,175919806.5,42896280.95,0.19,0.19,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:22:09
20230630,1159354140.31,1159354140.31,,,,,,1083301261.07,767111626.16,,,,,,,,,7084648.15,172929720.04,58295929.3,94170337.89,-16291000.47,6571169.35,,6041271.65,3421818.9,,,,3100438.53,,,,47312840.37,-1221082.44,-2834667.79,,-494779.56,127956900.0,193949.73,,1335037.99,,126815811.74,9730235.05,,117085576.69,117085576.69,,95871717.94,,21213858.75,-229325.17,-229325.17,,,,,,-229325.17,,,,,,,,,-229325.17,,,116856251.52,95642392.77,21213858.75,0.1,0.1,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T17:07:17
20230331,546703779.03,546703779.03,,,,,,523004235.0,357298689.29,,,,,,,,,3085645.03,86918682.6,28842346.1,39908700.66,6950171.32,2512432.54,,-538652.66,-1561123.31,,,,506959.0,,,,26000787.78,-783404.86,-860304.67,,-267672.54,47757256.08,304237.24,,499502.63,,47561990.69,8604329.15,,38957661.54,38957661.54,,34733243.74,,4224417.8,977603.65,977603.65,,,,,,977603.65,,,,,,,,,977603.65,,,39935265.19,35710847.39,4224417.8,0.0366,0.0366,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:27:04
20221231,2721483697.38,2721483697.38,,,,,,2267437299.5,1684776912.63,,,,,,,,,16898676.11,316341912.75,114971338.53,181169546.32,-46721086.84,5768286.25,,29677125.22,25787001.61,,,,17350562.28,,,,58631582.31,-45828122.56,-24105299.21,,-1199418.8,488572827.12,3008710.49,,9828192.82,,481753344.79,27577644.32,,454175700.47,450951613.28,3224087.19,390066787.24,,64108913.23,-5767344.02,-5322184.46,,,,,,-5322184.46,-2587697.09,,,,,,,,-2734487.37,,-445159.56,448408356.45,384744602.78,63663753.67,0.42,0.41,定期报告,是,20240410,CNY,合并期末,2023-04-10T22:47:04
20220930,1955401299.06,1955401299.06,,,,,,1618318901.05,1206963421.89,,,,,,,,,10854713.21,217743089.71,96529533.47,135846224.32,-49618081.55,4164447.66,,10480632.33,9667602.1,,,,163232.88,,,,49413086.58,-3676327.39,-1687605.42,,-1874261.37,389901155.62,758359.31,,460640.3,,390198874.63,46007450.78,,344191423.85,344191423.85,,294774798.18,,49416625.67,-4141669.82,-4141669.82,,,,,,-4141669.82,,,,,,,,,-4141669.82,,,340049754.03,290633128.36,49416625.67,0.31,0.31,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:52:06
20220630,1312493097.79,1312493097.79,,,,,,1093744763.33,815477971.41,,,,,,,,,7342235.39,139800819.15,69721338.65,86405283.42,-25002884.69,2654848.86,,6759055.83,5946041.07,,,,163232.88,,,,37028585.0,-1956420.09,-3492808.74,,39980.71,257289960.05,193620.37,,374549.2,,257109031.22,29529287.74,,227579743.48,227579743.48,,194457234.56,,33122508.92,-2300696.22,-2300696.22,,,,,,-2300696.22,,,,,,,,,-2300696.22,,,225279047.26,192156538.34,33122508.92,0.21,0.21,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T16:27:04
20220331,569699143.28,569699143.28,,,,,,493725643.8,347542248.58,,,,,,,,,2625267.48,63172127.55,36606795.57,41813558.18,1965646.44,1266902.06,,1343531.9,743508.92,,,,163232.88,,,,10934285.72,4863903.3,216669.54,,-79650.46,93415472.36,145767.68,,126428.53,,93434811.51,13417683.6,,80017127.91,80017127.91,,71368935.36,,8648192.55,-971339.77,-971339.77,,,,,,-971339.77,,,,,,,,,-971339.77,,,79045788.14,70397595.59,8648192.55,0.0759,0.0759,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T16:42:04
20211231,2355886991.97,2355886991.97,,,,,,2129975968.64,1567987021.06,,,,,,,,,11098793.31,255278762.47,109697835.38,177468580.88,8444975.54,4472598.75,,28880575.37,24886634.15,,,,6403370.99,,,,44586870.5,-10684497.02,-5351385.66,,-272570.48,289473387.03,5996315.14,,2067984.65,,293401717.52,48459959.66,,244941757.86,244941757.86,,213521066.44,,31420691.42,-780213.39,-780213.39,,,,,,-780213.39,-1386287.09,,,,,,,,606073.7,,,244161544.47,212740853.05,31420691.42,0.23,0.23,定期报告,是,20230411,CNY,合并期末,2022-04-14T21:07:02
20210930,1651266172.9,1651266172.9,,,,,,1480886092.34,1085046794.66,,,,,,,,,7392814.22,170574141.87,97512684.91,121399458.96,-1039802.28,2664744.16,,18569883.53,14617092.8,,,,3676005.42,,,,27047006.28,2686343.04,-1003483.02,,135232.71,221491068.52,204590.88,,838709.66,,220856949.74,46943797.87,,173913151.87,173913151.87,,150596324.63,,23316827.24,-1270425.26,-1270425.26,,,,,,-1270425.26,,,,,,,,,-1270425.26,,,172642726.61,149325899.37,23316827.24,0.16,0.16,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,1096327500.59,1096327500.59,,,,,,989060867.48,732836583.62,,,,,,,,,4939026.43,113672809.57,61928492.14,75064301.21,619654.51,1331226.74,,17136043.42,14372140.54,,,,2967950.63,,,,19932688.21,2241477.12,-848832.48,,133290.96,148829250.97,113116.98,,520523.92,,148421844.03,39902806.96,,108519037.07,108519037.07,,91407674.36,,17111362.71,-890253.48,-890253.48,,,,,,-890253.48,,,,,,,,,-890253.48,,,107628783.59,90517420.88,17111362.71,0.1,0.1,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T16:17:04
20210331,519955223.84,519955223.84,,,,,,450313633.15,337258333.04,,,,,,,,,2463191.85,50190079.21,28736906.77,35543091.85,-3877969.57,264750.72,,2073127.83,322012.87,,,,906476.09,,,,5582300.61,1498622.79,305629.21,,-4327.05,80003420.17,96908.01,,361182.9,,79739145.28,31986467.1,,47752678.18,47752678.18,,37538202.99,,10214475.19,-1185170.09,-1185170.09,,,,,,-1185170.09,,,,,,,,,-1185170.09,,,46567508.09,36353032.9,10214475.19,0.0402,0.0402,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T15:52:03
20201231,1816859092.2,1816859092.2,,,,,,1751039089.35,1221411628.44,,,,,,,,,11857710.17,164573338.49,106917198.9,221697500.76,24581712.59,2089666.46,,32981422.34,22285195.44,,,,3204500.48,,,,60031212.22,-378186458.95,2381390.27,,-2083798.76,-215851729.55,126131471.59,,2147422.82,,-91867680.78,39169513.04,,-131037193.82,-131037193.82,,-159824129.6,,28786935.78,6869965.3,6869965.3,,,,,,6869965.3,6968902.13,,,,,,,,-98936.83,,,-124167228.52,-152954164.3,28786935.78,-0.17,-0.17,定期报告,是,20220415,CNY,合并期末,2021-04-09T18:17:03
20200930,1254065946.68,1254065946.68,,,,,,1140629855.16,844848681.23,,,,,,,,,7056672.98,94596100.04,70190484.75,117763763.66,6174152.5,1100565.8,,24408394.08,17576806.67,,,,1684456.87,,,,42327283.93,2304523.15,-1019231.88,,-219327.63,182922190.04,125916174.2,,1392364.13,,307446000.11,45036047.05,,262409953.06,262409953.06,,240059223.26,,22350729.8,-859156.88,-859156.88,,,,,,-859156.88,,,,,,,,,-859156.88,,,261550796.18,239200066.38,22350729.8,0.25,0.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:17:03
20200630,811016316.71,811016316.71,,,,,,732647505.69,557942829.14,,,,,,,,,4490689.43,60220683.56,45858626.83,73810533.54,-9675856.81,842782.17,,10504570.58,7017315.84,,,,2571946.51,,,,30326227.99,1208574.76,-1030670.28,,-137343.8,121812116.78,125920464.92,,71775.92,,247660805.78,36288666.09,,211372139.69,211372139.69,,199147159.51,,12224980.18,-770641.94,-770641.94,,,,,,-770641.94,,,,,,,,,-770641.94,,,210601497.75,198376517.57,12224980.18,0.2,0.2,定期报告,未审计,20210819,CNY,合并期末,2020-08-21T16:02:03
20200331,282998345.65,282998345.65,,,,,,273949086.23,204550385.33,,,,,,,,,2144514.39,25825613.34,20051867.6,29341004.39,-7964298.82,,,2792347.89,-721572.57,,,,-1102490.5,,,,11216961.36,,-1402132.89,,,20553945.28,214571.59,,63774.05,,20704742.82,4155531.02,,16549211.8,16549211.8,,14398843.07,,2150368.73,57013.92,57013.92,,,,,,57013.92,,,,,,,,,57013.92,,,16606225.72,14455856.99,2150368.73,0.0147,0.0147,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T20:17:04
20191231,1148795536.32,1148795536.32,,,,,,1046129144.67,739159317.33,,,,,,,,,10971385.9,117809446.95,74679014.92,117212795.63,-13702816.06,1011488.58,,65329874.74,26103811.27,,,,5793245.2,,,,38864006.99,-164247283.89,-28877447.18,,-177506.75,19351280.76,14856789.24,,3441062.2,,30767007.8,14350563.8,,16416444.0,16416444.0,,34090602.14,,-17674158.14,-61977.31,-61977.31,,,,,,-61977.31,,,,,,,,,-61977.31,,,16354466.69,34028624.83,-17674158.14,0.04,0.04,定期报告,是,20210410,CNY,合并期末,2020-05-07T18:17:09
20190930,796385439.98,796385439.98,,,,,,682990177.0,497672753.87,,,,,,,,,8438711.33,78792560.08,50611166.04,66631761.87,-19156776.19,,,57268971.64,20990608.63,,,,4055204.02,,,,15084618.5,75276.52,2724206.68,,135.0,192603675.34,9877586.63,,3590170.33,,198891091.64,24964549.97,,173926541.67,173926541.67,,176404278.77,,-2477737.1,,,,,,,,,,,,,,,,,,,,173926541.67,176404278.77,-2477737.1,0.19,0.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,558692105.78,558692105.78,,,,,,469957976.26,341075204.04,,,,,,,,,6597457.94,53712850.59,34215980.94,41739382.39,-7382899.64,,,49137790.33,17695969.1,,,,,,,,12420396.54,,1984680.13,,135.0,152277131.52,8365336.1,,3387391.08,,157255076.54,19472890.84,,137782185.7,137782185.7,,140720588.36,,-2938402.66,,,,,,,,,,,,,,,,,,,,137782185.7,140720588.36,-2938402.66,0.15,0.15,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,270881655.59,270881655.59,,,,,,231057947.29,161811991.18,,,,,,,,,3811825.65,25310051.13,15532248.5,18803593.2,5788237.63,,,9086436.65,4593023.61,,,,,,,,11019110.34,,-482278.17,,50.0,59447027.12,1817362.29,,73627.25,,61190762.16,8552856.38,,52637905.78,52637905.78,,53391783.91,,-753878.13,,,,,,,,,,,,,,,,,,,,52637905.78,53391783.91,-753878.13,0.0556,0.0556,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1337596554.63,1337596554.63,,,,,,1073456227.21,817636794.46,,,,,,,,,14446167.46,106699203.88,73224022.19,94412941.28,-32962902.06,0.0,,44169338.72,15202983.74,,,,,,,,35968943.0,-19093000.75,,,-2077430.18,323108178.21,632009.62,,588437.93,,323151749.9,51880525.59,,271271224.31,271271224.31,,293130959.41,,-21859735.1,,,,,,,,,,,,,,,,,,,,271271224.31,293130959.41,-21859735.1,0.31,0.31,定期报告,是,20200528,CNY,合并期末,2020-03-13T16:00:40
20180930,988380040.33,988380040.33,,,,,,779276723.41,617550645.38,,,,,,,,,10272559.1,71213330.66,50296258.21,64908194.5,-34964264.44,424573.97,,27061754.63,10536983.66,,,,,,,,16574279.27,-800690.17,,,-618703.65,251319957.0,8167793.85,,1585562.46,,257902188.39,39291770.19,,218610418.2,218610418.2,,229639983.49,,-11029565.29,,,,,,,,,,,,,,,,,,,,218610418.2,229639983.49,-11029565.29,0.24,0.24,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,672337044.97,672337044.97,,,,,,553350227.38,430057288.82,,,,,,,,,6765059.29,46858536.89,34228184.31,45422137.3,-9980979.23,,,14947452.78,5843201.23,,,,,,,,10227290.83,,-628148.83,,-218186.28,143315226.09,4350503.83,,1045991.35,,146619738.57,24764640.67,,121855097.9,121855097.9,,131447872.58,,-9592774.68,,,,,,,,,,,,,,,,,,,,121855097.9,131447872.58,-9592774.68,0.14,0.14,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,316343208.19,316343208.19,,,,,,275790429.06,195016781.72,,,,,,,,,3368519.77,20277832.29,16672979.12,20413034.38,20284264.71,,,5042845.83,2156163.24,,,,,,,,7371266.6,,,,,52966891.56,2404292.27,,491653.86,,54879529.97,10853196.33,,44026333.64,44026333.64,,48719503.5,,-4693169.86,,,,,,,,,,,,,,,,,,,,44026333.64,48719503.5,-4693169.86,0.0507,0.0507,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1700240338.17,1700240338.17,,,,,,1378204508.08,1067547719.81,,,,,,,,,18495951.61,84075051.51,69887539.54,91600824.34,22496034.9,1946987.15,,72616828.77,752571.45,,,,,,,,13145577.61,,,,61138.04,407859374.51,13849924.44,,2235655.05,,419473643.9,76751186.59,,342722457.31,342722457.31,,336341060.25,,6381397.06,,,,,,,,,,,,,,,,,,,,342722457.31,336341060.25,6381397.06,0.35,0.35,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,1245974213.45,1245974213.45,,,,,,990941988.82,789035955.96,,,,,,,,,12079645.02,57892386.91,50767362.88,68444141.12,12560706.97,1860755.87,,8361730.06,451533.88,,,,,,,,7793370.71,,,,,271187325.4,8449222.45,,1406390.96,277405.87,278230156.89,44747951.08,,233482205.81,233482205.81,,227220944.03,,6261261.78,,,,,,,,,,,,,,,,,,,,233482205.81,227220944.03,6261261.78,0.24,0.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,844769636.94,844769636.94,,,,,,665880448.61,538238467.7,,,,,,,,,7836236.24,,33570195.3,81432892.43,4414246.45,,,3389579.35,251565.65,,,,,,,,5412555.32,,,,,187691323.0,5245373.05,,898931.07,225133.65,192037764.98,30644570.74,,161393194.24,161393194.24,,155314092.69,,6079101.55,,,,,,,,,,,,,,,,,,,,161393194.24,155314092.69,6079101.55,0.16,0.16,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,390930092.32,390930092.32,,,,,,303447670.74,248997924.35,,,,,,,,,3329220.37,,14704925.35,36153893.44,838432.4,,,479727.24,479727.24,,,,,,,,,,,,,87962148.82,3536245.04,,401026.31,,91097367.55,14307768.03,,76789599.52,,,73645850.22,,3143749.3,,,,,,,,,,,,,,,,,,,,76789599.52,73645850.22,3143749.3,0.0766,0.0766,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1306332067.28,1306332067.28,,,,,,1011043766.43,820984786.65,,,,,,,,,14724884.1,,55481595.96,149068920.59,-32662606.78,,,-1157709.28,-2306994.31,,,,,,,,,,,,1409.69,294132001.26,15463476.66,1409.69,1299461.44,553876.74,308296016.48,50561167.65,,257734848.83,257734848.83,,240101805.25,,17633043.58,,,,,,,,,,,,,,,,,,,,257734848.83,240101805.25,17633043.58,0.28,0.28,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,920119969.38,920119969.38,,,,,,706357061.84,575053962.25,,,,,,,,,9359696.57,,35755860.16,97398756.03,-11712302.62,,,1156285.84,7000.81,,,,,,,,,,,,,214919193.38,8921262.36,,1284115.66,529570.89,222556340.08,36024666.06,,186531674.02,,,173668407.77,,12863266.25,,,,,,,,,,,,,,,,,,,,186531674.02,173668407.77,12863266.25,0.21,0.21,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,527515945.36,527515945.36,,,,,,402189165.25,329167998.74,,,,,,,,,6423233.15,,21595529.34,54699925.17,-8732684.64,,,1156285.84,7000.81,,,,,,,,,,,,,126483065.95,2862556.37,,281322.08,208837.64,129064300.24,20112472.01,,108951828.23,,,99774112.06,,9177716.17,,,,,,,,,,,,,,,,,,,,108951828.23,99774112.06,9177716.17,0.12,0.12,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,239936271.26,239936271.26,,,,,,188001705.6,151641525.63,,,,,,,,,1775168.29,,10707495.35,21560260.39,2316009.52,,,1195890.85,133766.14,,,,,,,,,,,,,53130456.51,1175683.46,,,,54306139.97,8156278.27,,46149861.7,,,41943293.07,,4206568.63,,,,,,,,,,,,,,,,,,,,46149861.7,41943293.07,4206568.63,0.0936,0.0936,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1049836364.32,1049836364.32,,,,,,842005616.06,694824168.14,,,,,,,,,7682424.63,,45571393.12,100120150.05,-10465810.3,,,,,,,,,,,,,,,,,207830748.26,11189962.56,,535121.79,262647.67,218485589.03,31974603.06,,186510985.97,,,158835694.09,,27675291.88,,,,,,,,,,,,,,,,,,,,186510985.97,158835694.09,27675291.88,0.36,0.36,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,755174684.46,755174684.46,,,,,,603481511.45,499666096.19,,,,,,,,,5828616.74,,32408484.35,69651398.62,-4806796.84,,,,,,,,,,,,,,,,,151693173.01,8117295.2,,529855.55,257381.43,159280612.66,23158980.16,,136121632.5,,,114939666.01,,21181966.49,,,,,,,,,,,,,,,,,,,,136121632.5,114939666.01,21181966.49,0.26,0.26,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,494830819.4,494830819.4,,,,,,396709124.49,324557092.73,,,,,,,,,4355180.14,,21034467.25,45996081.36,164461.49,,,,,,,,,,,,,,,,,98121694.91,4260278.73,,529855.55,257381.43,101852118.09,14770637.37,,87081480.72,,,72831027.0,,14250453.72,,,,,,,,,,,,,,,,,,,,87081480.72,72831027.0,14250453.72,0.1652,0.1648,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,239066596.97,239066596.97,,,,,,189781403.43,155439297.01,,,,,,,,,1710762.65,,9441721.27,22897961.11,376044.46,,,,,,,,,,,,,,,,,49285193.54,1961757.1,,289494.42,257381.43,50957456.22,7725579.8,,43231876.42,,,37529638.63,,5702237.79,,,,,,,,,,,,,,,,,,,,43231876.42,37529638.63,5702237.79,0.0851,0.0849,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,918637819.81,918637819.81,,,,,,751388124.58,628212945.03,,,,,,,,,4871280.29,,39465512.74,83014349.55,-3940796.12,,,880505.97,863498.02,,,,,,,,,,,,,168130201.2,16466615.85,40875.0,628632.48,13644.5,183968184.57,26740525.15,,157227659.42,,,134385557.63,,22842101.79,,,,,,,,,,,,,,,,,,,,157227659.42,134385557.63,22842101.79,0.31,0.3,定期报告,是,20160223,CNY,合并期末,2020-03-13T16:00:40
