报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16479278.81,16479278.81,,,,,,19629345.45,10302183.04,,,,,,,,,412539.24,2195369.47,261956.32,7438901.75,-981604.37,,,-84720.69,,,,,438298.95,,,,314209.45,,2878304.53,,,396025.6,544.35,,368.06,,396201.89,152269.44,,243932.45,243932.45,,243621.11,,311.34,,,,,,,,,,,,,,,,,,,,243932.45,243621.11,311.34,0.0015,0.0015,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:48:02
20251231,232198404.25,232198404.25,,,,,,187082231.19,151002841.69,,,,,,,,,2249463.47,11885169.25,1525209.91,28480249.22,-8060702.35,18008.04,,1309894.75,-297186.44,,,,782985.64,,,,1872564.76,-2053025.89,666516.11,,4880.83,47699989.26,41859.05,,61821.4,,47680026.91,5334177.64,,42345849.27,42345849.27,,42343615.96,,2233.31,2160313.28,2160313.28,2160313.28,,,2160313.28,,,,,,,,,,,,,,44506162.55,44503929.24,2233.31,0.2709,0.2643,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:52:05
20250930,168112363.65,168112363.65,,,,,,131946338.34,108162894.88,,,,,,,,,1802032.71,7569910.38,867305.46,19913969.71,-6369774.8,,,480745.86,-128838.59,,,,721759.76,,,,994220.94,,-6149078.02,,4880.83,32218554.68,13313.69,,61138.08,,32170730.29,4300190.69,,27870539.6,27870539.6,,27868805.33,,1734.27,,,,,,,,,,,,,,,,,,,,27870539.6,27868805.33,1734.27,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,110686589.44,110686589.44,,,,,,88313763.53,72348012.1,,,,,,,,,1443109.68,4716250.09,537013.69,13736268.06,-4466890.09,,,412230.29,-78895.26,,,,443778.95,,,,763961.77,,-5358855.3,,,18633941.62,13312.79,,61138.08,,18586116.33,2225931.94,,16360184.39,16360184.39,,16358969.2,,1215.19,,,,,,,,,,,,,,,,,,,,16360184.39,16358969.2,1215.19,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,49873397.14,49873397.14,,,,,,39768295.2,31165963.03,,,,,,,,,867989.83,2327524.97,292379.06,7499210.56,-2384772.25,,,33835.25,,,,,145326.16,,,,443196.27,,-413101.14,,,10314358.48,21.22,,33999.07,,10280380.63,1037216.23,,9243164.4,9243164.4,,9242544.58,,619.82,,,,,,,,,,,,,,,,,,,,9243164.4,9242544.58,619.82,0.0594,0.0573,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:10
20241231,230539547.17,230539547.17,,,,,,180561906.67,148957618.66,,,,,,,,,1752125.88,8147014.36,2743672.68,26774194.86,-7812719.77,,,2961659.54,-89201.45,,,,19842.25,,,,2166078.86,-2658369.77,-5388981.13,,,47077870.25,244.93,,16464.81,,47061650.37,5380836.75,,41680813.62,41680813.62,,41680765.73,,47.89,438952.25,438952.25,438952.25,,,438952.25,,,,,,,,,,,,,,42119765.87,42119717.98,47.89,0.268,0.2602,定期报告,是,20260410,CNY,合并期末,2025-04-09T18:32:03
20240930,150460378.26,150460378.26,,,,,,113563300.11,93907958.07,,,,,,,,,1120922.15,6237418.84,1822283.55,16483301.09,-6008583.59,,,384363.09,-53915.11,,,,,,,,1332778.61,,-7550775.84,,,31063444.01,124.92,,3725.36,,31059843.57,3804993.99,,27254849.58,27254849.58,,27254849.58,,,,,,,,,,,,,,,,,,,,,,27254849.58,27254849.58,,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20240630,93470893.33,93470893.33,,,,,,72148662.02,60123148.75,,,,,,,,,759708.98,4357527.96,1109525.07,9874856.73,-4076105.47,,,344221.21,-19193.43,,,,,,,,724408.8,,-4281852.07,,,18109009.25,122.56,,2845.36,,18106286.45,2190313.23,,15915973.22,15915973.22,,15915973.22,,,,,,,,,,,,,,,,,,,,,,15915973.22,15915973.22,,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:22:06
20240331,38525023.61,38525023.61,,,,,,26214260.35,22163829.21,,,,,,,,,324542.44,2269385.12,600418.18,2825202.24,-1969116.84,,,25392.45,,,,,,,,,310489.83,,-1127371.39,,,11519274.15,121.95,,2843.96,,11516552.14,1513311.42,,10003240.72,10003240.72,,10003240.72,,,,,,,,,,,,,,,,,,,,,,10003240.72,10003240.72,,0.06,0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:27:03
20231231,154579356.21,154579356.21,,,,,,113179141.44,95821516.4,,,,,,,,,1692859.14,8788097.69,1431545.67,13351387.11,-7906264.57,,,6427327.83,-5726.22,,,,32475.69,,,,1215308.22,-4479930.42,-2876366.39,,26197.66,41745227.36,160821.49,,180189.84,,41725859.01,9537003.08,,32188855.93,32188855.93,,32188855.93,,,-386706.16,-386706.16,-386706.16,,,-386706.16,,,,,,,,,,,,,,31802149.77,31802149.77,,0.21,0.21,定期报告,是,20250410,CNY,合并期末,2024-04-09T19:22:03
