报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,439723999.58,,,,,,,,,,,292854.18,7877924.44,447894778.2,435827445.48,,,,,,121647973.04,1341142.18,29245465.87,588062026.57,-140167248.37,,1756670214.91,2360737.29,64278.07,,0.0,,,1759095230.27,37856777.64,1585952745.16,,,,0.0,1623809522.8,135285707.47,,21195345.54,0.0,8601131.24,,0.0,29796476.78,161278441.69,1197707.4,,6258798.0,168734947.09,-138938470.31,1721672.71,-142098338.5,504078183.54,,,,,361979845.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,2598934622.33,,,,,,,,,,,897906.81,51113745.49,2650946274.63,1605991622.76,,,,,,490796566.33,26346720.02,148483408.39,2271618317.5,379327957.13,,6847231612.62,11456303.92,169900.0,,0.0,,,6858857816.54,183341365.32,7399307086.7,,,,0.0,7582648452.02,-723790635.48,,0.0,0.0,421250802.09,,376700.0,421627502.09,343479336.85,5743488.45,0.0,28269167.0,377491992.3,44135509.79,-96957.59,-300424126.15,804502309.69,504078183.54,804502309.69,,,504078183.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:06
20250930,,1893581977.28,,,,,,,,,,,690460.29,18880736.12,1913153173.69,1126453834.55,,,,,,361720225.05,3145124.5,140779508.26,1632098692.36,281054481.33,,4975595834.79,8004685.72,92525.62,,0.0,,,4983693046.13,152813120.76,5451030867.97,,,,5404000.0,5609247988.73,-625554942.6,,0.0,0.0,290571573.67,,0.0,290571573.67,263696120.19,7448121.29,,20185625.32,291329866.8,-758293.13,-508959.84,-345767714.24,804502309.69,,,,,458734595.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,1019174836.77,,,,,,,,,,,439036.91,15704851.67,1035318725.35,784714741.25,,,,,,233254324.67,2056803.9,64052492.6,1084078362.42,-48759637.07,,3443700615.0,5583071.22,81000.0,,0.0,,,3449364686.22,78651961.38,3651000000.0,,,,5404000.0,3735055961.38,-285691275.16,,0.0,0.0,294188464.55,,0.0,294188464.55,124385251.51,4922689.68,0.0,13952627.17,143260568.36,150927896.19,-979013.75,-184502029.79,804502309.69,620000279.9,804502309.69,,,620000279.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,463940541.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,349470.11,6682257.8,470972269.32,459523273.8,0.0,0.0,0.0,0.0,0.0,116704039.6,1378741.84,28893228.76,606499284.0,-135527014.68,,1700010532.88,2518587.54,8000.0,0.0,300000.0,,,1702837120.42,17895677.09,1985000000.0,0.0,0.0,,5404000.0,2008299677.09,-305462556.67,,0.0,0.0,219277089.75,,0.0,219277089.75,121916156.26,2876545.82,0.0,7066079.13,131858781.21,87418308.54,-909675.15,-354480937.96,804502309.69,,,,,450021371.73,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1623821854.66,,,,,,,,,,,46695827.46,29242893.59,1699760575.71,1113535738.91,,,,,,365044004.63,66304263.59,80066866.6,1624950873.73,74809701.98,,4157507942.39,23165403.35,1654350.0,0.0,0.0,,,4182327695.74,112981141.19,3786000000.0,,0.0,,0.0,3898981141.19,283346554.55,,2450000.0,2450000.0,662275575.59,,0.0,664725575.59,783287421.43,23264572.72,3363803.6,79792108.37,886344102.52,-221618526.93,270879.49,136808609.09,667693700.6,804502309.69,667693700.6,,,804502309.69,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:12:05
20240930,,1440711917.0,,,,,,,,,,,32627816.98,14957231.52,1488296965.5,1270761868.82,,,,,,264662330.11,45771124.81,72861332.95,1654056656.69,-165759691.19,,2568061613.68,17461420.88,98481.38,,500000.0,,,2586121515.94,84597549.23,2676376025.65,,,,0.0,2760973574.88,-174852058.94,,5000000.0,5000000.0,627120922.57,,0.0,632120922.57,404501272.3,20462306.69,,71801713.7,496765292.69,135355629.88,1289142.35,-203966977.9,667693700.6,,,,,463726722.7,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:40:04
20240630,,678028950.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24856516.45,9104349.99,711989817.28,602046802.2,0.0,0.0,0.0,0.0,0.0,166447956.21,30510290.9,36969704.24,835974753.55,-123984936.27,,1496173667.07,10999121.53,491478.07,0.0,500000.0,,,1508164266.67,57147157.07,1719000000.0,0.0,0.0,,0.0,1776147157.07,-267982890.4,,5000000.0,0.0,585185598.45,,0.0,590185598.45,222182027.68,15050472.12,0.0,63856519.61,301089019.41,289096579.04,-185973.98,-103057221.61,667693700.6,564636478.99,667693700.6,,,564636478.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:30:05
20240331,,408052780.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11537463.99,6306765.53,425897009.63,387211033.48,0.0,0.0,0.0,0.0,0.0,79982491.65,17561096.43,27890287.07,512644908.63,-86747899.0,,643891789.79,3300876.71,194957.53,0.0,100000.0,,,647487624.03,23783332.98,1218000000.0,0.0,0.0,,0.0,1241783332.98,-594295708.95,,0.0,0.0,585185598.45,,0.0,585185598.45,53381149.81,9082137.33,0.0,56713874.84,119177161.98,466008436.47,-8998.63,-215044170.11,667693700.6,,,,,452649530.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:05:11
20231231,,1354939857.38,,,,,,,,,,,50523667.65,54496506.79,1459960031.82,1156380481.54,,,,,,248723585.0,46743701.45,141775726.67,1593623494.66,-133663462.84,,1362613092.85,11201380.14,182464.0,0.0,0.0,,,1373996936.99,193583760.07,1795000000.0,,0.0,,0.0,1988583760.07,-614586823.08,,1402333415.59,0.0,343302314.3,,231346.47,1745867076.36,443662318.54,16761052.42,0.0,29126801.7,489550172.66,1256316903.7,137839.97,508204457.75,159489242.85,667693700.6,159489242.85,,,667693700.6,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:05:11
