报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,124348435.87,,,77555315.1,,,82898623.27,,82898623.27,26259738.41,6164999.02,,,,,,,,,,,3795936.36,75756827.62,,,,29520958.91,270219674.63,696520509.19,,,34371500.0,,,,,10562562.78,,,6690000.0,,,,,,,,,,,,45538752.79,,,,,36102797.78,29013981.43,,7322316.09,15362808.91,,14542019.99,1893359.93,201400099.7,897920608.89,,,,,,,,67316749.4,,67316749.4,,17265393.9,,,4631256.89,5150437.06,,,,,,6605227.99,,,,,,,,,,,,,,5719501.08,869630.17,107558196.49,,,,,,39411770.76,,,,,,333423.19,,,39745193.95,147303390.44,,160000000.0,,,,405784587.48,,,,35225394.61,,,146375962.52,,,747385944.61,3231273.84,750617218.45,897920608.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:05
20251231,,143136861.09,,,77590612.42,,,76604098.88,,76604098.88,20818321.08,3472701.39,,,,,,,,,,2924741.29,2924741.29,77311163.07,,,,29286712.33,269757127.64,700902339.19,,,34079000.0,,,,,1732626.29,,,6690000.0,,,165575350.62,117691989.75,47883360.87,911879.44,,,,46971481.43,,46971481.43,,,,,36543058.73,29519499.65,,7322316.09,15794974.12,,13814981.89,763889.99,193231828.19,894134167.38,,,,,,,,63724390.59,,63724390.59,,13486892.19,,,7493188.46,5090975.34,,,,,6367319.14,6367319.14,,,,,,,,,,,,,,5244898.82,868674.26,102276338.8,,,,,,40241098.89,,,,,,392942.2,,,40634041.09,142910379.89,,160000000.0,,,,405784587.48,,,,35225394.61,,,149682584.51,,,750692566.6,531220.89,751223787.49,894134167.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:24:05
20250930,,141588094.12,,,72613743.2,,,81061090.69,,81061090.69,6231048.74,10179096.82,,,,,,,,,,,4642415.06,88294055.89,,,,125680209.29,4702678.86,534992432.67,,,186097808.22,,,,,1183982.11,,,5930000.0,,,,,,,,,,,,48707554.3,,,,,60301115.86,29254817.58,,9000699.95,27305523.32,,21425814.74,1206780.22,390414096.3,925406528.97,,,,,,,,60560548.09,,60560548.09,,11534984.87,,,6108119.84,6766645.17,,,,,,9766901.21,,,,,,,,,,,,,,31163545.79,1863882.87,127764627.84,,,,,,44982672.67,,,,,,452461.21,,,45435133.88,173199761.72,,160000000.0,,,,406940491.31,,,,34222597.41,,,147044618.91,,,748207707.63,3999059.62,752206767.25,925406528.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:40:12
20250630,,102935318.16,,,75059593.74,,,77498905.4,,77498905.4,7981476.76,8611610.87,,,,,,,,,,4729532.6,4729532.6,98055377.56,,,,157795046.24,4857014.85,537523876.18,,,185042643.83,,,,,1589230.04,,,5550000.0,,,165431218.15,113725014.53,51706203.62,911879.44,,,,50794324.18,,50794324.18,,,,,62350213.24,29610036.39,,9441853.1,28213026.67,,17473414.97,1057116.88,391121859.3,928645735.48,,,,,,,,63351028.82,,63351028.82,,11695882.22,,,5923806.45,5641015.78,,,,,9937720.59,9937720.59,,,,,,,,,,,,,,28945160.45,1901755.97,127396370.28,,,,,,47122358.5,,,,,,514012.0,,,47636370.5,175032740.78,,160000000.0,,,,406940491.31,,,,34222597.41,,,147949274.54,,,749112363.26,4500631.44,753612994.7,928645735.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,104933304.35,,,74847626.64,,,70974008.34,,70974008.34,14626463.32,11924344.47,,,,,,,,,,,4169836.54,98928259.48,,,,128281243.53,3280490.69,511965577.36,,,183998948.62,,,,,2136742.13,,,5550000.0,,,,,,,0.0,,,,,52629659.75,,,,,51937010.83,29549925.54,,10446611.65,28469947.64,,13186022.23,30635336.57,408540204.96,920505782.32,,,,,,,,56820318.73,,56820318.73,0.0,12830964.18,,,5630510.53,3265712.67,,,,,,9286141.38,,,,,,,,,,,,,,877132.43,2520827.82,91231607.74,,,,,,62579103.17,,,,,,583613.15,0.0,0.0,63162716.32,154394324.06,,160000000.0,,,,406940491.31,,,,34222597.41,,,159732407.59,,,760895496.31,5215961.95,766111458.26,920505782.32,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:26:08
20241231,,159100886.52,,,34813843.67,,,74678258.86,,74678258.86,10546862.17,10158433.55,,,,,,,,,,2688715.09,2688715.09,90131847.05,,,,128247840.56,4829436.8,515196124.27,,,182966722.6,,,,,2557941.48,,,5550000.0,,,163987671.44,110364576.33,53623095.11,911879.44,,,,52711215.67,,52711215.67,,,,,62529747.54,29881787.47,,7322316.09,28708342.19,,13914886.72,31827485.38,417970445.14,933166569.41,,,,,,,,55996380.8,,55996380.8,,12437695.5,,,7446839.32,6856100.63,,,,,7069092.5,7069092.5,,,,,,,,,,,,,,1291333.21,3756100.33,94853542.29,,,,,,70860104.22,,,,,,702183.19,,,71562287.41,166415829.7,,160000000.0,,,,406940491.31,,,,34222597.41,,,163174139.99,,,764337228.71,2413511.0,766750739.71,933166569.41,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:26:08
20240930,,120683796.35,,,41305607.05,,,76918264.2,,76918264.2,6325885.81,14312184.98,,,,,,,,,,,4473322.15,84473087.27,,,,173943995.06,8564678.44,531000821.31,,,190695833.33,,,,,2949651.08,,,5550000.0,,,,,,,,,,,,46788739.37,,,,,2221243.37,30211660.08,,6987795.31,15027762.46,,11067015.93,14490026.97,325989727.9,856990549.21,,,,,,,,43454942.82,,43454942.82,,10559659.97,,,5560405.41,4854984.63,,,,,,6162578.16,,,,,,,,,,,,,,1233908.46,3225496.57,75051976.02,,,,,,1870057.27,,,,,,862584.93,,,2732642.2,77784618.22,,160000000.0,,,,406940491.31,,,,31349551.32,,,175591327.37,,,773881370.0,5324560.99,779205930.99,856990549.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,133801535.13,,,43116327.24,,,67387040.79,,67387040.79,13135273.58,34686424.09,,,,,,,,,,3114203.56,3114203.56,72156030.76,,,,141059490.11,3835476.42,512291801.68,,,220904916.67,,,,,1496442.07,,,5550000.0,,,146942888.44,105335471.02,41607417.42,,,,,41607417.42,,41607417.42,,,,,807569.75,30342313.14,,,2842419.42,,10015333.57,20211383.41,333777795.45,846069597.13,,,,,,,,33664382.95,,33664382.95,,12056745.78,,,5224906.54,4594121.81,,,,,6170180.23,6170180.23,,,,,,,,,,,,,,840477.58,2323984.29,64874799.18,,,,,,,,,,,,1048863.72,,,1048863.72,65923662.9,,160000000.0,,,,406940491.31,,,,31349551.32,,,176988298.36,,,775278340.99,4867593.24,780145934.23,846069597.13,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,122947397.98,,,73677272.02,,,62448772.83,,62448772.83,14780474.71,11891647.38,,,,,,,,,,,3299753.25,80725698.96,,,,141301642.31,2211518.61,513284178.05,,,240049916.67,,,,,1000000.0,,,5550000.0,,,,,,,724483.31,,,,,43677369.96,,,,,11159542.56,30745109.61,,,868838.13,,7644362.46,12398890.77,353818513.47,867102691.52,,,,,,,,35827040.67,,35827040.67,,6590825.88,,,5379902.87,3182507.74,,,,,,9214240.93,,,,,,,,,,,,,,3800902.84,686536.3,64681957.23,,,,,,9973066.67,,,,,,1272804.75,,,11245871.42,75927828.65,,160000000.0,,,,406940491.31,,,,31349551.32,,,189622669.17,,,787912711.8,3262151.07,791174862.87,867102691.52,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,131109311.54,,,72858219.8,,,66295494.78,,66295494.78,7701250.75,1618794.7,,,,,,,,,,3340124.28,3340124.28,83434449.63,,,,141138474.89,2160154.06,509656274.43,,,238078250.0,,,,,,,,,,,146833956.33,101090992.99,45742963.34,,724483.31,724483.31,,45742963.34,,45742963.34,,,,,12118401.48,30182687.96,,,396565.66,,8508014.73,10127827.18,345879193.66,855535468.09,,,,,,,,34869160.78,,34869160.78,,5393305.97,,,6724775.46,5114425.58,,,,,9289468.13,9289468.13,,,,,,,,,,,,,,3866679.47,710164.59,65967979.98,,,,,,10086803.67,,,,,,1275506.91,,,11362310.58,77330290.56,,160000000.0,,,,406940491.31,,,,31349551.32,,,177884501.43,,,776174544.06,2030633.47,778205177.53,855535468.09,定期报告,是,20250426,CNY,合并期末,2024-04-21T15:50:14
