报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,16931410764.02,16931410764.02,,,,,,15497878445.01,10967084936.09,,,,,,,,,79419625.72,1067552127.06,1575074120.27,1393007920.17,415739715.7,445482817.23,,27561112.72,-773546.36,,,,115234225.04,,,,135644970.31,-151238961.41,-26861283.81,,38208601.43,1572080983.29,107772244.78,,9388157.24,,1670465070.83,320276599.42,,1350188471.41,1350188471.41,,830211719.99,,519976751.42,-130901159.26,-65085928.95,3832137.84,,,3832137.84,,-68918066.79,,,,,,,2410485.9,,-71328552.69,,-65815230.31,1219287312.15,765125791.04,454161521.11,0.7264,0.7252,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T22:27:04
20210630,11175256225.68,11175256225.68,,,,,,10338963717.14,7256591918.46,,,,,,,,,56516519.12,694175188.98,1041211622.16,927945929.39,362522539.03,304437791.3,,23302422.62,-597283.25,,,,114028199.42,,,,89262297.09,-98771859.63,-5191726.8,,37942558.42,996864399.66,73997988.25,,6808111.52,,1064054276.39,223773310.7,,840280965.69,840280965.69,,526433671.8,,313847293.89,-66264970.95,-35618052.15,-2735270.82,,,-2735270.82,,-32882781.33,,,,,,,9705379.13,,-42588160.46,,-30646918.8,774015994.74,490815619.65,283200375.09,0.461,0.4598,定期报告,未审计,20220829,CNY,合并期末,2021-08-18T20:37:04
20210331,5465505534.83,5465505534.83,,,,,,5005767684.19,3584967707.05,,,,,,,,,25710989.56,343091010.17,561517416.96,425005253.74,65475306.71,153110556.76,,12656483.64,200219.05,,,,-36094143.98,,,,48704950.09,-41992579.04,1926184.07,,6929414.89,451868160.31,35152736.8,,2744728.18,,484276168.93,114576803.5,,369699365.43,369699365.43,,248163515.57,,121535849.86,19644055.77,14014433.63,2243864.13,,,2243864.13,,11770569.5,,,,,,,12616733.65,,-846164.15,,5629622.14,389343421.2,262177949.2,127165472.0,0.2173,0.2173,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:07:04
20201231,21115561065.31,21115561065.31,,,,,,21409335010.28,14258337906.68,,,,,,,,,92268106.67,1377942311.54,2110874477.97,1945439279.28,1624472928.14,844775529.85,,4238056.51,2867696.5,,,,22588590.66,,,,153770424.57,-162899371.11,7609122.99,,-11593956.25,-280061077.6,3333330.36,,9674010.75,,-286401757.99,-322741615.53,,36339857.54,36339857.54,,145181220.31,,-108841362.77,-465155332.23,-247128420.46,-4594265.83,-10763739.21,,6169473.38,,-242534154.63,2139.24,,,,,,-4939513.81,,-237596780.06,,-218026911.77,-428815474.69,-101947200.15,-326868274.54,0.1272,0.1265,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:02:03
20200930,14901554106.76,14901554106.76,,,,,,14608269571.12,9445154099.26,,,,,,,,,68833002.25,897008801.0,1907000373.05,1217005583.13,1073267712.43,595788737.37,,18298366.43,1203034.88,,,,10510089.8,,,,102876445.78,-32603400.56,8003207.23,,-18297145.17,382072099.15,45661489.21,,9617377.35,,418116211.01,-57429798.86,,475546009.87,475546009.87,,415017093.03,,60528916.84,-280130772.51,-145001196.25,4646781.45,,,4646781.45,,-149647977.7,,,,,,,-3578609.47,,-146069368.23,,-135129576.26,195415237.36,270015896.78,-74600659.42,0.3903,0.387,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:52:04
20200630,9888528375.03,9888528375.03,,,,,,9405455686.71,6261613147.25,,,,,,,,,46515600.29,568687298.86,1267124064.73,806599734.73,454915840.85,411759608.54,,12503699.64,783869.34,,,,9157345.03,,,,78864259.56,10473153.19,21545576.36,,-8286138.41,607330583.69,28531676.49,,4349445.06,,631512815.12,188400501.32,,443112313.8,443112313.8,,358906822.83,,84205490.97,-52725387.02,-25672663.24,-3909178.99,,,-3909178.99,,-21763484.25,,,,,,,507118.4,,-22270602.65,,-27052723.78,390386926.78,333234159.59,57152767.19,0.3375,0.3348,定期报告,未审计,20210819,CNY,合并期末,2020-08-27T20:32:03
20200331,5240219005.9,5240219005.9,,,,,,4963228610.09,3274446825.34,,,,,,,,,23696037.87,281294639.06,710413159.88,450792317.23,222585630.71,213436697.55,,5878740.92,175027.53,,,,20253942.75,,,,26486499.09,-1750511.87,8540638.54,,353434.78,336753140.02,22069704.65,,2761349.35,,356061495.32,339187774.84,,16873720.48,16873720.48,,30307395.35,,-13433674.87,-80108169.51,-41371007.62,,,,,,-41371007.62,,,,,,,11354107.31,,-52725114.93,,-38737161.89,-63234449.03,-11063612.27,-52170836.76,0.0285,0.0283,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:02:03
20191231,23295845261.03,23295845261.03,,,,,,22140022022.48,15017780128.69,,,,,,,,,106601589.43,1456904559.9,2810339307.3,1614697062.24,1133699374.92,875193714.6,,12637255.29,-274293.16,,,,5212325.1,,,,159789315.81,-96440685.79,-35326369.39,,-30627017.91,1171068061.66,1106148.33,,14272298.84,,1157901911.15,291952156.88,,865949754.27,865949754.27,,744330183.09,,121619571.18,161766661.69,80469469.79,-4288118.23,5969643.1,,-10257761.33,,84757588.02,,,,,,,-76001.28,,84833589.3,,81297191.9,1027716415.96,824799652.88,202916763.08,0.7,0.6995,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:02:03
20190930,16825334056.32,16825334056.32,,,,,,15599842300.93,10779520192.78,,,,,,,,,83495476.84,995900803.35,2037941608.46,1101354703.23,601629516.27,665125519.1,,8932341.57,194868.26,,,,1584341.25,,,,123087112.1,-108380012.54,-19141356.38,,-27129238.31,1204444943.08,5315125.41,,9356643.23,,1200403425.26,349126363.71,,851277061.55,851277061.55,,703558281.48,,147718780.07,173809727.42,89511338.21,-11850799.99,,,-11850799.99,,101362138.2,,,,,,,-640149.06,,102002287.26,,84298389.21,1025086788.97,793069619.69,232017169.28,0.6651,0.6611,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,10778865132.58,10778865132.58,,,,,,10279144568.41,6942934188.96,,,,,,,,,55495480.32,643023279.22,1350509725.39,686315454.21,600866440.31,446212116.29,,6908984.16,45353.66,,,,5847459.04,,,,86778225.98,-36335061.85,-8291626.03,,-22205533.28,532423012.19,454785.96,,18285245.49,,514592552.66,147984159.17,,366608393.49,366608393.49,,372755128.1,,-6146734.61,41873764.33,21934138.14,,,,,,21934138.14,,,,,,,-1404288.78,,23338426.92,,19939626.19,408482157.82,394689266.24,13792891.58,0.3521,0.3501,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5128897221.86,5128897221.86,,,,,,5122776803.52,3288829987.91,,,,,,,,,27195843.37,269845069.69,663972496.08,388407500.54,484525905.93,210113127.9,,4997770.44,,,,,10450623.23,,,,32995831.12,-46042423.42,,,9540205.97,18062425.68,7044448.05,,1154444.62,,23952429.11,35604739.69,,-11652310.58,-11652310.58,,90954064.36,,-102606374.94,-140806385.09,-65781744.88,,,,,,-65781744.88,,,,,,,364583.35,,-66146328.23,,-75024640.21,-152458695.67,25172319.48,-177631015.15,0.086,0.0855,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,21926472338.76,21926472338.76,,,,,,21300895709.82,14102459175.57,,,,,,,,,108417790.24,1478533802.3,3114516126.75,1733456180.57,763512634.39,825979133.44,,70615766.51,,,,,-2229892.7,,,,161420536.48,-27120613.8,,,-24652276.3,803610149.13,1943078.33,,43268472.21,,762284755.25,-455703476.97,,1217988232.22,1175231356.19,42756876.03,950700507.74,,267287724.48,215606796.44,128253713.2,4666478.4,4666478.4,,,,123587234.8,,,,,,,17152901.82,17152901.82,106434332.98,,87353083.24,1433595028.66,1078954220.94,354640807.72,0.8986,0.8933,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,15893846596.08,15893846596.08,,,,,,15512073293.46,10103280442.18,,,,,,,,,81399967.37,1009720636.89,2260068919.68,1581472663.78,476130663.56,616084792.53,,68260959.67,,,,,-4939279.42,,,,113872761.33,5687684.96,,,-31423591.35,533231837.81,55202781.3,,11929812.23,,576504806.88,215931215.16,,360573591.72,402889572.02,-42315980.3,495990749.1,,-135417157.38,195223122.6,111410682.93,,,,,,111410682.93,,,,,,,20570467.32,20570467.32,90840215.61,,83812439.67,555796714.32,607401432.03,-51604717.71,0.47,0.4651,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,10420368182.92,10420368182.92,,,,,,10309979696.71,6466823980.72,,,,,,,,,57436779.61,664990303.93,1488731252.69,1152211449.4,479785930.36,412087146.77,,64947934.32,,,,,-32489424.31,,,,66208423.18,-88416.84,,,-24705004.63,184261997.93,35131006.43,,11790347.25,,207602657.11,-12606869.74,,220209526.85,261468821.73,-41259294.88,312542201.46,,-92332674.61,-23347107.83,-8062651.33,,,,,,-8062651.33,,,,,,,23736304.85,23736304.85,-31798956.18,,-15284456.5,196862419.02,304479550.13,-107617131.11,0.2957,0.2926,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,5042939451.52,5042939451.52,,,,,,5279444343.63,3198146557.54,,,,,,,,,29123359.68,285510959.95,771589423.86,365712145.53,645862375.8,211954376.91,,10756929.39,,,,,216204826.14,,,,26820562.76,,,,5120673.19,22398099.37,5298580.24,,2004693.84,,25691985.77,-24429497.75,,50121483.52,50121483.52,,85175891.1,,-35054407.58,-208610143.41,-112764947.06,,,,,,-112764947.06,,,,,,,6431385.93,6431385.93,-119196332.99,,-95845196.35,-158488659.89,-27589055.96,-130899603.93,0.0809,0.0801,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,21323938529.08,21323938529.08,,,,,,25839793841.29,15653958479.55,,,,,,,,,108105010.93,1640736688.97,4127434425.11,2292569143.99,1908337928.63,984425746.7,,1501278597.48,,,,,5950396.99,,,,88340124.19,,,,-50857245.01,-2971143438.56,14514259.04,,4886245.0,,-2961515424.52,-4413001536.16,,1451486111.64,919022859.98,532463251.66,949416040.24,,502070071.4,-321136681.31,-172996377.46,-92225890.5,-92225890.5,,,,-80770486.96,,,,,,,,-25902954.42,-54867532.54,,-148140303.85,1130349430.33,776419662.78,353929767.55,0.9443,0.9339,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,16252915963.01,16252915963.01,,,,,,20194339433.42,12383441883.8,,,,,,,,,74334215.25,1340706630.2,2829257056.52,2219140269.43,1261717176.97,787840879.93,,1573419111.32,,,,,-26943456.18,,,,64759740.24,,,,-1164714.21,-2331352789.24,19195069.08,256157.35,23759030.46,1420871.56,-2335916750.62,-1147214335.28,,-1188702415.34,-2121137971.92,932435556.58,-507021979.05,,-681680436.29,-157992824.02,-86052489.71,,,,,,-86052489.71,,,,,,,,-104061937.06,18009447.35,,-71940334.31,-1346695239.36,-593074468.76,-753620770.6,-0.5095,-0.5095,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,11123588713.05,11123588713.05,,,,,,14325255092.96,8800934781.16,,,,,,,,,52597766.69,,2099389202.05,2538585820.14,839519712.46,,,36038990.07,,,,,15461410.0,,,,44100665.01,,,,-330214.51,-3106395529.34,14726648.48,112731.27,19700190.4,442945.78,-3111369071.26,-996993159.2,,-2114375912.06,-1615068790.34,-499307121.72,-1015393451.23,,-1098982460.83,-4543908.45,-4207613.71,,,,,,-4207613.71,,,,,,,,-93642696.05,89435082.34,,-336294.74,-2118919820.51,-1019601064.94,-1099318755.57,-1.0199,-1.0199,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,5226611663.9,5226611663.9,,,,,,7359510052.67,4839745898.73,,,,,,,,,25266501.94,,1043842170.63,1097343980.02,360356229.33,,,7651267.78,,,,,10222450.0,,,,,,,,-8949.92,-2115033620.91,28088244.6,104830.32,8503370.94,113780.24,-2095448747.25,-354722680.48,,-1740726066.77,-1631851951.92,-108874114.85,-858583814.32,,-882142252.45,-48332572.04,-25478727.53,,,,,,-25478727.53,,,,,,,,-5845968.25,-19632759.28,,-22853844.51,-1789058638.81,-884062541.85,-904996096.96,-0.862,-0.8484,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5805462314.79,5805462314.79,,,,,,6194076069.23,3735008107.21,,,,,,,,,35877495.53,,751030447.33,1256795550.7,384721240.55,,,-2908508.43,-1470000.0,,,,-19459568.17,,,,,,,,-1805691.94,-412787522.98,56409130.7,28865.22,7919806.96,1834557.16,-364298199.24,-92184095.26,,-272114103.98,-125931674.7,-146182429.28,61075115.31,,-333189219.29,-212833907.74,-83299293.61,,,,,,-83299293.61,,,,,,,,8587495.04,-91886788.65,,-129534614.13,-484948011.72,-22224178.3,-462723833.42,0.0613,0.0612,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
