报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,87207431.53,,,6219800.0,,,335036521.96,55743580.71,279292941.25,68005935.9,7456940.08,,,,,,,,,,,13522858.2,235147526.49,,,,10730425.0,6040698.32,769368137.48,,,,,,,,172090881.8,595545194.65,,27365823.23,,,,,,,37305429.73,,,,,410600557.37,,,,,715017.58,28042648.36,,,16679071.56,,35070078.43,170021572.77,1493436275.48,2262804412.96,,21051608.82,,,,,,272853000.88,136405976.96,136447023.92,,10560179.25,,,25750635.65,23553728.62,,,,,,27358604.32,,,,,,,,,,,,,,804246.32,6883996.71,388816000.57,,,,,,,,,,,,8214230.62,11992046.97,,20206277.59,409022278.16,,603000000.0,,,,239924014.06,,-11158841.69,,195250328.85,,,826766633.58,,,1853782134.8,,1853782134.8,2262804412.96,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,54213325.28,,,5716100.0,,,325912479.0,51356370.53,274556108.47,85636523.22,7175122.98,,,,,,,,,,4392569.25,4392569.25,229814261.49,,,,,8472990.67,721333371.89,,,,,,,,168740718.14,597631880.3,,27365823.23,,,658238665.19,246890125.52,411348539.67,201948.38,31888083.91,31888083.91,,411146591.3,,411146591.3,,,,,953356.75,28760173.18,,,17076906.45,,32844448.76,180505235.35,1496913217.37,2218246589.26,,14629875.99,,,,,,218255099.33,90240118.59,128014980.74,,10781142.89,,,21395486.22,20242452.97,,,,,19009501.04,19009501.04,,,,,,,,,,,,,,1065931.47,8522574.5,313902064.41,,,,,,88726.16,,,,,,8937209.62,11663884.13,,20689819.91,334591884.32,,603000000.0,,,,239924014.06,,1520822.49,,195250328.85,,,843959539.54,,,1883654704.94,,1883654704.94,2218246589.26,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,172135413.56,,,17862800.0,,,345840896.38,69131460.62,276709435.76,70573410.93,11598651.43,,,,,,,,,,,5014076.48,249994423.0,,,,10051780.83,11770874.46,894842327.07,,,,,,,,132749146.34,603464392.34,,15421320.75,,,,,,,20274550.77,,,,,425915713.77,,,,,8144920.78,29668983.39,,,19156335.06,,30476657.59,59791762.77,1345063783.56,2239906110.63,,17567018.4,,,,,,229746128.99,114929323.23,114816805.76,,11064499.18,,,17647679.79,8377671.41,,,,,,25796000.26,,,,,,,,,,,,,,2063451.0,6423462.24,318685911.27,,,,,,6384827.65,,,,,,9660188.62,15422222.71,,31467238.98,350153150.25,,603000000.0,,,,239924014.06,,124291.87,,195250328.85,,,852955013.33,,,1891253648.11,-1500687.73,1889752960.38,2239906110.63,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:05:05
20221231,,84414650.96,,,23909300.0,,,386071838.5,104420593.92,281651244.58,44070588.63,10598574.59,,,,,,,,,,7582363.34,7582363.34,262223111.58,,,,111944444.43,9858197.11,940673069.14,,,,,,,,129516746.84,603950943.66,,15421320.75,,,677382380.81,238756033.32,438626347.49,201948.38,12578822.26,12578822.26,,438424399.11,,438424399.11,,,,,8867345.15,30522047.17,,,20630429.02,,31529376.03,17712373.59,1309153803.58,2249826872.72,,30984563.27,,,,,,271051244.41,110674402.4,160376842.01,,9158212.43,,,18704677.96,10136669.19,,,,,29661694.02,29661694.02,,,,,,,,,,,,,,2213027.63,4865847.61,376775936.52,,,,,,6814145.54,,,,,,10383167.62,19467298.41,,36664611.57,413440548.09,,603000000.0,,,,239924014.06,,-7375564.18,,195250328.85,,,806016188.99,,,1836814967.72,-428643.09,1836386324.63,2249826872.72,定期报告,是,20240425,CNY,合并期末,2023-04-11T23:35:05
20220930,,84666619.39,,,35871889.0,,,407883869.55,156917104.28,250966765.27,4257217.08,13993097.16,,3000000.0,,,,,,,,,3293960.41,291295413.3,,,,,6761898.29,848023964.18,,,,,,,,128342708.39,,,15400000.0,,,,,,,45174400.64,,,,,928673202.42,,,,,2059553.87,94864784.3,,,18063369.89,,28945052.8,127723276.13,1389246348.44,2237270312.62,,41227480.59,,,,,,299167303.25,130857719.17,168309584.08,,14940124.89,,,26181615.6,13392874.64,,,,,,18875656.71,,,,,,,,,,,,,,1120218.98,4698288.98,419603563.64,,,,,,1400326.79,,,,,,11106146.62,16096064.39,,28602537.8,448206101.44,,603000000.0,,,,236886366.21,,-13720446.49,,173577487.79,,,787903850.29,,,1787647257.8,1416953.38,1789064211.18,2237270312.62,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,91219538.07,,,34778790.0,,,398583369.84,170451300.3,228132069.54,5080100.42,17689521.31,,,,,,,,,,5281757.14,5281757.14,307428270.29,,,,,26537515.31,886598862.38,,,,,,,,120173286.34,,,15400000.0,,,1184679622.66,245390004.86,939289617.8,201948.38,36057948.59,36057948.59,,939087669.42,,939087669.42,,,,,2591277.86,95962562.96,,,19494668.96,,24360491.75,126218856.71,1379346762.59,2265945624.97,,91274458.2,,,,,,339346211.02,176654394.1,162691816.92,,14312251.61,,,22472258.9,8534835.6,,,,,25297963.74,25297963.74,,,,,,,,,,,,,,1429861.44,9562071.24,512229911.75,,,,,,1451941.85,,,,,,11829125.62,13667289.66,,26948357.13,539178268.88,,603000000.0,,,,236886366.21,,-11105785.74,,173577487.79,,,722597105.28,,,1724955173.54,1812182.55,1726767356.09,2265945624.97,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:20:10
20220331,,122069187.58,,,34870011.0,,,383854876.69,146673858.36,237181018.33,3027101.84,15811487.89,,197438.36,,,,,,,,,4755181.4,295806806.21,,,,,37599047.89,897793700.5,,,,,,,,117584524.04,,,15400000.0,,,,,,,61770280.08,,,,,909423996.01,,,,,3436767.14,97200703.53,,,21190235.08,,24242367.49,115523536.94,1365772410.31,2263566110.81,,70085222.65,,,,,,363317611.69,172924402.19,190393209.5,,19992223.34,,,18457900.25,8661445.6,,,,,,15388390.35,,,,,,,,,,,,,,2218905.32,20966736.51,519088435.71,,,,,,1626536.72,,,,,155654.27,12552104.62,14061919.62,,28396215.23,547484650.94,,603000000.0,,,,236886366.21,,-15211236.95,,173577487.79,,,716412884.59,,,1714665501.64,1415958.23,1716081459.87,2263566110.81,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,95315691.81,,,32442769.0,,,407289704.93,140460848.45,266828856.48,3285256.32,12137056.7,,,,,,,,,,4402548.08,4402548.08,283674082.82,,,,,41017624.09,879564733.75,,,,,,,,114569576.87,,,15400000.0,,,1135281829.82,216012250.75,919269579.07,201948.38,38578974.89,38578974.89,,919067630.69,,919067630.69,,,,,4441460.06,98157177.53,,,23167562.47,,22846171.11,115327436.94,1351555990.56,2231120724.31,,55006500.28,,,,,,384337818.39,176085559.21,208252259.18,,11441110.56,,,20714837.44,10534029.52,,,,,21311985.99,21311985.99,,,,,,,,,,,,,,2799041.43,20772187.05,526917510.66,,,,,,1664113.15,,,,,156114.83,13275083.62,14032944.94,,29128256.54,556045767.2,,603000000.0,,,,236886366.21,,-12263511.55,,173577487.79,,,671739563.84,,,1672939906.29,2135050.82,1675074957.11,2231120724.31,定期报告,是,20230412,CNY,合并期末,2022-04-11T20:25:03
20210930,,178010152.07,,,19871400.0,,,381190583.58,142457348.68,238733234.9,,14753081.44,,1000000.0,,,,,,,,,9617960.16,288664514.58,,,,,49475459.54,941583151.37,,,,,,,,65306381.77,,,15400000.0,,,,,,,21519303.37,,,,,820575804.19,,,,,2823085.41,99069838.26,,,118503181.4,,20730197.29,115005452.51,1278933244.2,2220516395.57,,151412516.95,,,,,,353887947.89,175578961.71,178308986.18,,16417876.05,,,28675304.45,10805701.51,,,,,,23461307.47,,,,,,,,,,,,,,2239503.2,31922218.37,618822375.89,,,,,,563753.17,,,,,156064.2,15048088.24,8078706.81,,23846612.42,642668988.31,,603000000.0,,,,191818667.13,,-13235862.03,,151373030.28,,,642894252.93,,,1575850088.31,1997318.95,1577847407.26,2220516395.57,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:20:05
20210630,,325811169.98,,,13718000.0,,,368604789.69,152251845.48,216352944.21,,9814964.17,,,,,,,,,,3495056.01,3495056.01,277223122.12,,,,,50605992.42,1049273094.39,,,,,,,,63488342.59,,,15400000.0,,,665531976.77,189864178.13,475667798.64,1280399.64,346290662.3,346290662.3,,474387399.0,,474387399.0,,,,,3682125.64,98196718.71,,,77233109.62,,19585227.93,113704777.35,1211968363.14,2261241457.53,,207538465.16,,,,,,350672981.66,189395918.86,161277062.8,,14590434.43,,,25061870.33,13319711.91,,,,,20118724.96,20118724.96,,,,,,,,,,,,,,2816938.43,48157269.66,682276396.54,,,,,,805991.53,,,,,164521.8,15780639.88,7377466.27,,24128619.48,706405016.02,,603000000.0,,,,191818667.13,,-8623592.0,,151373030.28,,,615195595.17,,,1552763700.58,2072740.93,1554836441.51,2261241457.53,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:15:05
20210331,,341283573.17,,,17522560.0,,,374531363.5,145528724.93,229002638.57,,7481761.69,,,,,,,,,,,4463631.08,247170016.91,,,,,48385696.88,1040838603.23,,,,,,,,61844009.03,,,15400000.0,,,,,,,338516222.72,,,,,455193218.13,,,,,,112691112.61,,,80437421.32,,18795224.44,112561837.35,1195439045.6,2236277648.83,,196611017.57,,,,,,328656308.55,173992352.0,154663956.55,,13910360.82,,,20219530.43,7194109.48,,,,,,18021873.28,,,,,,,,,,,,,,,47879490.51,632492690.64,,,,,,,,,,,,15823191.53,8279226.02,,24102417.55,656595108.19,,603000000.0,,,,191818667.13,,-5828426.24,,151373030.28,,,637210915.18,,,1577574186.35,2108354.29,1579682540.64,2236277648.83,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:55:03
20201231,,315233685.88,,,19903225.94,,,345863769.36,115094503.32,230769266.04,1549364.76,5789058.31,,,,,,,,,,9928514.71,9928514.71,221392805.72,,,,,54921117.37,974581542.05,,,,,,,,56916483.57,,,15400000.0,,,496916608.69,191911296.02,305005312.67,,526557234.67,526557234.67,,305005312.67,,305005312.67,,,,,,114182557.02,,,22889199.17,,18683280.28,112064919.71,1171698987.09,2146280529.14,,190523275.76,,,,,,320051890.48,149240189.92,170811700.56,,13529411.82,,,24635395.07,8358213.39,,,,,21026335.49,21026335.49,,,,,,,,,,,,,,,33957373.68,612081895.69,,,,,,,,,,,,16196247.16,9025702.98,,25221950.14,637303845.83,,603000000.0,,,,191837831.53,2200.0,-2378825.32,,151373030.28,,,560631597.73,,,1504461434.22,4515249.09,1508976683.31,2146280529.14,定期报告,是,20220412,CNY,合并期末,2021-03-15T19:00:03
20200930,,304000729.03,,,15920270.0,,,259539497.75,36593908.84,222945588.91,,3285764.19,,511111.11,,,,,,,,,6469851.91,187929226.86,,,,,151079662.88,928225002.62,,,,,,,,42554299.68,,,15400000.0,,,,,,,494913971.07,,,,,303980807.04,,,,,,115089612.67,,,26416973.1,,17916391.48,4733770.72,1021005825.76,1949230828.38,,201384110.56,,,,1293962.0,,220871442.97,97288727.29,123582715.68,15044134.05,,,,22572713.48,17312940.8,960.0,,,,,14999015.85,,,,,,,,,,,,,,,,493478319.71,,,,,,,,,,,,16928798.8,6710530.23,,23639329.03,517117648.74,,603000000.0,,,,178459148.55,,-2221945.12,,127897749.36,,,519213756.59,,,1426348709.38,5764470.26,1432113179.64,1949230828.38,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,276479775.86,,,827655.48,,,181363844.73,18006577.71,163357267.02,,7842562.15,,,,,,,,,,8217534.84,8217534.84,194281148.89,,,,,48307294.26,717319816.21,,,,,,,,41444390.37,,,15400000.0,,,483644743.51,176151048.71,307493694.8,,464323876.13,464323876.13,,307493694.8,798064.49,308291759.29,,,,,,117114256.62,,,29065065.07,,13972097.22,3582407.96,993193852.66,1710513668.87,,72262029.66,,,,,,182344093.52,51794716.84,130549376.68,21037156.47,,,,19817279.75,12052716.35,,,,,15400293.84,15400293.84,,,,,,,,,,,,,,,,322913569.59,,,,,,,,,,,,17501350.44,4623083.92,,22124434.36,345038003.95,,603000000.0,,,,178459148.55,,693475.12,,127897749.36,,,450202904.51,,,1360253277.54,5222387.38,1365475664.92,1710513668.87,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T15:55:03
20200331,,248804776.72,,,2599540.45,,,198555792.94,21920023.18,176635769.76,,11983183.57,,,,,,,,,,,8454462.56,175162201.07,,,,,45441940.5,691001897.81,,,,,,,,36368599.32,,,15400000.0,,,,,,,508478699.05,,,,,252508526.88,,,,,,116243124.18,,,16962425.66,,9958878.12,3437382.39,959357635.6,1650359533.41,,59638506.05,,,,,,127938644.71,31777277.0,96161367.71,27361752.08,,,,16398430.53,2413486.88,,52191182.4,,,,70647315.27,,,,,,,,,,,,,,,,304398135.52,,,,,,,,,,,,18243902.08,4885661.93,,23129564.01,327527699.53,,603000000.0,,,,178459148.55,,-902645.43,,127897749.36,,,409899942.71,,,1318354195.19,4477638.69,1322831833.88,1650359533.41,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,267110269.35,,,8585088.0,,,205318416.04,7866926.44,197451489.6,733906.09,9155070.15,0.0,0.0,,,,,,,,6835007.32,6835007.32,168204004.84,,,,,43292025.75,709233787.54,,,,,,,,34515808.89,,,15400000.0,,,420702253.93,162141976.33,258560277.6,,482686140.14,482686140.14,,258560277.6,,258560277.6,,,,,,118374918.65,,,18965216.13,,10597879.42,3718840.92,942819081.75,1652052869.29,,44124795.19,,,,,,142209122.86,19145604.0,123063518.86,21175235.66,,,,16246846.97,5845707.88,,,,,18678619.5,18678619.5,,,,,,,,,,,,,,,,248280328.06,,,,,,,,,,,,18426453.72,6139590.54,,24566044.26,272846372.32,,603000000.0,,,,178459148.55,,1058776.26,,127897749.36,,,463928339.95,,,1374344014.12,4862482.85,1379206496.97,1652052869.29,定期报告,是,20210316,CNY,合并期末,2020-03-13T15:29:48
20190930,,266241367.8,,,844822.0,,,209497209.86,11920900.89,197576308.97,,15798723.6,,1275512.5,,,,,,,,,14139256.57,166757204.88,,,,,40571835.43,713850420.14,,,,,,,,32047963.57,,,15400000.0,,,,,,,440037463.73,,,,,251516321.59,,,,,,119340722.63,,,20832998.57,,9451766.27,23845973.08,912473209.44,1626323629.58,,65990157.0,,,,,,131789752.0,16013751.55,115776000.45,34028316.51,,,,21380823.39,11922548.12,186545.02,,,,,14903819.56,,,,,,,,,,,,,,,,280015416.58,,,,,,,,,,,,19179263.55,2697340.0,,21876603.55,301892020.13,,603000000.0,,,,178459148.55,,1035646.65,,109999339.36,,,429595402.35,,,1322089536.91,2342072.54,1324431609.45,1626323629.58,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
