报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2147936910.07,,,,,,,,,,,1645320.63,72943261.38,2222525492.08,2049857894.71,,,,,,146712298.77,47072127.77,70759091.89,2314401413.14,-91875921.06,,,655193.36,,,,,,655193.36,109057649.87,3000000.0,,,,,112057649.87,-111402456.51,,100000.0,100000.0,592461142.3,,192927850.0,785488992.3,574810907.26,9835674.08,,149527831.9,734174413.24,51314579.06,,-151963798.51,801239406.38,,,,,649275607.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:30:02
20230630,,1683606908.7,,,,,,,,,,,1645320.63,62942843.93,1748195073.26,1566525776.3,,,,,,92210833.37,43219643.46,54429710.31,1756385963.44,-8190890.18,,74000000.0,624444.74,,,,,,74624444.74,59170986.04,74000000.0,,,,,133170986.04,-58546541.3,,100000.0,,306336069.13,,123528147.22,429964216.35,329107447.14,4562016.93,,110223824.55,443893288.62,-13929072.27,,-80666503.75,801239406.38,720572902.63,801239406.38,,,720572902.63,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T20:40:03
20230331,,809311055.27,,,,,,,,,,,,42879302.18,852190357.45,764806539.59,,,,,,52815776.48,28569728.92,40821764.71,887013809.7,-34823452.25,,,334632.74,,,,,,334632.74,25056001.32,19500000.0,,,,,44556001.32,-44221368.58,,,,187242918.81,,102100347.22,289343266.03,161863654.11,2474995.03,,98704602.15,263043251.29,26300014.74,,-52744806.09,801239406.38,,,,,748494600.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:20:03
20221231,,3348489831.57,,,,,,,,,,,7229216.03,54324700.25,3410043747.85,3250342667.82,,,,,,169282164.23,52638167.55,95602684.74,3567865684.34,-157821936.49,,97540861.07,,20739505.87,58926174.04,,,,177206540.98,238392696.76,129668725.41,,,,,368061422.17,-190854881.19,,978054150.5,,723745375.3,,172528000.0,1874327525.8,601373493.86,18903136.42,,194478168.75,814754799.03,1059572726.77,-755555.65,710140353.44,91099052.94,801239406.38,91099052.94,,,801239406.38,定期报告,是,20240424,CNY,合并期末,2023-04-18T21:35:11
20220930,,1896809509.94,,,,,,,,,,,8180319.54,63639209.19,1968629038.67,1971401159.83,,,,,,129638790.42,51009072.17,71081138.14,2223130160.56,-254501121.89,,115862533.01,471011.53,,58926174.04,,,,175259718.58,213600593.0,179150000.0,,,,,392750593.0,-217490874.42,,976044590.13,,598698404.7,,110678927.7,1685421922.53,273012037.86,19402192.25,,380996349.07,673410579.18,1012011343.35,,540019347.04,91099052.94,,,,,631118399.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:55:03
20220630,,1598213015.11,,,,,,,,,,,9340055.98,45348163.46,1652901234.55,1647331904.53,,,,,,87460319.69,39356881.34,67147654.28,1841296759.84,-188395525.29,,67929200.0,375285.13,,58926174.04,,,,127230659.17,161496321.01,66650000.0,,,,,228146321.01,-100915661.84,,979145993.13,,321015140.64,,107678936.67,1407840070.44,26346372.7,13420754.72,,307733609.07,347500736.49,1060339333.95,,771028146.82,91099052.94,862127199.76,91099052.94,,,862127199.76,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T20:55:03
20220331,,692246170.05,,,,,,,,,,,,47673319.56,739919489.61,661876736.81,,,,,,53214258.01,20309549.27,48850295.31,784250839.4,-44331349.79,,38000000.0,33050.36,,,,,,38033050.36,19868523.93,70150000.0,,,,,90018523.93,-51985473.57,,978273993.13,,260969647.66,,102554700.88,1341798341.67,,7402326.48,,300000000.0,307402326.48,1034396015.19,,938079191.83,91205327.53,,,,,1029284519.36,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:40:03
20211231,,4136671490.76,,,,,,,,,,,12998854.86,31496503.36,4181166848.98,3912894296.0,,,,,,145059649.56,52686232.58,60527201.17,4171167379.31,9999469.67,,289320000.0,722556.11,720118.86,32000000.0,,,,322762674.97,144451849.92,235298597.0,,,,,379750446.92,-56987771.95,,9147020.0,,439077279.17,,171688543.53,619912842.7,275000000.0,20563489.42,,315190842.93,610754332.35,9158510.35,169028.9,-37660763.03,128759815.97,91099052.94,128759815.97,,,91099052.94,定期报告,是,20230419,CNY,合并期末,2022-04-20T18:45:03
20210930,,2709058798.3,,,,,,,,,,,8610564.84,44515946.93,2762185310.07,2633233308.03,,,,,,107176867.29,41679189.06,74105172.36,2856194536.74,-94009226.67,,190000000.0,541218.51,,33320000.0,,,,223861218.51,84150738.83,137228278.55,,,,,221379017.38,2482201.13,,9747020.0,,504500000.0,,,514247020.0,320000000.0,15084343.9,,130000000.0,465084343.9,49162676.1,,-42364349.44,128759815.97,,,,,86395466.53,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:40:04
20210630,,1533492427.69,,,,,,,,,,,8608044.44,42223796.27,1584324268.4,1475495650.77,,,,,,70481412.83,34308610.85,68173528.92,1648459203.37,-64134934.97,,133500000.0,368635.6,,33320000.0,,,,167188635.6,50202599.76,78000000.0,,,,,128202599.76,38986035.84,,9747020.0,,330000000.0,,,339747020.0,220000000.0,10723357.74,,130000000.0,360723357.74,-20976337.74,,-46125236.87,128759815.97,82634579.1,128759815.97,,,82634579.1,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:10:03
20210331,,829918334.34,,,,,,,,,,,5057857.11,66247240.31,901223431.76,819756537.38,,,,,,35483650.53,23569976.18,37626486.04,916436650.13,-15213218.37,,70500000.0,79638.2,,,,,,70579638.2,20671974.15,8000000.0,,,,,28671974.15,41907664.05,,3050000.0,,300000000.0,,,303050000.0,120000000.0,8309796.61,,200000000.0,328309796.61,-25259796.61,,1434649.07,128759815.97,,,,,130194465.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:35:03
20201231,,3542701848.53,,,,,,,,,,,22515391.36,34729588.33,3599946828.22,3241132824.37,,,,,,141315967.27,56047225.09,82104291.67,3520600308.4,79346519.82,,225707972.46,2134685.61,2477198.38,19607916.47,,,,249927772.92,126056098.02,205760000.0,,,,,331816098.02,-81888325.1,,84000.0,,348020144.48,,,348104144.48,210000000.0,11075449.2,,70000000.0,291075449.2,57028695.28,-108576.52,54378313.48,74381502.49,128759815.97,74381502.49,,,128759815.97,定期报告,是,20220421,CNY,合并期末,2021-04-19T20:40:03
20200930,,2560581817.56,,,,,,,,,,,19058161.34,21771698.39,2601411677.29,2288976461.68,,,,,,99721200.26,45348747.15,48136862.72,2482183271.81,119228405.48,,79880000.0,2299480.77,,,,,,82179480.77,24973876.52,98236000.0,,,,,123209876.52,-41030395.75,,,,180000000.0,,,180000000.0,180000000.0,7286797.97,,,187286797.97,-7286797.97,,70911211.76,74381502.49,,,,,145292714.25,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:35:02
20200630,,1952229900.91,,,,,,,,,,,11978668.67,37731045.31,2001939614.89,1827555511.41,,,,,,64241194.47,31142248.51,41615005.33,1964553959.72,37385655.17,,75780000.0,317831.24,37569.32,,,,,76135400.56,24120474.36,94542669.88,,,,,118663144.24,-42527743.68,,,,30000000.0,,,30000000.0,30000000.0,4889056.29,,,34889056.29,-4889056.29,,-10031144.8,74381502.49,64350357.69,74381502.49,,,64350357.69,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:40:03
20200331,,942669947.06,,,,,,,,,,,,22960787.68,965630734.74,854526915.47,,,,,,34224337.26,20952060.01,16513338.58,926216651.32,39414083.42,,2400000.0,,,,,,,2400000.0,17872562.22,12316000.0,,,,,30188562.22,-27788562.22,,,,,,,0.0,,2433410.42,,,2433410.42,-2433410.42,,9192110.78,74381502.49,,,,,83573613.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:00:03
20191231,,2621258994.0,,,,,,,,,,,53381.58,41561297.19,2662873672.77,2292247908.07,,,,,,149635596.26,41490589.24,99331748.54,2582705842.11,80167830.66,,114500000.0,610982.44,1598107.35,,,,,116709089.79,133564032.31,174533903.95,,,,,308097936.26,-191388846.47,,,,247035041.67,,,247035041.67,130000000.0,7883202.11,,,137883202.11,109151839.56,-2559.06,-2071735.31,76453237.8,74381502.49,76453237.8,,,74381502.49,定期报告,是,20210420,CNY,合并期末,2020-04-23T19:50:02
20190930,,1993071651.16,,,,,,,,,,,,21135193.56,2014206844.72,1801861283.37,,,,,,103917017.75,30785423.91,54455673.57,1991019398.6,23187446.12,,93000000.0,,,,,,,93000000.0,49066288.41,109000000.0,,,,,158066288.41,-65066288.41,,,,150000000.0,,18500000.0,168500000.0,100000000.0,5648077.14,,,105648077.14,62851922.86,,20973080.57,76453237.8,,,,,97426318.37,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1186866325.85,,,,,,,,,,,0.0,31001251.14,1217867576.99,1076219288.45,,,,,,67997193.33,23627213.66,33577635.67,1201421331.11,16446245.88,,68000000.0,,,,,,,68000000.0,42100933.74,79000000.0,,,,,121100933.74,-53100933.74,,,,,,,0.0,,3700656.3,,,3700656.3,-3700656.3,,-40355344.16,76453237.8,36097893.64,76453237.8,,,36097893.64,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,692596906.67,,,,,,,,,,,,19051216.47,711648123.14,675286794.2,,,,,,30607226.61,12856717.93,12771658.59,731522397.33,-19874274.19,,11000000.0,,,,,,,11000000.0,11409864.64,11000000.0,,,,,22409864.64,-11409864.64,,,,,,,0.0,,1835525.01,,,1835525.01,-1835525.01,,-33119663.84,76453237.8,,,,,43333573.96,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2253224291.46,,,,,,,,,,,11478.04,16363120.94,2269598890.44,1972600609.74,,,,,,144149107.65,50337896.86,79867913.74,2246955527.99,22643362.45,,132600000.0,880026.09,4956712.92,,,,,138436739.01,123537862.07,137600000.0,,,,,261137862.07,-122701123.06,,,,130000000.0,,,130000000.0,33700000.0,6598138.5,,,40298138.5,89701861.5,12303.99,-10343595.12,86796832.92,76453237.8,86796832.92,,,76453237.8,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1657415880.82,,,,,,,,,,,,24929127.0,1682345007.82,1499986615.67,,,,,,107333888.04,43504747.04,50838172.86,1701663423.61,-19318415.79,,92600000.0,,,,,,,92600000.0,47052323.79,88600000.0,,,,,135652323.79,-43052323.79,,,,100000000.0,,,100000000.0,33000000.0,3596179.16,,,36596179.16,63403820.84,,1033081.26,86796832.92,,,,,87829914.18,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1031319699.12,,,,,,,,,,,,25929216.05,1057248915.17,917487957.27,,,,,,75291593.01,37309257.69,36761117.59,1066849925.56,-9601010.39,,73600000.0,,,,,,,73600000.0,14898330.58,72600000.0,,,,,87498330.58,-13898330.58,,,,,,,0.0,33000000.0,412706.26,,,33412706.26,-33412706.26,,-56912047.23,86796832.92,29884785.69,86796832.92,,,29884785.69,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,611397533.56,,,,,,,,,,,,20167416.39,631564949.95,562764759.87,,,,,,40564122.72,26847915.66,14539854.53,644716652.78,-13151702.83,,5000000.0,,,,,,,5000000.0,8084153.0,,,,,,8084153.0,-3084153.0,,,,,,,0.0,,412706.26,,,412706.26,-412706.26,,-16648562.09,86796832.92,,,,,70148270.83,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1875311416.6,,,,,,,,,,,,67350666.89,1942662083.49,1568116816.33,,,,,,133284064.57,58246296.48,96659612.53,1856306789.91,86355293.58,,39900000.0,1759111.04,344949.93,,,,,42004060.97,59115722.96,44000000.0,,,,,103115722.96,-61111661.99,,100000.0,,83700000.0,,,83800000.0,170000000.0,2120809.24,,,172120809.24,-88320809.24,-864.02,-63078041.67,149874874.59,86796832.92,149874874.59,,,86796832.92,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1352468612.49,,,,,,,,,,,,28756019.52,1381224632.01,1185316319.77,,,,,,94847369.39,44220858.41,42031008.85,1366415556.42,14809075.59,,94200000.0,,,,,,,94200000.0,16520766.05,90400000.0,,,,2755684.87,109676450.92,-15476450.92,,,,83000000.0,,3655329.31,86655329.31,172000000.0,1063695.84,,,173063695.84,-86408366.53,,-87075741.86,149874874.59,,,,,62799132.73,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,864628591.74,,,,,,,,,,,,25061781.26,889690373.0,762386524.42,,,,,,65378713.02,33187167.48,36686130.24,897638535.16,-7948162.16,,60800000.0,,,,,,,60800000.0,11748627.06,54400000.0,,,,2755684.87,68904311.93,-8104311.93,,,,83000000.0,,3630009.36,86630009.36,142000000.0,678503.33,,,142678503.33,-56048493.97,,-72100968.06,149874874.59,77773906.53,149874874.59,,,77773906.53,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,446198414.06,,,,,,,,,,,,22167473.92,468365887.98,414677062.29,,,,,,33087269.56,22789951.09,12731900.83,483286183.77,-14920295.79,,,,,,,,,0.0,6215916.0,2500000.0,,,,,8715916.0,-8715916.0,,,,50000000.0,,3558640.0,53558640.0,122000000.0,678503.33,,,122678503.33,-69119863.33,,-92756075.12,149874874.59,,,,,57118799.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1921663859.88,,,,,,,,,,,2844.24,11987116.54,1933653820.66,1554769991.52,,,,,,127697053.15,61553446.33,101037459.22,1845057950.22,88595870.44,,61800000.0,1508019.11,,,10300000.0,,,73608019.11,34801154.74,28508400.0,,,,,63309554.74,10298464.37,,909098.21,,122000000.0,,,122909098.21,102000000.0,5457613.35,,,107457613.35,15451484.86,1731.47,114347551.14,35527323.45,149874874.59,35527323.45,,,149874874.59,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1384108525.71,,,,,,,,,,,,11101072.37,1395209598.08,1172097652.13,,,,,,89427343.16,49860580.0,47671451.62,1359057026.91,36152571.17,,66300000.0,,,,,,,66300000.0,42156748.83,88000000.0,,,,904791.65,131061540.48,-64761540.48,,,,120000000.0,,200.0,120000200.0,100000000.0,,,,100000000.0,20000200.0,,-8608769.31,35527323.45,,,,,26918554.14,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,908340414.38,,,,,,,,,,,,8618821.26,916959235.64,747145234.33,,,,,,61841877.24,36596688.57,37203406.23,882787206.37,34172029.27,,66300000.0,,,,,,,66300000.0,32114565.73,67000000.0,,,,904791.65,100019357.38,-33719357.38,,,,,,,0.0,,,,,0.0,0.0,,452671.89,35527323.45,35979995.34,35527323.45,,,35979995.34,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,487843347.51,,,,,,,,,,,,11693944.68,499537292.19,408758276.49,,,,,,30097369.96,26738189.18,10831967.28,476425802.91,23111489.28,,,,,,,,,0.0,30939450.16,58000000.0,,,,904791.65,89844241.81,-89844241.81,,,,,,,0.0,,32456.67,,,32456.67,-32456.67,,-66765209.2,105185730.65,,,,,38420521.45,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1785741789.56,,,,,,,,,,,3263185.78,28588321.23,1817593296.57,1351925821.2,,,,,,140901885.09,68318249.04,114525399.32,1675671354.65,141921941.92,,75200000.0,2701959.61,,,,,,77901959.61,116745885.91,105589275.12,,,,10300000.0,232635161.03,-154733201.42,,,,150000000.0,,,150000000.0,150000000.0,21437495.23,,,171437495.23,-21437495.23,3074.29,-34245680.44,69773003.89,35527323.45,69773003.89,,,35527323.45,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1418633931.24,,,,,,,,,,,,9112412.61,1427746343.85,1149473362.7,,,,,,99105274.68,53553266.08,59187099.42,1361319002.88,66427340.97,,25000000.0,,,,,,,25000000.0,6111504.08,7000000.0,,,,,13111504.08,11888495.92,,,,100000000.0,,410000.0,100410000.0,100000000.0,19570532.5,,48366412.48,167936944.98,-67526944.98,,10788891.91,69773003.89,,,,,80561895.8,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,835152723.87,,,,,,,,,,,,7812593.25,842965317.12,647420108.56,,,,,,64438485.95,38540472.06,33924451.89,784323518.46,58641798.66,,61000000.0,,,,,,,61000000.0,4872836.87,52000000.0,,,,,56872836.87,4127163.13,,,,,,210000.0,210000.0,,7370792.5,,48366412.48,55737204.98,-55527204.98,,7241756.81,69773003.89,77014760.7,69773003.89,,,77014760.7,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,400722744.23,,,,,,,,,,,,7363667.82,408086412.05,335135235.94,,,,,,35803510.35,24468417.34,9814422.73,405221586.36,2864825.69,,,,,,,,,0.0,2354331.92,48000000.0,,,,,50354331.92,-50354331.92,,,,,,,0.0,,25875.0,,47719475.12,47745350.12,-47745350.12,,-95234856.35,146837071.55,,,,,51602215.2,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1872194934.24,,,,,,,,,,,2602069.8,28386520.04,1903183524.08,1527698949.68,,,,,,142019274.17,73143736.16,116103835.79,1858965795.8,44217728.28,,56000000.0,1108674.47,73854.87,,,,,57182529.34,49459814.28,81000000.0,,50720630.36,,35125628.34,216306072.98,-159123543.64,,,,100000000.0,,,100000000.0,,16846607.5,,,16846607.5,83153392.5,-14561.47,-31766984.33,101539988.22,69773003.89,101539988.22,,,69773003.89,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,1396241950.34,,,,,,,,,,,,7743633.01,1403985583.35,1147406323.27,,,,,,104696880.43,57316203.16,75512680.2,1384932087.06,19053496.29,,,,,,,,,0.0,51908038.2,104722847.41,,,,,156630885.61,-156630885.61,,,,100000000.0,,2627969.3,102627969.3,,14575388.66,,2606000.0,17181388.66,85446580.64,,-52130808.68,101537391.35,,,,,49406582.67,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,921048067.59,,,,,,,,,,,,6801835.66,927849903.25,772817144.25,,,,,,72908827.11,41067997.52,39950942.27,926744911.15,1104992.1,,28000000.0,,,,,,,28000000.0,9185298.55,12000000.0,,,,,21185298.55,6814701.45,,,,,,1507969.3,1507969.3,,,,1446000.0,1446000.0,61969.3,,7981662.85,101537391.35,109519054.2,101537391.35,,,109519054.2,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,479893813.85,,,,,,,,,,,,10304623.52,490198437.37,429256135.21,,,,,,34176450.69,26232121.22,27148737.15,516813444.27,-26615006.9,,,,,,,,,0.0,5634601.0,,,,,,5634601.0,-5634601.0,,,,,,937969.3,937969.3,,,,800000.0,800000.0,137969.3,,-32111638.6,101537391.35,,,,,69425752.75,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
