报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,582197793.94,582197793.94,,,,,,558469469.61,473500488.67,,,,,,,,,4821081.3,23795110.51,17059209.39,30317830.16,8975749.58,3640257.37,,-1497208.27,,,,,118257.8,,,,2202820.98,-3290167.91,-1766334.35,,,19495692.58,304047.48,,395755.17,,19403984.89,5492814.18,,13911170.71,13911170.71,,15104280.89,,-1193110.18,-435837.62,-521119.81,,,,,,-521119.81,,,,,,,,,-521119.81,,85282.19,13475333.09,14583161.08,-1107827.99,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,2307905358.39,2307905358.39,,,,,,2231421742.19,1897301530.07,,,,,,,,,27329326.65,100155734.25,70433524.75,123527971.56,12673654.91,13033591.53,,3586810.0,,,,,164158.95,,,,13826981.8,-20171301.21,-560636.57,,-284519.77,73045109.4,1765151.79,,1986787.52,,72823473.67,1802307.86,,71021165.81,71021165.81,,72634199.84,,-1613034.03,-1060569.6,-1085113.5,,,,,,-1085113.5,,,,,,,,,-1085113.5,,24543.9,69960596.21,71549086.34,-1588490.13,0.23,0.23,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:52:07
20250930,1745073940.2,1745073940.2,,,,,,1676736895.19,1425357244.37,,,,,,,,,21127066.81,76549165.86,56630502.7,90266155.58,6806759.87,9690003.67,,1320725.0,,,,,178435.73,,,,9828301.63,-9306323.53,-817597.33,,26188.7,69566775.21,1547285.56,,2392280.83,,68721779.94,6125072.66,,62596707.28,62596707.28,,62876375.48,,-279668.2,-1132879.77,-1088702.76,,,,,,-1088702.76,,,,,,,,,-1088702.76,,-44177.01,61463827.51,61787672.72,-323845.21,0.2,0.2,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:02
20250630,1152421830.47,1152421830.47,,,,,,1101754769.86,941325310.82,,,,,,,,,13945707.18,49455952.83,36393098.7,58603427.18,2031273.15,6087629.68,,168450.0,,,,,63969.23,,,,6888153.85,-6965114.54,-2369548.14,,31536.29,48484507.3,797127.35,,2202586.18,,47079048.47,2955610.92,,44123437.55,44123437.55,,42885668.81,,1237768.74,-36668.15,42477.96,,,,,,42477.96,,,,,,,,,42477.96,,-79146.11,44086769.4,42928146.77,1158622.63,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:06
20250331,533829430.03,533829430.03,,,,,,517381136.01,440528120.33,,,,,,,,,6257087.47,23122523.66,17899954.34,29733299.76,-159849.55,2248666.91,,-192000.0,,,,,-9157.32,,,,3683168.4,-200594.69,-541852.79,,36974.0,19224831.62,272686.67,,1402313.29,,18095205.0,6810916.71,,11284288.29,11284288.29,,10447843.49,,836444.8,124517.2,117804.31,,,,,,117804.31,,,,,,,,,117804.31,,6712.89,11408805.49,10565647.8,843157.69,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:34:04
20241231,2168197862.18,2168197862.18,,,,,,2110196000.79,1771522989.02,,,,,,,,,20399309.26,108872941.05,72020481.89,131681210.55,5699069.02,11669692.17,,396147.59,,,,,-393764.76,,,,28907059.48,-19251046.62,-8574322.86,,45449.28,59131383.5,2000916.28,,1368736.1,,59763563.68,-2563612.58,,62327176.26,62327176.26,,63320550.32,,-993374.06,274915.92,41123.78,,,,,,41123.78,,,,,,,,,41123.78,,233792.14,62602092.18,63361674.1,-759581.92,0.2,0.2,定期报告,是,20260331,CNY,合并期末,2025-04-22T19:34:04
20240930,1600608561.62,1600608561.62,,,,,,1546415818.22,1303143841.6,,,,,,,,,15030769.08,77191137.02,53981146.81,91040289.48,6028634.23,9281254.36,,-388788.31,,,,,-472670.12,,,,15688141.89,-4499592.05,-8007583.87,,3728.73,56515979.67,1297368.92,,1480341.25,,56333007.34,5074766.64,,51258240.7,51258240.7,,51452006.05,,-193765.35,412467.75,344804.0,,,,,,344804.0,,,,,,,,,344804.0,,67663.75,51670708.45,51796810.05,-126101.6,0.16,0.16,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:17:04
20240630,1062336644.72,1062336644.72,,,,,,1017709240.53,858984794.48,,,,,,,,,10100022.44,50652975.4,34666091.35,61828298.46,1477058.4,6561731.97,,-37697.13,,,,,-410149.3,,,,10131562.99,-6601503.5,-6132570.27,,-34756.58,41542290.4,895708.68,,829090.91,,41608908.17,1537148.13,,40071760.04,40071760.04,,40597394.69,,-525634.65,88422.79,-56755.69,,,,,,-56755.69,,,,,,,,,-56755.69,,145178.48,40160182.83,40540639.0,-380456.17,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:37:11
20240331,466856665.29,466856665.29,,,,,,456825826.89,382012261.85,,,,,,,,,4594888.74,25313895.28,16109203.92,27260550.62,1535026.48,2826934.12,,-2476.21,,,,,-162542.43,,,,3593843.08,-96644.76,-2311485.4,,-29306.94,11022225.74,664591.03,,236991.29,,11449825.48,4963681.51,,6486143.97,6486143.97,,7057878.84,,-571734.87,82624.84,-3878.08,,,,,,-3878.08,,,,,,,,,-3878.08,,86502.92,6568768.81,7054000.76,-485231.95,0.03,0.03,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:42:04
20231231,1836392280.35,1836392280.35,,,,,,1792188378.23,1482984623.45,,,,,,,,,16495777.41,104538168.34,63839683.67,117102538.27,7227587.09,11503393.11,,269389.77,,,,,-190014.39,,,,9775074.01,-9540525.72,-1994186.85,,15042.89,42538681.83,3643970.56,,1571991.97,,44610660.42,-1465416.07,,46076076.49,46076076.49,,46394465.44,,-318388.95,228802.75,224913.27,,,,,,224913.27,,,,,,,,,224913.27,,3889.48,46304879.24,46619378.71,-314499.47,0.2,0.2,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:47:03
