报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,215339728.91,215339728.91,,,,,,217976289.96,206267277.15,,,,,,,,,404783.54,,3141320.27,8304414.43,-141505.43,,,,,,,,,,,,,,1486540.73,,,-1150020.32,1117696.42,,117.2,,-32441.1,399200.01,,-431641.11,-431641.11,,-431641.11,,,,,,,,,,,,,,,,,,,,,,-431641.11,-431641.11,,-0.0012,-0.0012,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T23:42:03
20230630,146946371.96,146946371.96,,,,,,147796001.26,139295806.06,,,,,,,,,316697.3,,2208399.85,6129822.15,-154724.1,,,,,,,,,,,,,,-214990.99,,,-1064620.29,1117696.42,,117.2,,52958.93,737395.51,,-684436.58,-684436.58,,-684436.58,,,,,,,,,,,,,,,,,,,,,,-684436.58,-684436.58,,-0.0019,-0.0019,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,71562882.03,71562882.03,0.0,0.0,0.0,,,73521717.27,68964938.5,0.0,,0.0,0.0,0.0,0.0,0.0,,202962.75,0.0,882629.02,3453153.89,18033.1,0.0,0.0,102155.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1053670.23,,0.0,-803009.94,1549.46,,0.0,,-801460.48,,,-801460.48,-801460.48,0.0,-801460.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-801460.48,-801460.48,0.0,-0.0022,-0.0022,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:07:10
20221231,359128086.53,359128086.53,0.0,0.0,0.0,,,367276956.01,347966541.65,0.0,,0.0,0.0,0.0,0.0,0.0,,774683.3,0.0,7739689.97,10740602.12,55438.97,92531.69,0.0,63946.03,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,-2330501.93,,0.0,-10415425.38,1393173.92,,1265413.18,,-10287664.64,224293.73,,-10511958.37,-10511958.37,0.0,-10511958.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-10511958.37,-10511958.37,0.0,-0.0286,-0.0286,定期报告,是,20240425,CNY,合并期末,2023-02-17T17:37:36
20220930,263518194.38,263518194.38,,,,,,271223674.15,255643585.05,,,,,,,,,659582.51,,3414592.92,11562131.4,-56217.73,,,,,,,,,,,,,,149960.37,,,-7555519.4,165595.2,,88963.13,,-7478887.33,1562.77,,-7480450.1,-7480450.1,,-7480450.1,,,,,,,,,,,,,,,,,,,,,,-7480450.1,-7480450.1,,-0.0203,-0.0203,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T22:57:04
20220630,189981367.65,189981367.65,,,,,,193169798.06,182455137.26,,,,,,,,,659582.46,,2686008.35,7400230.29,-31160.3,,,,,,,,,,,,,,-143203.42,,,-3331633.83,30639.45,,88963.13,,-3389957.51,1562.75,,-3391520.26,-3391520.26,,-3391520.26,,,,,,,,,,,,,,,,,,,,,,-3391520.26,-3391520.26,,-0.0092,-0.0092,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:02:04
20220331,101454648.4,101454648.4,,,,,,99957588.84,96992926.07,,,,,,,,,462990.53,,936029.33,1574539.13,-8896.22,,,22017.97,,,,,0.0,,,,,,-14810.71,,,1504266.82,30639.45,,0.0,,1534906.27,16334.72,,1518571.55,1518571.55,,1518571.55,,0.0,,,,,,,,,,,,,,,,,,,,1518571.55,1518571.55,0.0,0.0041,0.0041,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:07:05
20211231,127165540.69,127165540.69,0.0,0.0,0.0,,,122687269.73,95869873.46,0.0,,0.0,0.0,0.0,0.0,0.0,,723174.97,0.0,719273.81,13690288.58,11684658.91,11765033.51,0.0,109495866.96,0.0,0.0,0.0,0.0,0.0,,,,1232.39,0.0,-2449108.39,,0.0,111526261.92,1.0,,98250095.08,,13276167.84,4600796.44,,8675371.4,7803011.37,872360.03,8547248.9,,128122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8675371.4,8547248.9,128122.5,0.0486,0.0486,定期报告,是,20230218,CNY,合并期末,2022-04-28T21:12:04
20210930,19107932.18,19107932.18,,,,,,19571995.56,0.0,,,,,,,,,349635.03,,207023.52,6095187.31,12920149.7,12916803.79,,138468.44,,,,,142.37,,,,,,-255646.65,,,-581099.22,1232.39,,1451903.31,,-2031770.14,3688514.88,,-5720285.02,-5720285.02,,-5800080.26,,79795.24,,,,,,,,,,,,,,,,,,,,-5720285.02,-5800080.26,79795.24,-0.033,-0.033,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:52:05
20210630,14328183.49,14328183.49,,,,,,13521128.04,0.0,,,,,,,,,259899.41,,168372.8,4687208.4,8405647.43,,,69256.27,,,,,142.37,,,,,,-107535.94,,,768918.15,1232.39,,1109095.44,,-338944.9,2593269.39,,-2932214.29,-2932214.29,,-2965557.5,,33343.21,,,,,,,,,,,,,,,,,,,,-2932214.29,-2965557.5,33343.21,-0.0168,-0.0168,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:37:04
20210331,7846812.41,7846812.41,,,,,,7903798.15,231132.08,,,,,,,,,136457.57,,48000.0,3392925.54,4095282.96,4094600.33,,40820.52,,,,,70.26,,,,,,-386465.83,,,-402560.79,1232.39,,301882.57,,-703210.97,1262618.32,,-1965829.29,-1965829.29,,-1869122.75,,-96706.54,,,,,,,,,,,,,,,,,,,,-1965829.29,-1869122.75,-96706.54,-0.0106,-0.0106,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,26513668.41,26513668.41,,,,,,21767180.99,2295915.18,,,,,,,,,375803.02,,213610.87,6032162.47,12849689.45,12852728.16,,,,,,,-1220018.75,,,,436.21,,-198412533.84,,,-194885628.96,170423.06,,2901150.77,,-197616356.67,4715120.25,,-202331476.92,-202331476.92,,-202486650.2,,155173.28,,,,,,,,,,,,,,,,,,,,-202331476.92,-202486650.2,155173.28,-1.1505,-1.1505,定期报告,是,20220429,CNY,合并期末,2022-04-28T21:12:04
20200930,20967383.82,20967383.82,,,,,,16411475.46,2290189.08,,,,,,,,,322627.08,,165610.87,4324150.91,9308897.52,9311217.62,,,,,,,,,,,,,4329863.41,,,8885771.77,1107317.79,,1735185.81,,8257903.75,3958299.55,,4299604.2,4299604.2,,4168908.02,,130696.18,,,,,,,,,,,,,,,,,,,,4299604.2,4168908.02,130696.18,0.0237,0.0237,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:12:03
20200630,15541769.22,15541769.22,,,,,,11841926.08,1939605.75,,,,,,,,,236568.12,,117610.87,3338913.02,6209228.32,,,,,,,,,,,,,,3994333.55,,,7694176.69,436.21,,931904.53,,6762708.37,2759022.89,,4003685.48,4003685.48,,3920933.12,,82752.36,,,,,,,,,,,,,,,,,,,,4003685.48,3920933.12,82752.36,0.0223,0.0223,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T20:32:03
20200331,7044886.28,7044886.28,,,,,,5766449.93,1357641.51,,,,,,,,,99030.5,,48759.0,1155498.18,3105520.74,3105520.74,,,,,,,,,,,,2500660.88,,,,3779097.23,,,312483.03,,3466614.2,1190715.13,,2275899.07,2275899.07,,2231589.7,,44309.37,,,,,,,,,,,,,,,,,,,,2275899.07,2231589.7,44309.37,0.0127,0.0127,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,15326699.97,15326699.97,,,,,,28484306.39,7712952.04,,,,,,,,,174536.66,238264.71,421981.0,4898276.6,15038295.38,15034402.12,,-2391100.47,,,,,,,,,,0.0,-3201197.34,,-687009.19,-19436913.42,79998427.5,,50488351.66,,10073162.42,1531981.4,,8541181.02,8541181.02,,8541181.02,,,,,,,,,,,,,,,,,,,,,,8541181.02,8541181.02,,0.0485,0.0485,定期报告,是,20210130,CNY,合并期末,2020-04-30T02:17:04
20190930,73842583.26,73842583.26,,,,,,84536109.39,69913438.29,,,,,,,,,85783.35,,,3688052.17,10848835.58,,,-2885781.51,,,,,,,,,,,-3214398.29,,,-16793705.93,5.6,,1842325.18,,-18636025.51,217512.17,,-18853537.68,-18853537.68,,-18853537.68,,,,,,,,,,,,,,,,,,,,,,-18853537.68,-18853537.68,,-0.1071,-0.1071,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,17453194.99,17453194.99,,,,,,25895840.96,15977352.91,,,,,,,,,29218.46,,,3560874.68,6328394.91,,,-2885781.51,,,,,,,,,,,-2668406.57,,,-13996834.05,,,1842325.18,,-15839159.23,79076.77,,-15918236.0,-15918236.0,,-15918236.0,,,,,,,,,,,,,,,,,,,,,,-15918236.0,-15918236.0,,-0.09,-0.09,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,2426179.21,2426179.21,,,,,,6257454.43,2154683.0,,,,,,,,,5505.28,251.69,191237.72,1052941.14,2852835.6,2854630.62,,,,,,,,,,,,,,,,-3831275.22,,,200.0,,-3831475.22,,,-3831475.22,-3831475.22,,-3831475.22,,,,,,,,,,,,,,,,,,,,,,-3831475.22,-3831475.22,,-0.0218,-0.0218,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,25035581.28,25035581.28,,,,,,64267245.83,16396110.18,,,,,,,,,269156.97,1429371.26,7137057.46,13465953.62,25569596.34,23143737.72,,441363.18,,,,,,,,,3415950.77,-207119434.19,,,,-242493784.79,291.46,,7369026.56,,-249862519.89,1932742.16,,-251795262.05,-246986664.71,-4808597.34,-250224489.63,,-1570772.42,,,,,,,,,,,,,,,,,,,,-251795262.05,-250224489.63,-1570772.42,-1.4217,-1.4217,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,58028809.08,58028809.08,,,,,,79020568.72,49787825.0,,,,,,,,,217096.06,,6788658.46,9770206.4,12456782.8,12473701.37,,1514677.15,,,,,,,,,,1435423.33,,,,-18041659.16,291.46,,561.15,,-18041928.85,139832.96,,-18181761.81,-13276979.22,-4904782.59,-16766594.13,,-1415167.68,,,,,,,,,,,,,,,,,,,,-18181761.81,-16766594.13,-1415167.68,-0.095,-0.095,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,52117194.7,52117194.7,,,,,,66589045.9,44838554.77,,,,,,,,,210844.59,,6437735.36,7970105.59,7131805.59,,,1980961.28,,,,,,,,,,1435423.33,,,,-11055466.59,291.46,,461.15,,-11055636.28,139232.96,,-11194869.24,-6290086.65,-4904782.59,-9779701.56,,-1415167.68,,,,,,,,,,,,,,,,,,,,-11194869.24,-9779701.56,-1415167.68,-0.056,-0.056,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,42306896.51,42306896.51,,,,,,46507012.91,37858685.86,,,,,,,,,26223.78,,1649885.33,3638513.09,3333704.85,,,-401452.5,,,,,,,,,,,,,,-4601568.9,0.17,,261.15,,-4601829.88,71254.25,,-4673084.13,-4673084.13,,-5201737.79,,528653.66,,,,,,,,,,,,,,,,,,,,-4673084.13,-5201737.79,528653.66,-0.0296,-0.0296,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,78020884.85,78020884.85,,,,,,105574634.12,47891581.74,,,,,,,,,383333.45,1678881.76,1368059.72,8270585.78,20340713.21,23302376.27,,-1813244.42,,,,,,,,,,,,,,-29366993.69,235.6,,639589.46,,-30006347.55,5181556.65,,-35187904.2,-35187904.2,,-35109559.32,,-78344.88,,,,,,,,,,,,,,,,,,,,-35187904.2,-35109559.32,-78344.88,-0.199,-0.199,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,78067871.69,78067871.69,,,,,,67759765.42,48163390.47,,,,,,,,,297592.5,,1061658.47,6181298.24,12406312.68,12429584.48,,-1539902.83,-1539902.83,,,,,,,,,,,,,8768203.44,,,634705.41,,8133498.03,3342523.13,,4790974.9,4790974.9,,4790974.9,,,,,,,,,,,,,,,,,,,,,,4790974.9,4790974.9,,0.027,0.027,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,51024768.52,51024768.52,,,,,,43766588.81,30419470.6,,,,,,,,,182266.11,,781629.16,3957182.76,9052208.87,,,-1143587.37,-1143587.37,,,,,,,,,,,,,6114592.34,,,633136.8,,5481455.54,2750482.93,,2730972.61,,,2730972.61,,,,,,,,,,,,,,,,,,,,,,2730972.61,2730972.61,,0.016,0.016,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,22204565.18,22204565.18,,,,,,23439764.39,15816933.56,,,,,,,,,19827.13,,378394.5,2286076.68,5007532.52,,,-590386.16,-590386.16,,,,,,,,,,,,,-1825585.37,,,,,-1825585.37,983288.32,,-2808873.69,-2808873.69,,-2808873.69,,,,,,,,,,,,,,,,,,,,,,-2808873.69,-2808873.69,,-0.016,-0.096,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,33633615.04,33633615.04,,,,,,85634960.25,20849373.05,,,,,,,,,687936.79,,1018178.52,18605798.33,26482651.59,,,-652052.19,-652052.19,,,,,,,,,,,,68767000.39,16113602.99,338185.54,,143840.71,,16307947.82,1951588.35,,14356359.47,,,14356359.47,,,,,,,,,,,,,,,,,,,,,,14356359.47,14356359.47,,0.082,0.082,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,11111577.5,11111577.5,,,,,,46485730.77,9325416.53,,,,,,,,,68601.38,,149690.01,12247328.99,25377819.94,,,-22687.74,-22687.74,,,,,,,,,,,,,-35396841.01,69418698.9,69418698.9,873983.8,651698.51,33147874.09,459242.66,,32688631.43,,,32688631.43,,,,,,,,,,,,,,,,,,,,,,32688631.43,32688631.43,,0.186,0.186,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,5328466.33,5328466.33,,,,,,36793495.76,5496619.9,,,,,,,,,63249.97,,,10236813.24,21679938.73,,,-11998.48,-11998.48,,,,,,,,,,,,,-31477027.91,69418698.9,,853961.76,,37087709.23,1821.5,,37085887.73,,,37085887.73,,,,,,,,,,,,,,,,,,,,,,37085887.73,37085887.73,,0.211,0.211,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,4159346.01,4159346.01,,,,,,15444068.49,4122504.56,,,,,,,,,56389.76,,,5216424.7,7132515.02,,,-43993.01,-43993.01,,,,,,,,,,,,,-11328715.49,,,95051.87,,-11423767.36,,,-11423767.36,,,-11423767.36,,,,,,,,,,,,,,,,,,,,,,-11423767.36,-11423767.36,,-0.065,-0.096,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,60350433.34,60350433.34,,,,,,168086772.38,84507450.35,,,,,,,,,181126.07,,1339174.58,35236720.3,42872465.27,,,-6026601.07,-61879.43,,,,,,,,,,,,,-113762940.11,8518789.94,8518789.94,156731.03,,-105400881.2,494787.06,,-105895668.26,,,-105895668.26,,,,,,,,,,,,,,,,,,,,,,-105895668.26,-105895668.26,,-0.602,-0.602,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,66626037.92,66626037.92,,,,,,136881296.87,77288257.23,,,,,,,,,348514.42,,1338974.58,21156189.03,31775394.08,,,-4021557.89,-4021557.89,,,,,,,,,,,,,-74276816.84,,,28.37,,-74276845.21,5082.38,,-74281927.59,,,-74281927.59,,,,,,,,,,,,,,,,,,,,,,-74281927.59,-74281927.59,,-0.422,-0.422,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,53642609.42,53642609.42,,,,,,105937740.49,71676018.03,,,,,,,,,105374.44,,1259221.79,11303548.31,16619610.39,,,-3212915.73,-3212915.73,,,,,,,,,,,,,-55508046.8,,,,,-55508046.8,5082.38,,-55513129.18,,,-55513129.18,,,,,,,,,,,,,,,,,,,,,,-55513129.18,-55513129.18,,-0.315,-0.315,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,28718284.16,28718284.16,,,,,,44795554.51,31132455.34,,,,,,,,,53166.41,,1035257.06,5005649.19,7569026.51,,,-744130.83,-744130.83,,,,,,,,,,,,,-16821401.18,,,,,-16821401.18,2824.37,,-16824225.55,,,-16824225.55,,,,,,,,,,,,,,,,,,,,,,-16824225.55,-16824225.55,,-0.096,-0.096,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,709670379.72,709670379.72,,,,,,780518436.97,700391127.12,,,,,,,,,1790347.85,,6164917.66,22696756.66,44732615.49,,,7306183.39,-61879.43,,,,19645390.5,,,,,,,,,-43896483.36,53605762.43,34843206.82,608079.19,,9101199.88,4509005.0,,4592194.88,,,4592194.88,,,,,,,,,,,,,,,,,,,,,,4592194.88,4592194.88,,0.026,0.026,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,491148984.74,491148984.74,,,,,,524264042.43,470113309.7,,,,,,,,,1222530.26,,4369873.11,14835414.78,32603680.12,,,,,,,,,,,,,,,,,-33115057.69,1001.17,,588409.78,,-33702466.3,19335.64,,-33721801.94,,,-33721801.94,,,,,,,,,,,,,,,,,,,,,,-33721801.94,-33721801.94,,-0.192,-0.192,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,292697466.03,292697466.03,,,,,,311948955.67,273756721.97,,,,,,,,,1163295.27,,3057697.56,9921151.13,22930855.28,,,,,,,,,,,,,,,,,-19251489.64,1001.17,,572631.02,,-19823119.49,7721.0,,-19830840.49,,,-19830840.49,,,,,,,,,,,,,,,,,,,,,,-19830840.49,-19830840.49,,-0.113,-0.113,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,142808862.34,142808862.34,,,,,,152418451.09,131712852.18,,,,,,,,,803605.81,,1401321.25,4493324.16,14007347.69,,,,,,,,,,,,,,,,,-9609588.75,1001.17,,15222.39,,-9623809.97,,,-9623809.97,,,-9623809.97,,,,,,,,,,,,,,,,,,,,,,-9623809.97,-9623809.97,,-0.055,-0.055,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,870079031.52,870079031.52,,,,,,933112955.57,855470940.04,,,,,,,,,3287583.21,,6422419.43,24847152.64,45330016.63,,,,,,,,3566549.44,,,,,,,,,-59467374.61,59500.0,,61878.1,,-59469752.71,956921.2,,-60426673.91,,,-60426673.91,,,,,,,,,,,,,,,,,,,,,,-60426673.91,-60426673.91,,-0.343,-0.343,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,645977625.19,645977625.19,,,,,,656579160.85,608716084.0,,,,,,,,,2955238.6,,5099064.24,16816219.1,24182185.41,,,,,,,,,,,,,,,,,-10601535.66,58500.0,,44464.61,,-10587500.27,62057.34,,-10649557.61,,,-10649557.61,,,,,,,,,,,,,,,,,,,,,,-10649557.61,-10649557.61,,-0.061,-0.061,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,395208149.61,395208149.61,,,,,,394280506.15,364904455.43,,,,,,,,,1034412.1,,2525000.83,11182994.82,15823273.47,,,,,,,,,,,,,,,,,927643.46,58500.0,,29844.37,,956299.09,21092.14,,935206.95,,,935206.95,,,,,,,,,,,,,,,,,,,,,,935206.95,935206.95,,0.005,0.005,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,218411256.41,218411256.41,,,,,,217191031.68,203859972.68,,,,,,,,,315048.36,,553268.84,3985026.12,8498215.68,,,,,,,,,,,,,,,,,1220224.73,55600.0,,2989.75,,1272834.98,1507.2,,1271327.78,,,1271327.78,,,,,,,,,,,,,,,,,,,,,,1271327.78,1271327.78,,0.007,0.007,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
