报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7006834056.84,7006834056.84,,,,,,5729159800.53,4873234547.18,,,,,,,,,149434032.28,246806607.14,171845329.24,238178926.93,49660357.76,34205405.19,,-6924833.02,-5942398.1,,,,-1538742.43,,,,30660023.85,-190019871.49,-5056408.66,,-15376.77,1104779047.79,1731543.14,,875564.87,,1105635026.06,115339046.74,,990295979.32,990295979.32,,921090515.67,,69205463.65,26595434.41,27846694.98,,,,,,27846694.98,,,,,,,,,27846694.98,,-1251260.57,1016891413.73,948937210.65,67954203.08,0.4,0.4,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,17638510948.37,17638510948.37,,,,,,15909734282.75,13463397999.05,,,,,,,,,291446555.9,765096726.92,508897311.07,795077541.77,85818148.04,97305796.34,,-15852694.95,-1220665.2,,,,5418842.6,,,,161065819.36,-190680286.42,-66622958.41,,48552.49,1622153940.29,13366569.93,,7528113.02,,1627992397.2,236489449.42,,1391502947.78,1391502947.78,,1280667298.04,,110835649.74,30300247.92,26178261.01,5069311.48,-3018033.97,,8087345.45,,21108949.53,,,,,,,,,21108949.53,,4121986.91,1421803195.7,1306845559.05,114957636.65,0.58,0.58,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,12755273585.43,12755273585.43,,,,,,11661516645.17,9971353138.28,,,,,,,,,182478400.54,557411816.62,356232366.22,542712636.06,51328287.45,76804986.18,,-12185197.93,251855.29,,,,358667.49,,,,112291305.26,-99801305.64,-10112906.79,,2442009.6,1086749512.25,8415377.15,,4777735.47,,1090387153.93,158683192.41,,931703961.52,931703961.52,,845821686.68,,85882274.84,29611298.51,26559109.9,,,,,,26559109.9,,,,,,,,,26559109.9,,3052188.61,961315260.03,872380796.58,88934463.45,0.3821,0.3821,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,7848834825.12,7848834825.12,,,,,,7195615353.77,6186092391.36,,,,,,,,,110896744.63,329318682.88,203379245.83,342306448.82,23621840.25,50508629.07,,-3956430.13,2356104.45,,,,-5712506.46,,,,78192594.84,-33679895.14,-19693272.81,,1340556.99,669710518.64,7448121.6,,3402768.36,,673755871.88,112509157.56,,561246714.32,561246714.32,,510374059.7,,50872654.62,32592324.07,29057538.87,,,,,,29057538.87,,,,,,,,,29057538.87,,3534785.2,593839038.39,539431598.57,54407439.82,0.2358,0.2358,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:12
20250331,3393606235.72,3393606235.72,,,,,,3097220813.21,2642944833.08,,,,,,,,,55302552.66,129200330.49,92055839.43,164753236.4,12964021.15,21483087.84,,-858104.87,1257013.82,,,,-723804.72,,,,46474575.94,-13523136.86,-8229080.07,,470598.24,319996470.17,3168696.35,,1041505.12,,322123661.4,51291599.92,,270832061.48,270832061.48,,252738310.16,,18093751.32,11586834.71,10852779.89,,,,,,10852779.89,,,,,,,,,10852779.89,,734054.82,282418896.19,263591090.05,18827806.14,0.14,0.14,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:48:07
20241231,14779494480.05,14779494480.05,0.0,0.0,0.0,,,13654117267.09,11367701333.73,0.0,,0.0,0.0,0.0,0.0,0.0,,240691096.9,706544498.49,441815267.35,811265809.48,86099261.14,104548502.51,0.0,-817933.78,11300187.43,0.0,0.0,0.0,-3294024.8,,,,172443068.01,-72851594.47,-18179943.22,,2381250.42,1205058035.12,45245917.2,,9776893.65,,1240527058.67,155590283.75,,1084936774.92,1084936774.92,,991247874.88,,93688900.04,-27129743.44,-24621136.9,-15504537.31,-16017642.55,0.0,513105.24,0.0,-9116599.59,0.0,,0.0,0.0,0.0,,0.0,,-9116599.59,,-2508606.54,1057807031.48,966626737.98,91180293.5,0.48,0.48,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:50:14
20240930,11248704161.25,11248704161.25,,,,,,10445913608.66,8887171691.46,,,,,,,,,151965214.98,494454044.4,323394585.14,519106748.9,69821323.78,75501779.4,,3466153.78,9887520.53,,,,2354770.97,,,,111569531.39,-31416049.91,-26252912.3,,35465.34,862547511.86,22807520.79,,5938115.6,,879416917.05,107920053.52,,771496863.53,771496863.53,,715206796.11,,56290067.42,11032244.15,11831673.43,-1708500.0,-1708500.0,,,,13540173.43,,,,,,,,,13540173.43,,-799429.28,782529107.68,727038469.54,55490638.14,0.3454,0.3454,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,7613676126.79,7613676126.79,,,,,,7083182898.45,6077951955.46,,,,,,,,,103218437.52,318654557.64,207125937.07,335266053.14,40965957.62,48994607.51,,2218266.28,7095307.41,,,,-1877374.65,,,,72542094.99,-17170301.03,-13535030.57,,111381.33,572782264.69,11419351.77,,3172055.28,,581029561.18,77257841.08,,503771720.1,503771720.1,,469504212.34,,34267507.76,-973932.71,136370.9,-2925820.5,-2414000.0,,-511820.5,,3062191.4,,,,,,,,,3062191.4,,-1110303.61,502797787.39,469640583.24,33157204.15,0.2268,0.2268,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T20:22:04
20240331,3276403898.03,3276403898.03,,,,,,3041166922.65,2608199292.36,,,,,,,,,45381228.52,127281976.45,89348001.71,148268840.87,22687582.74,22612831.1,,-358308.37,2671341.95,,,,-2037619.38,,,,41287336.72,-10921092.16,-6063581.46,,33272.73,257176983.46,8182178.35,,1653047.19,,263706114.62,32654685.78,,231051428.84,231051428.84,,214030035.95,,17021392.89,-7008043.54,-5635101.83,-2434356.5,-2414000.0,,-20356.5,,-3200745.33,,,,,,,,,-3200745.33,,-1372941.71,224043385.3,208394934.12,15648451.18,0.1,0.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T01:03:30
20231231,13675464886.13,13675464886.13,0.0,0.0,0.0,,,12761183753.18,10773498336.57,0.0,,0.0,0.0,0.0,0.0,0.0,,184815758.65,608737440.31,413561149.47,724096564.46,56474503.72,103033612.5,0.0,-22778139.93,27781953.76,0.0,0.0,0.0,1916622.57,,,,166931710.36,-161863580.21,-7937376.33,,116267444.39,1006817813.8,23650298.4,,12999230.28,,1017468881.92,107699163.99,,909769717.93,909769717.93,,799753952.34,,110015765.59,19000233.24,17136185.21,6354899.12,2994742.92,0.0,3360156.2,0.0,10781286.09,0.0,,0.0,0.0,0.0,,0.0,,10781286.09,,1864048.03,928769951.17,816890137.55,111879813.62,0.39,0.39,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:03:30
